native-native-L1,mg,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,357
native-native-L1,is,B,0,4,PAPI-TOT-CYC,2628227987
native-native-L1,is,B,1,4,PAPI-TOT-CYC,117723
native-native-L1,is,B,2,4,PAPI-TOT-CYC,78392
native-native-L1,is,B,3,4,PAPI-TOT-CYC,91691
native-native-L1,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3902477
native-native-L1,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1117
native-native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1046268
native-native-L1,lu,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,752
native-native-L1,lu,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,66
native-native-L1,lu,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,47
native-native-L1,sp,B,0,2,L2-RQSTS-PF-MISS,30169007
native-native-L1,sp,B,1,2,L2-RQSTS-PF-MISS,103
native-native-L1,is,W,0,2,PAPI-TOT-INS,270385185
native-native-L1,is,W,1,2,PAPI-TOT-INS,1547
native-native-L1,lu,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15342251
native-native-L1,lu,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,845
native-native-L1,lu,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1210
native-native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,473
native-native-L1,is,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1025
native-native-L1,lu,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,9122523
native-native-L1,lu,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1143
native-native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,181960
native-native-L1,ep,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70
native-native-L1,ep,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,191387
native-native-L1,ep,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,192087
native-native-L1,ep,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,192421
native-native-L1,ep,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,192766
native-native-L1,ep,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,193109
native-native-L1,ep,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,193457
native-native-L1,lu,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,21149083
native-native-L1,lu,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2008
native-native-L1,lu,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,905
native-native-L1,lu,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1278
native-native-L1,ep,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1863276
native-native-L1,ep,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-L1,ep,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,787
native-native-L1,ep,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1157
native-native-L1,lu,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1717574
native-native-L1,lu,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1718
native-native-L1,lu,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,684
native-native-L1,lu,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1035
native-native-L1,cg,W,0,4,L2-RQSTS-PF-MISS,9487938
native-native-L1,cg,W,1,4,L2-RQSTS-PF-MISS,26
native-native-L1,cg,W,2,4,L2-RQSTS-PF-MISS,9511096
native-native-L1,cg,W,3,4,L2-RQSTS-PF-MISS,9511061
native-native-L1,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,36382276
native-native-L1,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1972
native-native-L1,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1244
native-native-L1,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,872
native-native-L1,ft,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1984097
native-native-L1,bt,W,0,12,PAPI-TOT-CYC,687613002
native-native-L1,bt,W,1,12,PAPI-TOT-CYC,4658
native-native-L1,bt,W,2,12,PAPI-TOT-CYC,707654121
native-native-L1,bt,W,3,12,PAPI-TOT-CYC,707679568
native-native-L1,bt,W,4,12,PAPI-TOT-CYC,707694670
native-native-L1,bt,W,5,12,PAPI-TOT-CYC,707716845
native-native-L1,bt,W,6,12,PAPI-TOT-CYC,707725752
native-native-L1,bt,W,7,12,PAPI-TOT-CYC,707748431
native-native-L1,bt,W,8,12,PAPI-TOT-CYC,707756337
native-native-L1,bt,W,9,12,PAPI-TOT-CYC,707778868
native-native-L1,bt,W,10,12,PAPI-TOT-CYC,707785781
native-native-L1,bt,W,11,12,PAPI-TOT-CYC,707810127
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,2,PAPI-TOT-INS,6428583869
native-native-L1,sp,W,1,2,PAPI-TOT-INS,24436
native-native-L1,bt,A,0,8,PAPI-TOT-CYC,2644936384
native-native-L1,bt,A,1,8,PAPI-TOT-CYC,122132
native-native-L1,bt,A,2,8,PAPI-TOT-CYC,94168
native-native-L1,bt,A,3,8,PAPI-TOT-CYC,107642
native-native-L1,bt,A,4,8,PAPI-TOT-CYC,122422
native-native-L1,bt,A,5,8,PAPI-TOT-CYC,122401
native-native-L1,bt,A,6,8,PAPI-TOT-CYC,122423
native-native-L1,bt,A,7,8,PAPI-TOT-CYC,122385
native-native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,359017
native-native-L1,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,111
native-native-L1,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,368421
native-native-L1,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,368772
native-native-L1,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,13370397
native-native-L1,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2034
native-native-L1,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1306
native-native-L1,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,932
native-native-L1,sp,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4074147
native-native-L1,sp,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1815
native-native-L1,sp,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,779
native-native-L1,sp,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1138
native-native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,0,8,L2-RQSTS-PF-MISS,281739
native-native-L1,cg,W,1,8,L2-RQSTS-PF-MISS,14
native-native-L1,cg,W,2,8,L2-RQSTS-PF-MISS,305136
native-native-L1,cg,W,3,8,L2-RQSTS-PF-MISS,305161
native-native-L1,cg,W,4,8,L2-RQSTS-PF-MISS,305178
native-native-L1,cg,W,5,8,L2-RQSTS-PF-MISS,305224
native-native-L1,cg,W,6,8,L2-RQSTS-PF-MISS,305251
native-native-L1,cg,W,7,8,L2-RQSTS-PF-MISS,305264
native-native-L1,sp,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,4947969
native-native-L1,sp,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1095
native-native-L1,sp,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,749
native-native-L1,sp,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,sp,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1097
native-native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20664524
native-native-L1,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,315
native-native-L1,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,261
native-native-L1,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,315
native-native-L1,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,315
native-native-L1,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,315
native-native-L1,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,315
native-native-L1,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,315
native-native-L1,ft,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1788360
native-native-L1,ft,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1844
native-native-L1,ft,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,820
native-native-L1,ft,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1164
native-native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,59076
native-native-L1,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,60
native-native-L1,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,4866845
native-native-L1,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1089
native-native-L1,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,751
native-native-L1,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L1,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
native-native-L1,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1091
