native-native-L1-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,15342763
native-native-L1-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,161
native-native-L1-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,155
native-native-L1-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,155
native-native-L1-L2,cg,A,0,4,L2-RQSTS-ALL-PF,80975782
native-native-L1-L2,cg,A,1,4,L2-RQSTS-ALL-PF,82
native-native-L1-L2,cg,A,2,4,L2-RQSTS-ALL-PF,81128979
native-native-L1-L2,cg,A,3,4,L2-RQSTS-ALL-PF,81128636
native-native-L1-L2,lu,B,0,12,L2-RQSTS-ALL-PF,77202658
native-native-L1-L2,lu,B,1,12,L2-RQSTS-ALL-PF,2100
native-native-L1-L2,lu,B,2,12,L2-RQSTS-ALL-PF,649
native-native-L1-L2,lu,B,3,12,L2-RQSTS-ALL-PF,1001
native-native-L1-L2,lu,B,4,12,L2-RQSTS-ALL-PF,1392
native-native-L1-L2,lu,B,5,12,L2-RQSTS-ALL-PF,1725
native-native-L1-L2,lu,B,6,12,L2-RQSTS-ALL-PF,2101
native-native-L1-L2,lu,B,7,12,L2-RQSTS-ALL-PF,2101
native-native-L1-L2,lu,B,8,12,L2-RQSTS-ALL-PF,2101
native-native-L1-L2,lu,B,9,12,L2-RQSTS-ALL-PF,2101
native-native-L1-L2,lu,B,10,12,L2-RQSTS-ALL-PF,2101
native-native-L1-L2,lu,B,11,12,L2-RQSTS-ALL-PF,2101
native-native-L1-L2,is,W,0,1,L2-RQSTS-PF-HIT,1999971
native-native-L1-L2,ua,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1035579
native-native-L1-L2,ua,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,977
native-native-L1-L2,ft,B,0,2,L2-LINES-OUT-USELESS-HWPF,28512
native-native-L1-L2,ft,B,1,2,L2-LINES-OUT-USELESS-HWPF,30
native-native-L1-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5884991
native-native-L1-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,125
native-native-L1-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,121
native-native-L1-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124
native-native-L1-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124
native-native-L1-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L1-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L1-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L1-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L1-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L1-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L1-L2,cg,A,0,1,L2-LINES-OUT-USELESS-HWPF,194632
native-native-L1-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,0,1,PAPI-TOT-INS,2680043364
native-native-L1-L2,lu,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1811951
native-native-L1-L2,lu,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,71
native-native-L1-L2,lu,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1819480
native-native-L1-L2,lu,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1819774
native-native-L1-L2,lu,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1820434
native-native-L1-L2,lu,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1820005
native-native-L1-L2,lu,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1820745
native-native-L1-L2,lu,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1821028
native-native-L1-L2,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,419966
native-native-L1-L2,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,42
native-native-L1-L2,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,425904
native-native-L1-L2,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,426143
native-native-L1-L2,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,426249
native-native-L1-L2,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,426314
native-native-L1-L2,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,426415
native-native-L1-L2,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,426472
native-native-L1-L2,ep,B,0,8,L2-RQSTS-ALL-PF,7538299
native-native-L1-L2,ep,B,1,8,L2-RQSTS-ALL-PF,975
native-native-L1-L2,ep,B,2,8,L2-RQSTS-ALL-PF,660
native-native-L1-L2,ep,B,3,8,L2-RQSTS-ALL-PF,982
native-native-L1-L2,ep,B,4,8,L2-RQSTS-ALL-PF,982
native-native-L1-L2,ep,B,5,8,L2-RQSTS-ALL-PF,982
native-native-L1-L2,ep,B,6,8,L2-RQSTS-ALL-PF,982
native-native-L1-L2,ep,B,7,8,L2-RQSTS-ALL-PF,982
native-native-L1-L2,is,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,799
native-native-L1-L2,is,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1196
native-native-L1-L2,mg,A,0,1,L2-RQSTS-PF-MISS,113738516
native-native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1661548
native-native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,35
native-native-L1-L2,ua,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,17642421
native-native-L1-L2,ua,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2852
native-native-L1-L2,ua,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,892
native-native-L1-L2,ua,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1268
native-native-L1-L2,ua,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1669
native-native-L1-L2,ua,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2061
native-native-L1-L2,ua,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2460
native-native-L1-L2,ua,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2854
native-native-L1-L2,ua,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2854
native-native-L1-L2,ua,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2854
native-native-L1-L2,ua,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2854
native-native-L1-L2,ua,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2854
native-native-L1-L2,mg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,178259
native-native-L1-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12405922
native-native-L1-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L1-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174318
native-native-L1-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174507
native-native-L1-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,174507
native-native-L1-L2,is,A,0,1,PAPI-TOT-INS,1437859393
native-native-L1-L2,bt,A,0,4,PAPI-TOT-INS,7791594032
native-native-L1-L2,bt,A,1,4,PAPI-TOT-INS,29855
native-native-L1-L2,bt,A,2,4,PAPI-TOT-INS,18904
native-native-L1-L2,bt,A,3,4,PAPI-TOT-INS,24382
native-native-L1-L2,sp,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,923564
native-native-L1-L2,sp,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,688
native-native-L1-L2,sp,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,549
native-native-L1-L2,sp,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690
native-native-L1-L2,sp,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690
native-native-L1-L2,sp,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690
native-native-L1-L2,sp,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690
native-native-L1-L2,sp,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690
native-native-L1-L2,lu,W,0,8,L2-RQSTS-PF-MISS,13872832
native-native-L1-L2,lu,W,1,8,L2-RQSTS-PF-MISS,33
native-native-L1-L2,lu,W,2,8,L2-RQSTS-PF-MISS,13911311
native-native-L1-L2,lu,W,3,8,L2-RQSTS-PF-MISS,13910995
native-native-L1-L2,lu,W,4,8,L2-RQSTS-PF-MISS,13911588
native-native-L1-L2,lu,W,5,8,L2-RQSTS-PF-MISS,13911874
native-native-L1-L2,lu,W,6,8,L2-RQSTS-PF-MISS,13912421
native-native-L1-L2,lu,W,7,8,L2-RQSTS-PF-MISS,13912755
native-native-L1-L2,is,A,0,8,PAPI-TOT-CYC,826511591
native-native-L1-L2,is,A,1,8,PAPI-TOT-CYC,6199
native-native-L1-L2,is,A,2,8,PAPI-TOT-CYC,844291868
native-native-L1-L2,is,A,3,8,PAPI-TOT-CYC,844304658
native-native-L1-L2,is,A,4,8,PAPI-TOT-CYC,844317348
native-native-L1-L2,is,A,5,8,PAPI-TOT-CYC,844335629
native-native-L1-L2,is,A,6,8,PAPI-TOT-CYC,844346495
native-native-L1-L2,is,A,7,8,PAPI-TOT-CYC,844355311
native-native-L1-L2,lu,W,0,1,PAPI-TOT-INS,6682643450
native-native-L1-L2,cg,B,0,8,L2-RQSTS-PF-HIT,72714926
native-native-L1-L2,cg,B,1,8,L2-RQSTS-PF-HIT,507
native-native-L1-L2,cg,B,2,8,L2-RQSTS-PF-HIT,251
native-native-L1-L2,cg,B,3,8,L2-RQSTS-PF-HIT,180
native-native-L1-L2,cg,B,4,8,L2-RQSTS-PF-HIT,340
native-native-L1-L2,cg,B,5,8,L2-RQSTS-PF-HIT,428
native-native-L1-L2,cg,B,6,8,L2-RQSTS-PF-HIT,508
native-native-L1-L2,cg,B,7,8,L2-RQSTS-PF-HIT,508
native-native-L1-L2,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2231614
native-native-L1-L2,bt,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,20783288
native-native-L1-L2,bt,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1330
native-native-L1-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1219878
native-native-L1-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,666
native-native-L1-L2,bt,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,493541
native-native-L1-L2,bt,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,104
native-native-L1-L2,bt,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,501267
native-native-L1-L2,bt,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,501561
native-native-L1-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,251360
native-native-L1-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L1-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,257907
native-native-L1-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258064
native-native-L1-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258140
native-native-L1-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258160
native-native-L1-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258261
native-native-L1-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258283
native-native-L1-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258438
native-native-L1-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258477
native-native-L1-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258614
native-native-L1-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,258640
native-native-L1-L2,sp,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1256366
native-native-L1-L2,sp,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,654
native-native-L1-L2,sp,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,535
native-native-L1-L2,sp,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,656
native-native-L1-L2,is,A,0,8,L2-RQSTS-PF-HIT,2819430
native-native-L1-L2,is,A,1,8,L2-RQSTS-PF-HIT,22
native-native-L1-L2,is,A,2,8,L2-RQSTS-PF-HIT,2932291
native-native-L1-L2,is,A,3,8,L2-RQSTS-PF-HIT,2932373
native-native-L1-L2,is,A,4,8,L2-RQSTS-PF-HIT,2932451
native-native-L1-L2,is,A,5,8,L2-RQSTS-PF-HIT,2932586
native-native-L1-L2,is,A,6,8,L2-RQSTS-PF-HIT,2932684
native-native-L1-L2,is,A,7,8,L2-RQSTS-PF-HIT,2932754
native-native-L1-L2,is,B,0,4,L2-RQSTS-ALL-PF,419785
native-native-L1-L2,is,B,1,4,L2-RQSTS-ALL-PF,1621
native-native-L1-L2,is,B,2,4,L2-RQSTS-ALL-PF,543
native-native-L1-L2,is,B,3,4,L2-RQSTS-ALL-PF,904
native-native-L1-L2,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6838284
native-native-L1-L2,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,738
native-native-L1-L2,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,369
native-native-L1-L2,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,512
native-native-L1-L2,lu,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1605703
native-native-L1-L2,lu,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,73
native-native-L1-L2,lu,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1616015
native-native-L1-L2,lu,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1615813
native-native-L1-L2,lu,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1616298
native-native-L1-L2,lu,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1616596
native-native-L1-L2,lu,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1617026
native-native-L1-L2,lu,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1617314
native-native-L1-L2,lu,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1617531
native-native-L1-L2,lu,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1617820
native-native-L1-L2,lu,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1618075
native-native-L1-L2,lu,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1618374
native-native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27065
native-native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
