native-native-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1091618
native-native-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1091777
native-native-L2,cg,W,0,8,PAPI-TOT-INS,260746161
native-native-L2,cg,W,1,8,PAPI-TOT-INS,1813
native-native-L2,cg,W,2,8,PAPI-TOT-INS,305187041
native-native-L2,cg,W,3,8,PAPI-TOT-INS,305181563
native-native-L2,cg,W,4,8,PAPI-TOT-INS,305192519
native-native-L2,cg,W,5,8,PAPI-TOT-INS,305197997
native-native-L2,cg,W,6,8,PAPI-TOT-INS,305209029
native-native-L2,cg,W,7,8,PAPI-TOT-INS,305214507
native-native-L2,ep,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,66480
native-native-L2,ep,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,981
native-native-L2,ep,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,688
native-native-L2,ep,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,ep,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,ep,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,ep,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,ep,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,985
native-native-L2,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2260719
native-native-L2,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289
native-native-L2,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,125
native-native-L2,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289
native-native-L2,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289
native-native-L2,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289
native-native-L2,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289
native-native-L2,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289
native-native-L2,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,56031450
native-native-L2,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,749752
native-native-L2,ua,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,519624
native-native-L2,ua,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ua,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,384
native-native-L2,ep,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2324170
native-native-L2,ep,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1266
native-native-L2,ep,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,885
native-native-L2,ep,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1273
native-native-L2,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2034747
native-native-L2,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,895
native-native-L2,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,532
native-native-L2,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,683
native-native-L2,bt,W,0,1,PAPI-TOT-INS,8077226363
native-native-L2,lu,A,0,2,PAPI-TOT-INS,5684035566
native-native-L2,lu,A,1,2,PAPI-TOT-INS,24432
native-native-L2,ua,A,0,1,PAPI-TOT-INS,5605244662
native-native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,271
native-native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,502
native-native-L2,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,0,1,PAPI-TOT-CYC,2650346940
native-native-L2,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,351
native-native-L2,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2147145
native-native-L2,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,329
native-native-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123427
native-native-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,123433
native-native-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2120694
native-native-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17
native-native-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2141797
native-native-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2141666
native-native-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2141925
native-native-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2142124
native-native-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2142300
native-native-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2142408
native-native-L2,bt,W,0,1,L2-RQSTS-PF-HIT,12090171
native-native-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,17585
native-native-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,2,L2-LINES-OUT-USELESS-HWPF,8047
native-native-L2,ft,W,1,2,L2-LINES-OUT-USELESS-HWPF,31
native-native-L2,sp,B,0,4,PAPI-TOT-CYC,2626906767
native-native-L2,sp,B,1,4,PAPI-TOT-CYC,119603
native-native-L2,sp,B,2,4,PAPI-TOT-CYC,107660
native-native-L2,sp,B,3,4,PAPI-TOT-CYC,119908
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,228
native-native-L2,lu,A,0,1,L2-RQSTS-ALL-PF,92051323
native-native-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,34924
native-native-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35006
native-native-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35006
native-native-L2,sp,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3762994
native-native-L2,sp,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,963
native-native-L2,sp,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,687
native-native-L2,sp,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,965
native-native-L2,ua,W,0,2,L2-LINES-OUT-USELESS-HWPF,276937
native-native-L2,ua,W,1,2,L2-LINES-OUT-USELESS-HWPF,79
native-native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3345737
native-native-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349405
native-native-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349390
native-native-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349405
native-native-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349405
native-native-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349413
native-native-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349414
native-native-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349414
native-native-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349418
native-native-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349428
native-native-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3349428
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,277930
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,297832
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,297920
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298078
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298091
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298234
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298254
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298406
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298431
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298571
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,298592
native-native-L2,lu,A,0,4,L2-LINES-OUT-USELESS-HWPF,365009
native-native-L2,lu,A,1,4,L2-LINES-OUT-USELESS-HWPF,101
native-native-L2,lu,A,2,4,L2-LINES-OUT-USELESS-HWPF,88
native-native-L2,lu,A,3,4,L2-LINES-OUT-USELESS-HWPF,97
native-native-L2,ft,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,62858126
native-native-L2,ft,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,74
native-native-L2,ft,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63025820
native-native-L2,ft,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63025908
native-native-L2,ft,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63026007
native-native-L2,ft,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63026099
native-native-L2,ft,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63026318
native-native-L2,ft,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63026447
native-native-L2,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,252769593
native-native-L2,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,358
native-native-L2,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,474
native-native-L2,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,568
native-native-L2,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,700
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,286
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,620772
native-native-L2,cg,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68
native-native-L2,cg,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,639954
native-native-L2,cg,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,639661
native-native-L2,cg,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,640250
native-native-L2,cg,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,640558
native-native-L2,cg,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,640858
native-native-L2,cg,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,641460
native-native-L2,cg,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,641711
native-native-L2,cg,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,642022
native-native-L2,cg,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,642327
native-native-L2,cg,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,642634
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12944435
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,380
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,166
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,263
native-native-L2,lu,B,0,12,PAPI-TOT-INS,4732544782
native-native-L2,lu,B,1,12,PAPI-TOT-INS,29924
native-native-L2,lu,B,2,12,PAPI-TOT-INS,18973
native-native-L2,lu,B,3,12,PAPI-TOT-INS,24451
native-native-L2,lu,B,4,12,PAPI-TOT-INS,30047
native-native-L2,lu,B,5,12,PAPI-TOT-INS,30047
native-native-L2,lu,B,6,12,PAPI-TOT-INS,30047
native-native-L2,lu,B,7,12,PAPI-TOT-INS,30047
native-native-L2,lu,B,8,12,PAPI-TOT-INS,30047
native-native-L2,lu,B,9,12,PAPI-TOT-INS,30047
native-native-L2,lu,B,10,12,PAPI-TOT-INS,30047
native-native-L2,lu,B,11,12,PAPI-TOT-INS,30047
native-native-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,
native-native-L2,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68549614
native-native-L2,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,463
native-native-L2,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,320
native-native-L2,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,463
native-native-L2,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,463
native-native-L2,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,463
native-native-L2,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,463
native-native-L2,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,463
native-native-L2,cg,B,0,12,PAPI-TOT-INS,3801046034
native-native-L2,cg,B,1,12,PAPI-TOT-INS,46358
native-native-L2,cg,B,2,12,PAPI-TOT-INS,24451
native-native-L2,cg,B,3,12,PAPI-TOT-INS,18973
native-native-L2,cg,B,4,12,PAPI-TOT-INS,29929
native-native-L2,cg,B,5,12,PAPI-TOT-INS,35407
native-native-L2,cg,B,6,12,PAPI-TOT-INS,40885
native-native-L2,cg,B,7,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,8,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,9,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,10,12,PAPI-TOT-INS,46481
native-native-L2,cg,B,11,12,PAPI-TOT-INS,46481
native-native-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,185062
native-native-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188632
native-native-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188632
native-native-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188633
native-native-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188633
native-native-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188633
native-native-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188634
native-native-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188635
native-native-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188638
native-native-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188638
native-native-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,188638
native-native-L2,ep,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,82437
native-native-L2,ep,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,589
native-native-L2,ep,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,459
native-native-L2,ep,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,ep,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L2,bt,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,26315287
native-native-L2,bt,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,343
native-native-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54353
native-native-L2,cg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40660241
native-native-L2,cg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2370
native-native-L2,cg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1264
native-native-L2,cg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,875
native-native-L2,cg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1636
native-native-L2,cg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2003
native-native-L2,cg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2374
native-native-L2,cg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2374
native-native-L2,bt,B,0,8,L2-RQSTS-PF-MISS,15842154
native-native-L2,bt,B,1,8,L2-RQSTS-PF-MISS,928
native-native-L2,bt,B,2,8,L2-RQSTS-PF-MISS,394
native-native-L2,bt,B,3,8,L2-RQSTS-PF-MISS,686
native-native-L2,bt,B,4,8,L2-RQSTS-PF-MISS,928
native-native-L2,bt,B,5,8,L2-RQSTS-PF-MISS,928
native-native-L2,bt,B,6,8,L2-RQSTS-PF-MISS,928
native-native-L2,bt,B,7,8,L2-RQSTS-PF-MISS,928
native-native-L2,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3258051
native-native-L2,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,742
native-native-L2,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,516
native-native-L2,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,631
native-native-L2,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,744
native-native-L2,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,744
native-native-L2,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,744
native-native-L2,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,744
native-native-L2,sp,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,817096
native-native-L2,sp,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,710
