native-native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,0,4,PAPI-TOT-INS,4230912955
native-native-none,ua,W,1,4,PAPI-TOT-INS,35393
native-native-none,ua,W,2,4,PAPI-TOT-INS,24437
native-native-none,ua,W,3,4,PAPI-TOT-INS,18959
native-native-none,ft,W,0,4,L2-RQSTS-ALL-PF,102179
native-native-none,ft,W,1,4,L2-RQSTS-ALL-PF,1
native-native-none,ft,W,2,4,L2-RQSTS-ALL-PF,103905
native-native-none,ft,W,3,4,L2-RQSTS-ALL-PF,103903
native-native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,0,8,PAPI-TOT-INS,4167128407
native-native-none,bt,B,1,8,PAPI-TOT-INS,29914
native-native-none,bt,B,2,8,PAPI-TOT-INS,18958
native-native-none,bt,B,3,8,PAPI-TOT-INS,24436
native-native-none,bt,B,4,8,PAPI-TOT-INS,30032
native-native-none,bt,B,5,8,PAPI-TOT-INS,30032
native-native-none,bt,B,6,8,PAPI-TOT-INS,30032
native-native-none,bt,B,7,8,PAPI-TOT-INS,30032
native-native-none,ft,A,0,8,L2-RQSTS-PF-MISS,130730
native-native-none,ft,A,1,8,L2-RQSTS-PF-MISS,0
native-native-none,ft,A,2,8,L2-RQSTS-PF-MISS,131089
native-native-none,ft,A,3,8,L2-RQSTS-PF-MISS,131086
native-native-none,ft,A,4,8,L2-RQSTS-PF-MISS,131092
native-native-none,ft,A,5,8,L2-RQSTS-PF-MISS,131094
native-native-none,ft,A,6,8,L2-RQSTS-PF-MISS,131097
native-native-none,ft,A,7,8,L2-RQSTS-PF-MISS,131098
native-native-none,bt,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1811398
native-native-none,bt,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,41
native-native-none,bt,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1843044
native-native-none,bt,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1843405
native-native-none,bt,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1844121
native-native-none,bt,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1844478
native-native-none,bt,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1844839
native-native-none,bt,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1845198
native-native-none,mg,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,14864874
native-native-none,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1495
native-native-none,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,774
native-native-none,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1138
native-native-none,bt,W,0,12,PAPI-TOT-CYC,803778687
native-native-none,bt,W,1,12,PAPI-TOT-CYC,5291
native-native-none,bt,W,2,12,PAPI-TOT-CYC,823962899
native-native-none,bt,W,3,12,PAPI-TOT-CYC,823985279
native-native-none,bt,W,4,12,PAPI-TOT-CYC,823999280
native-native-none,bt,W,5,12,PAPI-TOT-CYC,824022981
native-native-none,bt,W,6,12,PAPI-TOT-CYC,824030624
native-native-none,bt,W,7,12,PAPI-TOT-CYC,824055157
native-native-none,bt,W,8,12,PAPI-TOT-CYC,824063143
native-native-none,bt,W,9,12,PAPI-TOT-CYC,824086505
native-native-none,bt,W,10,12,PAPI-TOT-CYC,824093919
native-native-none,bt,W,11,12,PAPI-TOT-CYC,824116646
native-native-none,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2718898
native-native-none,is,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2131
native-native-none,is,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1053
native-native-none,is,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,684
native-native-none,is,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1416
native-native-none,is,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1775
native-native-none,is,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2131
native-native-none,is,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2130
native-native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,2,L2-RQSTS-PF-MISS,1065949
native-native-none,cg,A,1,2,L2-RQSTS-PF-MISS,8
native-native-none,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,0,8,PAPI-TOT-INS,3716000349
native-native-none,lu,A,1,8,PAPI-TOT-INS,46349
native-native-none,lu,A,2,8,PAPI-TOT-INS,24437
native-native-none,lu,A,3,8,PAPI-TOT-INS,18959
native-native-none,lu,A,4,8,PAPI-TOT-INS,29915
native-native-none,lu,A,5,8,PAPI-TOT-INS,35393
native-native-none,lu,A,6,8,PAPI-TOT-INS,40871
native-native-none,lu,A,7,8,PAPI-TOT-INS,46467
native-native-none,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3820049
native-native-none,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,321
native-native-none,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,203
native-native-none,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,243
native-native-none,mg,A,0,2,PAPI-TOT-INS,1648658683
native-native-none,mg,A,1,2,PAPI-TOT-INS,24437
native-native-none,mg,W,0,2,PAPI-TOT-CYC,869272531
native-native-none,mg,W,1,2,PAPI-TOT-CYC,9102
native-native-none,bt,B,0,1,L2-RQSTS-PF-HIT,97111
native-native-none,cg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3799659
native-native-none,cg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1799
native-native-none,cg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1089
native-native-none,cg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,727
native-native-none,lu,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10842716
native-native-none,lu,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1507
native-native-none,lu,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,788
native-native-none,lu,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1149
native-native-none,lu,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,lu,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,lu,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,lu,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,lu,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,lu,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,lu,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,lu,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1509
native-native-none,cg,W,0,2,L2-RQSTS-PF-MISS,292592
native-native-none,cg,W,1,2,L2-RQSTS-PF-MISS,1
native-native-none,mg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,0,4,PAPI-TOT-INS,516146585
native-native-none,cg,W,1,4,PAPI-TOT-INS,1813
native-native-none,cg,W,2,4,PAPI-TOT-INS,560610894
native-native-none,cg,W,3,4,PAPI-TOT-INS,560616372
native-native-none,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40471147
native-native-none,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,87
native-native-none,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40614739
native-native-none,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40614695
native-native-none,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40614781
native-native-none,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40614827
native-native-none,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40614919
native-native-none,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40614966
native-native-none,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40615009
native-native-none,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40615056
native-native-none,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40615102
native-native-none,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,40615141
native-native-none,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,12,L2-RQSTS-ALL-PF,219561
native-native-none,cg,A,1,12,L2-RQSTS-ALL-PF,1
native-native-none,cg,A,2,12,L2-RQSTS-ALL-PF,221448
native-native-none,cg,A,3,12,L2-RQSTS-ALL-PF,221446
native-native-none,cg,A,4,12,L2-RQSTS-ALL-PF,221450
native-native-none,cg,A,5,12,L2-RQSTS-ALL-PF,221450
native-native-none,cg,A,6,12,L2-RQSTS-ALL-PF,221451
native-native-none,cg,A,7,12,L2-RQSTS-ALL-PF,221456
native-native-none,cg,A,8,12,L2-RQSTS-ALL-PF,221457
native-native-none,cg,A,9,12,L2-RQSTS-ALL-PF,221461
native-native-none,cg,A,10,12,L2-RQSTS-ALL-PF,221462
native-native-none,cg,A,11,12,L2-RQSTS-ALL-PF,221464
native-native-none,ft,W,0,1,L2-RQSTS-PF-HIT,308519
native-native-none,bt,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,11956808
native-native-none,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2110496
native-native-none,ft,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2
native-native-none,ft,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257346
native-native-none,ft,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257389
native-native-none,ft,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257432
native-native-none,ft,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257472
native-native-none,ft,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257562
native-native-none,ft,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257608
native-native-none,ft,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257651
native-native-none,ft,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257692
native-native-none,ft,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257733
native-native-none,ft,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2257775
native-native-none,sp,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,33343529
native-native-none,ua,B,0,4,PAPI-TOT-CYC,2595900177
native-native-none,ua,B,1,4,PAPI-TOT-CYC,139350
native-native-none,ua,B,2,4,PAPI-TOT-CYC,100286
native-native-none,ua,B,3,4,PAPI-TOT-CYC,113215
native-native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,66625259
native-native-none,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,476
native-native-none,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,294
native-native-none,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,385
native-native-none,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,343
native-native-none,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,429
native-native-none,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,476
native-native-none,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,476
native-native-none,mg,A,0,4,PAPI-TOT-CYC,2584849241
native-native-none,mg,A,1,4,PAPI-TOT-CYC,146748
native-native-none,mg,A,2,4,PAPI-TOT-CYC,103391
native-native-none,mg,A,3,4,PAPI-TOT-CYC,118920
native-native-none,cg,W,0,8,L2-RQSTS-PF-HIT,105401
native-native-none,cg,W,1,8,L2-RQSTS-PF-HIT,0
native-native-none,cg,W,2,8,L2-RQSTS-PF-HIT,106751
native-native-none,cg,W,3,8,L2-RQSTS-PF-HIT,106752
native-native-none,cg,W,4,8,L2-RQSTS-PF-HIT,106752
native-native-none,cg,W,5,8,L2-RQSTS-PF-HIT,106752
native-native-none,cg,W,6,8,L2-RQSTS-PF-HIT,106755
native-native-none,cg,W,7,8,L2-RQSTS-PF-HIT,106755
native-native-none,cg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1707746
native-native-none,cg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1002
native-native-none,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,10475741
native-native-none,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2205
native-native-none,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1131
native-native-none,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,772
native-native-none,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1490
native-native-none,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1848
native-native-none,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2207
native-native-none,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2207
native-native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4834784
native-native-none,is,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,45
native-native-none,is,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4865035
native-native-none,is,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4864674
native-native-none,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,0,2,PAPI-TOT-INS,6851392951
native-native-none,bt,W,1,2,PAPI-TOT-INS,23754
native-native-none,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8574711
native-native-none,ua,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2537
native-native-none,ua,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,751
native-native-none,ua,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1114
native-native-none,ua,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1467
native-native-none,ua,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1826
native-native-none,ua,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2183
native-native-none,ua,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2540
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,8,PAPI-TOT-CYC,2626107075
native-native-none,ep,A,1,8,PAPI-TOT-CYC,74617
native-native-none,ep,A,2,8,PAPI-TOT-CYC,51235
native-native-none,ep,A,3,8,PAPI-TOT-CYC,74726
native-native-none,ep,A,4,8,PAPI-TOT-CYC,74710
native-native-none,ep,A,5,8,PAPI-TOT-CYC,74735
native-native-none,ep,A,6,8,PAPI-TOT-CYC,74705
native-native-none,ep,A,7,8,PAPI-TOT-CYC,74719
native-native-none,sp,B,0,4,L2-RQSTS-PF-MISS,340590
native-native-none,sp,B,1,4,L2-RQSTS-PF-MISS,7
native-native-none,sp,B,2,4,L2-RQSTS-PF-MISS,4
