native-native-L2,lu,A,5,8,PAPI-TOT-INS,35393
native-native-L2,lu,A,6,8,PAPI-TOT-INS,40871
native-native-L2,lu,A,7,8,PAPI-TOT-INS,46349
native-native-L2,ep,B,0,4,PAPI-TOT-CYC,2650999339
native-native-L2,ep,B,1,4,PAPI-TOT-CYC,65680
native-native-L2,ep,B,2,4,PAPI-TOT-CYC,49663
native-native-L2,ep,B,3,4,PAPI-TOT-CYC,65968
native-native-L2,mg,A,0,8,PAPI-TOT-INS,1634572320
native-native-L2,mg,A,1,8,PAPI-TOT-INS,1813
native-native-L2,mg,A,2,8,PAPI-TOT-INS,1679020031
native-native-L2,mg,A,3,8,PAPI-TOT-INS,1679014553
native-native-L2,mg,A,4,8,PAPI-TOT-INS,1679025496
native-native-L2,mg,A,5,8,PAPI-TOT-INS,1679030987
native-native-L2,mg,A,6,8,PAPI-TOT-INS,1679042019
native-native-L2,mg,A,7,8,PAPI-TOT-INS,1679047497
native-native-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2430189
native-native-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7
native-native-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434470
native-native-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434472
native-native-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434472
native-native-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434475
native-native-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434475
native-native-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434475
native-native-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434475
native-native-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434475
native-native-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434480
native-native-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2434480
native-native-L2,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,63055436
native-native-L2,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,402
native-native-L2,mg,W,0,2,L2-LINES-OUT-USELESS-HWPF,34623
native-native-L2,mg,W,1,2,L2-LINES-OUT-USELESS-HWPF,41
native-native-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30680439
native-native-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,902
native-native-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,334
native-native-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,468
native-native-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,589
native-native-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,757
native-native-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,902
native-native-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,902
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,84434
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,635
native-native-L2,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,130299
native-native-L2,ft,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L2,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38968
native-native-L2,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L2,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40245
native-native-L2,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40378
native-native-L2,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40442
native-native-L2,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40409
native-native-L2,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40586
native-native-L2,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40677
native-native-L2,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,995254
native-native-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13292962
native-native-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,280
native-native-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,159
native-native-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,280
native-native-L2,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,18139662
native-native-L2,cg,A,0,1,L2-RQSTS-PF-HIT,2926672
native-native-L2,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,547577
native-native-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,0,12,L2-RQSTS-ALL-PF,23940427
native-native-L2,cg,W,1,12,L2-RQSTS-ALL-PF,52
native-native-L2,cg,W,2,12,L2-RQSTS-ALL-PF,24014479
native-native-L2,cg,W,3,12,L2-RQSTS-ALL-PF,24014109
native-native-L2,cg,W,4,12,L2-RQSTS-ALL-PF,24014776
native-native-L2,cg,W,5,12,L2-RQSTS-ALL-PF,24015114
native-native-L2,cg,W,6,12,L2-RQSTS-ALL-PF,24015903
native-native-L2,cg,W,7,12,L2-RQSTS-ALL-PF,24016237
native-native-L2,cg,W,8,12,L2-RQSTS-ALL-PF,24016629
native-native-L2,cg,W,9,12,L2-RQSTS-ALL-PF,24016983
native-native-L2,cg,W,10,12,L2-RQSTS-ALL-PF,24017297
native-native-L2,cg,W,11,12,L2-RQSTS-ALL-PF,24017715
native-native-L2,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,751387
native-native-L2,bt,B,0,12,L2-RQSTS-ALL-PF,17460105
native-native-L2,bt,B,1,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,2,12,L2-RQSTS-ALL-PF,505
native-native-L2,bt,B,3,12,L2-RQSTS-ALL-PF,801
native-native-L2,bt,B,4,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,5,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,6,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,7,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,8,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,9,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,10,12,L2-RQSTS-ALL-PF,1135
native-native-L2,bt,B,11,12,L2-RQSTS-ALL-PF,1135
native-native-L2,sp,B,0,1,L2-LINES-OUT-USELESS-HWPF,855494
native-native-L2,lu,W,0,8,L2-RQSTS-PF-HIT,12634357
native-native-L2,lu,W,1,8,L2-RQSTS-PF-HIT,478
native-native-L2,lu,W,2,8,L2-RQSTS-PF-HIT,134
native-native-L2,lu,W,3,8,L2-RQSTS-PF-HIT,227
native-native-L2,lu,W,4,8,L2-RQSTS-PF-HIT,295
native-native-L2,lu,W,5,8,L2-RQSTS-PF-HIT,382
native-native-L2,lu,W,6,8,L2-RQSTS-PF-HIT,478
native-native-L2,lu,W,7,8,L2-RQSTS-PF-HIT,478
native-native-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4856988
native-native-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4862163
native-native-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4862163
native-native-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4862165
native-native-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4862168
native-native-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4862173
native-native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4862181
native-native-L2,ft,B,0,2,PAPI-TOT-CYC,2308482640
native-native-L2,ft,B,1,2,PAPI-TOT-CYC,122940
native-native-L2,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3863205
native-native-L2,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21
native-native-L2,mg,B,0,1,PAPI-TOT-CYC,2412667396
native-native-L2,mg,W,0,1,L2-RQSTS-ALL-PF,23687495
native-native-L2,sp,W,0,2,L2-RQSTS-ALL-PF,88121030
native-native-L2,sp,W,1,2,L2-RQSTS-ALL-PF,805
native-native-L2,bt,A,0,8,PAPI-TOT-INS,7182694156
native-native-L2,bt,A,1,8,PAPI-TOT-INS,29909
native-native-L2,bt,A,2,8,PAPI-TOT-INS,18958
native-native-L2,bt,A,3,8,PAPI-TOT-INS,24436
native-native-L2,bt,A,4,8,PAPI-TOT-INS,30032
native-native-L2,bt,A,5,8,PAPI-TOT-INS,30032
native-native-L2,bt,A,6,8,PAPI-TOT-INS,30032
native-native-L2,bt,A,7,8,PAPI-TOT-INS,30032
native-native-L2,cg,W,0,4,PAPI-TOT-CYC,311840543
native-native-L2,cg,W,1,4,PAPI-TOT-CYC,7394
native-native-L2,cg,W,2,4,PAPI-TOT-CYC,330610036
native-native-L2,cg,W,3,4,PAPI-TOT-CYC,330602365
native-native-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29304306
native-native-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,25837869
native-native-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1053513
native-native-L2,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,839
native-native-L2,ua,A,0,2,L2-RQSTS-ALL-PF,53310962
native-native-L2,ua,A,1,2,L2-RQSTS-ALL-PF,920
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2430801
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,32
native-native-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19668
native-native-L2,bt,B,0,8,L2-LINES-OUT-USELESS-HWPREF,192978
native-native-L2,bt,B,1,8,L2-LINES-OUT-USELESS-HWPREF,146
native-native-L2,bt,B,2,8,L2-LINES-OUT-USELESS-HWPREF,107
native-native-L2,bt,B,3,8,L2-LINES-OUT-USELESS-HWPREF,134
native-native-L2,bt,B,4,8,L2-LINES-OUT-USELESS-HWPREF,146
native-native-L2,bt,B,5,8,L2-LINES-OUT-USELESS-HWPREF,146
native-native-L2,bt,B,6,8,L2-LINES-OUT-USELESS-HWPREF,146
native-native-L2,bt,B,7,8,L2-LINES-OUT-USELESS-HWPREF,146
native-native-L2,mg,B,0,12,PAPI-TOT-INS,3885512632
native-native-L2,mg,B,1,12,PAPI-TOT-INS,1813
native-native-L2,mg,B,2,12,PAPI-TOT-INS,3929911521
native-native-L2,mg,B,3,12,PAPI-TOT-INS,3929922597
native-native-L2,mg,B,4,12,PAPI-TOT-INS,3929917113
native-native-L2,mg,B,5,12,PAPI-TOT-INS,3929933743
native-native-L2,mg,B,6,12,PAPI-TOT-INS,3929939227
native-native-L2,mg,B,7,12,PAPI-TOT-INS,3929944819
native-native-L2,mg,B,8,12,PAPI-TOT-INS,3929950489
native-native-L2,mg,B,9,12,PAPI-TOT-INS,3929956188
native-native-L2,mg,B,10,12,PAPI-TOT-INS,3929961731
native-native-L2,mg,B,11,12,PAPI-TOT-INS,3929967417
native-native-L2,is,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,263913
native-native-L2,is,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,85
native-native-L2,is,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,298706
native-native-L2,is,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,298317
native-native-L2,is,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,299100
native-native-L2,is,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,299461
native-native-L2,is,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,300195
native-native-L2,is,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,300588
native-native-L2,ua,B,0,8,PAPI-TOT-INS,4069866771
native-native-L2,ua,B,1,8,PAPI-TOT-INS,46349
native-native-L2,ua,B,2,8,PAPI-TOT-INS,18959
native-native-L2,ua,B,3,8,PAPI-TOT-INS,24437
native-native-L2,ua,B,4,8,PAPI-TOT-INS,29915
native-native-L2,ua,B,5,8,PAPI-TOT-INS,35393
native-native-L2,ua,B,6,8,PAPI-TOT-INS,40871
native-native-L2,ua,B,7,8,PAPI-TOT-INS,46467
native-native-L2,ft,W,0,8,L2-RQSTS-ALL-PF,1081543
native-native-L2,ft,W,1,8,L2-RQSTS-ALL-PF,40
native-native-L2,ft,W,2,8,L2-RQSTS-ALL-PF,1151583
native-native-L2,ft,W,3,8,L2-RQSTS-ALL-PF,1151177
native-native-L2,ft,W,4,8,L2-RQSTS-ALL-PF,1151908
native-native-L2,ft,W,5,8,L2-RQSTS-ALL-PF,1152285
native-native-L2,ft,W,6,8,L2-RQSTS-ALL-PF,1152928
native-native-L2,ft,W,7,8,L2-RQSTS-ALL-PF,1153298
native-native-L2,lu,B,0,4,L2-LINES-OUT-USELESS-HWPREF,305490
native-native-L2,lu,B,1,4,L2-LINES-OUT-USELESS-HWPREF,96
native-native-L2,lu,B,2,4,L2-LINES-OUT-USELESS-HWPREF,87
native-native-L2,lu,B,3,4,L2-LINES-OUT-USELESS-HWPREF,79
native-native-L2,sp,W,0,4,PAPI-TOT-INS,7039241810
native-native-L2,sp,W,1,4,PAPI-TOT-INS,29914
native-native-L2,sp,W,2,4,PAPI-TOT-INS,18958
native-native-L2,sp,W,3,4,PAPI-TOT-INS,24436
native-native-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,938960
native-native-L2,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,33
native-native-L2,mg,W,0,4,PAPI-TOT-CYC,181122829
native-native-L2,mg,W,1,4,PAPI-TOT-CYC,16264
native-native-L2,mg,W,2,4,PAPI-TOT-CYC,199991753
native-native-L2,mg,W,3,4,PAPI-TOT-CYC,200004787
native-native-L2,cg,A,0,4,PAPI-TOT-CYC,1069374018
native-native-L2,cg,A,1,4,PAPI-TOT-CYC,6898
native-native-L2,cg,A,2,4,PAPI-TOT-CYC,1088035818
native-native-L2,cg,A,3,4,PAPI-TOT-CYC,1088046328
native-native-L2,sp,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,903654
native-native-L2,is,A,0,1,L2-LINES-OUT-USELESS-HWPREF,2590
native-native-L2,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,50897731
native-native-L2,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,563
native-native-L2,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,372
native-native-L2,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,282
native-native-L2,is,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17797
native-native-L2,is,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L2,is,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21465
native-native-L2,is,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21596
native-native-L2,is,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21632
native-native-L2,is,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21754
native-native-L2,is,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21786
native-native-L2,is,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21912
native-native-L2,is,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21942
native-native-L2,is,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22055
native-native-L2,is,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22103
native-native-L2,is,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22217
native-native-L2,cg,B,0,12,PAPI-TOT-CYC,2631938304
native-native-L2,cg,B,1,12,PAPI-TOT-CYC,147758
native-native-L2,cg,B,2,12,PAPI-TOT-CYC,113940
native-native-L2,cg,B,3,12,PAPI-TOT-CYC,100384
native-native-L2,cg,B,4,12,PAPI-TOT-CYC,125395
native-native-L2,cg,B,5,12,PAPI-TOT-CYC,138222
native-native-L2,cg,B,6,12,PAPI-TOT-CYC,148296
native-native-L2,cg,B,7,12,PAPI-TOT-CYC,148286
native-native-L2,cg,B,8,12,PAPI-TOT-CYC,148314
native-native-L2,cg,B,9,12,PAPI-TOT-CYC,148298
native-native-L2,cg,B,10,12,PAPI-TOT-CYC,148315
native-native-L2,cg,B,11,12,PAPI-TOT-CYC,148315
native-native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,364
native-native-L2,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6417765
native-native-L2,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,917
native-native-L2,sp,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,671
native-native-L2,sp,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,919
native-native-L2,sp,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,919
native-native-L2,sp,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,919
native-native-L2,sp,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,919
native-native-L2,sp,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,919
native-native-L2,mg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771264
native-native-L2,mg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,734
native-native-L2,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,656819
native-native-L2,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,sp,A,0,8,L2-LINES-OUT-USELESS-HWPREF,947791
native-native-L2,sp,A,1,8,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,sp,A,2,8,L2-LINES-OUT-USELESS-HWPREF,68
native-native-L2,sp,A,3,8,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,sp,A,4,8,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,sp,A,5,8,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,sp,A,6,8,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,sp,A,7,8,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,ua,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1439242
