native-native-L1,sp,B,0,1,L2-RQSTS-ALL-PF,46946782
native-native-L1,ft,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1753481
native-native-L1,ft,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L1,ft,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1757547
native-native-L1,ft,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1757196
native-native-L1,ft,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1757892
native-native-L1,ft,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1758244
native-native-L1,ft,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1758928
native-native-L1,ft,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1759275
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,1,L2-RQSTS-PF-HIT,81014850
native-native-L1,ua,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,0,1,PAPI-TOT-INS,2828098380
native-native-L1,lu,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1371454
native-native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,0,2,PAPI-TOT-INS,5128523042
native-native-L1,ua,W,1,2,PAPI-TOT-INS,24437
native-native-L1,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44041
native-native-L1,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L1,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45123
native-native-L1,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44837
native-native-L1,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45467
native-native-L1,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45811
native-native-L1,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45916
native-native-L1,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46261
native-native-L1,lu,A,0,12,PAPI-TOT-INS,4862427170
native-native-L1,lu,A,1,12,PAPI-TOT-INS,40880
native-native-L1,lu,A,2,12,PAPI-TOT-INS,24451
native-native-L1,lu,A,3,12,PAPI-TOT-INS,18973
native-native-L1,lu,A,4,12,PAPI-TOT-INS,29929
native-native-L1,lu,A,5,12,PAPI-TOT-INS,35407
native-native-L1,lu,A,6,12,PAPI-TOT-INS,41003
native-native-L1,lu,A,7,12,PAPI-TOT-INS,41003
native-native-L1,lu,A,8,12,PAPI-TOT-INS,41003
native-native-L1,lu,A,9,12,PAPI-TOT-INS,41003
native-native-L1,lu,A,10,12,PAPI-TOT-INS,41003
native-native-L1,lu,A,11,12,PAPI-TOT-INS,41003
native-native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,50802
native-native-L1,mg,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,111
native-native-L1,mg,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,54712
native-native-L1,mg,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55064
native-native-L1,mg,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55419
native-native-L1,mg,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56114
native-native-L1,mg,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56463
native-native-L1,mg,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56802
native-native-L1,lu,A,0,8,PAPI-TOT-INS,5033171176
native-native-L1,lu,A,1,8,PAPI-TOT-INS,40866
native-native-L1,lu,A,2,8,PAPI-TOT-INS,24437
native-native-L1,lu,A,3,8,PAPI-TOT-INS,18959
native-native-L1,lu,A,4,8,PAPI-TOT-INS,29915
native-native-L1,lu,A,5,8,PAPI-TOT-INS,35393
native-native-L1,lu,A,6,8,PAPI-TOT-INS,40989
native-native-L1,lu,A,7,8,PAPI-TOT-INS,40989
native-native-L1,lu,W,0,1,L2-RQSTS-ALL-PF,44160406
native-native-L1,cg,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1474125
native-native-L1,cg,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,106
native-native-L1,sp,B,0,1,PAPI-TOT-CYC,2531767149
native-native-L1,mg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,0,4,L2-RQSTS-PF-HIT,47090074
native-native-L1,bt,A,1,4,L2-RQSTS-PF-HIT,42
native-native-L1,bt,A,2,4,L2-RQSTS-PF-HIT,35
native-native-L1,bt,A,3,4,L2-RQSTS-PF-HIT,38
native-native-L1,ua,W,0,12,L2-RQSTS-PF-HIT,18298486
native-native-L1,ua,W,1,12,L2-RQSTS-PF-HIT,8
native-native-L1,ua,W,2,12,L2-RQSTS-PF-HIT,18366477
native-native-L1,ua,W,3,12,L2-RQSTS-PF-HIT,18366478
native-native-L1,ua,W,4,12,L2-RQSTS-PF-HIT,18366481
native-native-L1,ua,W,5,12,L2-RQSTS-PF-HIT,18366482
native-native-L1,ua,W,6,12,L2-RQSTS-PF-HIT,18366485
native-native-L1,ua,W,7,12,L2-RQSTS-PF-HIT,18366487
native-native-L1,ua,W,8,12,L2-RQSTS-PF-HIT,18366487
native-native-L1,ua,W,9,12,L2-RQSTS-PF-HIT,18366489
native-native-L1,ua,W,10,12,L2-RQSTS-PF-HIT,18366490
native-native-L1,ua,W,11,12,L2-RQSTS-PF-HIT,18366490
native-native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,987483
native-native-L1,lu,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6
native-native-L1,lu,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990922
native-native-L1,lu,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,991257
native-native-L1,lu,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,991288
native-native-L1,lu,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,991624
native-native-L1,lu,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,991653
native-native-L1,lu,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,991982
native-native-L1,ft,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2203652
native-native-L1,ft,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2038
native-native-L1,ft,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1023
native-native-L1,ft,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,677
native-native-L1,ft,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1370
native-native-L1,ft,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1705
native-native-L1,ft,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2040
native-native-L1,ft,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2040
native-native-L1,ft,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2040
native-native-L1,ft,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2040
native-native-L1,ft,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2040
native-native-L1,ft,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2040
native-native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,0,8,L2-RQSTS-PF-HIT,3167
native-native-L1,is,B,1,8,L2-RQSTS-PF-HIT,25
native-native-L1,is,B,2,8,L2-RQSTS-PF-HIT,22
native-native-L1,is,B,3,8,L2-RQSTS-PF-HIT,19
native-native-L1,is,B,4,8,L2-RQSTS-PF-HIT,23
native-native-L1,is,B,5,8,L2-RQSTS-PF-HIT,25
native-native-L1,is,B,6,8,L2-RQSTS-PF-HIT,25
native-native-L1,is,B,7,8,L2-RQSTS-PF-HIT,25
native-native-L1,lu,W,0,12,PAPI-TOT-INS,3234358780
native-native-L1,lu,W,1,12,PAPI-TOT-INS,1813
native-native-L1,lu,W,2,12,PAPI-TOT-INS,3278802621
native-native-L1,lu,W,3,12,PAPI-TOT-INS,3278791589
native-native-L1,lu,W,4,12,PAPI-TOT-INS,3278808099
native-native-L1,lu,W,5,12,PAPI-TOT-INS,3278813577
native-native-L1,lu,W,6,12,PAPI-TOT-INS,3278819041
native-native-L1,lu,W,7,12,PAPI-TOT-INS,3278824533
native-native-L1,lu,W,8,12,PAPI-TOT-INS,3278830089
native-native-L1,lu,W,9,12,PAPI-TOT-INS,3278835645
native-native-L1,lu,W,10,12,PAPI-TOT-INS,3278841201
native-native-L1,lu,W,11,12,PAPI-TOT-INS,3278846757
native-native-L1,lu,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,9047455
native-native-L1,lu,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1080
native-native-L1,sp,A,0,1,L2-RQSTS-PF-MISS,41464069
native-native-L1,ua,W,0,2,L2-RQSTS-PF-MISS,27272973
native-native-L1,ua,W,1,2,L2-RQSTS-PF-MISS,113
native-native-L1,ua,B,0,4,PAPI-TOT-INS,3551560023
native-native-L1,ua,B,1,4,PAPI-TOT-INS,35388
native-native-L1,ua,B,2,4,PAPI-TOT-INS,24437
native-native-L1,ua,B,3,4,PAPI-TOT-INS,18959
native-native-L1,ft,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2080431
native-native-L1,ft,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166
native-native-L1,ft,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,827
native-native-L1,ft,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166
native-native-L1,ft,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166
native-native-L1,ft,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166
native-native-L1,ft,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166
native-native-L1,ft,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166
native-native-L1,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,550
native-native-L1,is,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1130
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,724549
native-native-L1,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,445
native-native-L1,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,272
native-native-L1,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,318
native-native-L1,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,356
native-native-L1,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,402
native-native-L1,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,446
native-native-L1,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,446
native-native-L1,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,446
native-native-L1,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,445
native-native-L1,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,446
native-native-L1,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,446
native-native-L1,mg,B,0,2,L2-RQSTS-PF-MISS,30389447
native-native-L1,mg,B,1,2,L2-RQSTS-PF-MISS,135
native-native-L1,mg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,4,PAPI-TOT-CYC,2470870794
native-native-L1,ft,B,1,4,PAPI-TOT-CYC,150427
native-native-L1,ft,B,2,4,PAPI-TOT-CYC,109334
native-native-L1,ft,B,3,4,PAPI-TOT-CYC,123067
native-native-L1,is,A,0,1,L2-RQSTS-PF-HIT,31
native-native-L1,sp,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38056
native-native-L1,mg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L1,mg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,39205
native-native-L1,mg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,39554
native-native-L1,mg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,39903
native-native-L1,mg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40258
native-native-L1,mg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40955
native-native-L1,mg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41303
native-native-L1,mg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41653
native-native-L1,mg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,41998
native-native-L1,mg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42350
native-native-L1,mg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42688
native-native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,W,0,1,PAPI-TOT-CYC,2614648074
native-native-L1,cg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186056
native-native-L1,cg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1,cg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,189729
native-native-L1,cg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,190068
native-native-L1,cg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,190415
native-native-L1,cg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191099
native-native-L1,cg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191442
native-native-L1,cg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191792
native-native-L1,cg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192132
native-native-L1,cg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192473
native-native-L1,cg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192813
native-native-L1,cg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,193160
native-native-L1,is,A,0,8,L2-RQSTS-PF-MISS,2261679
native-native-L1,is,A,1,8,L2-RQSTS-PF-MISS,11
native-native-L1,is,A,2,8,L2-RQSTS-PF-MISS,2284055
native-native-L1,is,A,3,8,L2-RQSTS-PF-MISS,2284035
native-native-L1,is,A,4,8,L2-RQSTS-PF-MISS,2284079
native-native-L1,is,A,5,8,L2-RQSTS-PF-MISS,2284093
native-native-L1,is,A,6,8,L2-RQSTS-PF-MISS,2284132
native-native-L1,is,A,7,8,L2-RQSTS-PF-MISS,2284158
native-native-L1,ua,A,0,1,PAPI-TOT-CYC,2632184240
native-native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,0,1,PAPI-TOT-CYC,2564147713
native-native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,0,8,PAPI-TOT-CYC,2633682295
native-native-L1,bt,A,1,8,PAPI-TOT-CYC,125266
native-native-L1,bt,A,2,8,PAPI-TOT-CYC,94455
native-native-L1,bt,A,3,8,PAPI-TOT-CYC,111241
native-native-L1,bt,A,4,8,PAPI-TOT-CYC,125656
