native-native-L1-L2,bt,W,5,8,PAPI-TOT-CYC,893951230
native-native-L1-L2,bt,W,6,8,PAPI-TOT-CYC,893958706
native-native-L1-L2,bt,W,7,8,PAPI-TOT-CYC,893974995
native-native-L1-L2,bt,A,0,2,PAPI-TOT-INS,7854565046
native-native-L1-L2,bt,A,1,2,PAPI-TOT-INS,24382
native-native-L1-L2,ep,B,0,8,L2-RQSTS-PF-MISS,4761124
native-native-L1-L2,ep,B,1,8,L2-RQSTS-PF-MISS,643
native-native-L1-L2,ep,B,2,8,L2-RQSTS-PF-MISS,347
native-native-L1-L2,ep,B,3,8,L2-RQSTS-PF-MISS,643
native-native-L1-L2,ep,B,4,8,L2-RQSTS-PF-MISS,643
native-native-L1-L2,ep,B,5,8,L2-RQSTS-PF-MISS,643
native-native-L1-L2,ep,B,6,8,L2-RQSTS-PF-MISS,643
native-native-L1-L2,ep,B,7,8,L2-RQSTS-PF-MISS,643
native-native-L1-L2,mg,B,0,2,L2-LINES-OUT-USELESS-HWPREF,199873
native-native-L1-L2,mg,B,1,2,L2-LINES-OUT-USELESS-HWPREF,38
native-native-L1-L2,mg,A,0,12,PAPI-TOT-CYC,697849845
native-native-L1-L2,mg,A,1,12,PAPI-TOT-CYC,4553
native-native-L1-L2,mg,A,2,12,PAPI-TOT-CYC,716381987
native-native-L1-L2,mg,A,3,12,PAPI-TOT-CYC,716394960
native-native-L1-L2,mg,A,4,12,PAPI-TOT-CYC,716408216
native-native-L1-L2,mg,A,5,12,PAPI-TOT-CYC,716431068
native-native-L1-L2,mg,A,6,12,PAPI-TOT-CYC,716442645
native-native-L1-L2,mg,A,7,12,PAPI-TOT-CYC,716455205
native-native-L1-L2,mg,A,8,12,PAPI-TOT-CYC,716466505
native-native-L1-L2,mg,A,9,12,PAPI-TOT-CYC,716477161
native-native-L1-L2,mg,A,10,12,PAPI-TOT-CYC,716486640
native-native-L1-L2,mg,A,11,12,PAPI-TOT-CYC,716497348
native-native-L1-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15385461
native-native-L1-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,446
native-native-L1-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,185
native-native-L1-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,330
native-native-L1-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,446
native-native-L1-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,446
native-native-L1-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,446
native-native-L1-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,446
native-native-L1-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,59693596
native-native-L1-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,269
native-native-L1-L2,ep,A,0,4,L2-RQSTS-PF-HIT,3724674
native-native-L1-L2,ep,A,1,4,L2-RQSTS-PF-HIT,205
native-native-L1-L2,ep,A,2,4,L2-RQSTS-PF-HIT,133
native-native-L1-L2,ep,A,3,4,L2-RQSTS-PF-HIT,205
native-native-L1-L2,lu,B,0,4,PAPI-TOT-INS,5541583318
native-native-L1-L2,lu,B,1,4,PAPI-TOT-INS,35334
native-native-L1-L2,lu,B,2,4,PAPI-TOT-INS,18905
native-native-L1-L2,lu,B,3,4,PAPI-TOT-INS,24383
native-native-L1-L2,lu,A,0,8,PAPI-TOT-CYC,2644723096
native-native-L1-L2,lu,A,1,8,PAPI-TOT-CYC,136301
native-native-L1-L2,lu,A,2,8,PAPI-TOT-CYC,94564
native-native-L1-L2,lu,A,3,8,PAPI-TOT-CYC,105226
native-native-L1-L2,lu,A,4,8,PAPI-TOT-CYC,116437
native-native-L1-L2,lu,A,5,8,PAPI-TOT-CYC,126256
native-native-L1-L2,lu,A,6,8,PAPI-TOT-CYC,137125
native-native-L1-L2,lu,A,7,8,PAPI-TOT-CYC,137133
native-native-L1-L2,lu,A,0,2,L2-LINES-OUT-USELESS-HWPF,313250
native-native-L1-L2,lu,A,1,2,L2-LINES-OUT-USELESS-HWPF,79
native-native-L1-L2,ft,A,0,1,L2-RQSTS-ALL-PF,75567356
native-native-L1-L2,ep,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,44729
native-native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,574
native-native-L1-L2,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5678
native-native-L1-L2,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,0,4,L2-LINES-OUT-USELESS-HWPF,25530
native-native-L1-L2,is,W,1,4,L2-LINES-OUT-USELESS-HWPF,30
native-native-L1-L2,is,W,2,4,L2-LINES-OUT-USELESS-HWPF,29089
native-native-L1-L2,is,W,3,4,L2-LINES-OUT-USELESS-HWPF,29086
native-native-L1-L2,lu,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2847771
native-native-L1-L2,lu,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1574
native-native-L1-L2,lu,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,994
native-native-L1-L2,lu,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,691
native-native-L1-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,472346
native-native-L1-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50058656
native-native-L1-L2,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,65
native-native-L1-L2,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50155568
native-native-L1-L2,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50155494
native-native-L1-L2,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50155686
native-native-L1-L2,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50155799
native-native-L1-L2,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50156000
native-native-L1-L2,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50156096
native-native-L1-L2,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50156206
native-native-L1-L2,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50156341
native-native-L1-L2,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50156444
native-native-L1-L2,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,50156533
native-native-L1-L2,ua,B,0,8,PAPI-TOT-CYC,2603690539
native-native-L1-L2,ua,B,1,8,PAPI-TOT-CYC,174099
native-native-L1-L2,ua,B,2,8,PAPI-TOT-CYC,130706
native-native-L1-L2,ua,B,3,8,PAPI-TOT-CYC,162951
native-native-L1-L2,ua,B,4,8,PAPI-TOT-CYC,148922
native-native-L1-L2,ua,B,5,8,PAPI-TOT-CYC,174717
native-native-L1-L2,ua,B,6,8,PAPI-TOT-CYC,174730
native-native-L1-L2,ua,B,7,8,PAPI-TOT-CYC,174725
native-native-L1-L2,is,W,0,2,L2-LINES-OUT-USELESS-HWPREF,56894
native-native-L1-L2,is,W,1,2,L2-LINES-OUT-USELESS-HWPREF,28
native-native-L1-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59032625
native-native-L1-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50
native-native-L1-L2,cg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,551402
native-native-L1-L2,cg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46
native-native-L1-L2,cg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,559213
native-native-L1-L2,cg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,558928
native-native-L1-L2,cg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,559494
native-native-L1-L2,cg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,559745
native-native-L1-L2,cg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,560310
native-native-L1-L2,cg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,560599
native-native-L1-L2,mg,B,0,2,PAPI-TOT-CYC,2519314920
native-native-L1-L2,mg,B,1,2,PAPI-TOT-CYC,123473
native-native-L1-L2,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,693918
native-native-L1-L2,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,759
native-native-L1-L2,lu,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1438128
native-native-L1-L2,lu,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1018
native-native-L1-L2,lu,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,630
native-native-L1-L2,lu,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,490
native-native-L1-L2,lu,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,765
native-native-L1-L2,lu,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,893
native-native-L1-L2,lu,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1021
native-native-L1-L2,lu,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1021
native-native-L1-L2,lu,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1021
native-native-L1-L2,lu,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1021
native-native-L1-L2,lu,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1021
native-native-L1-L2,lu,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1021
native-native-L1-L2,ep,W,0,8,L2-RQSTS-ALL-PF,1809581
native-native-L1-L2,ep,W,1,8,L2-RQSTS-ALL-PF,88
native-native-L1-L2,ep,W,2,8,L2-RQSTS-ALL-PF,1963264
native-native-L1-L2,ep,W,3,8,L2-RQSTS-ALL-PF,1963894
native-native-L1-L2,ep,W,4,8,L2-RQSTS-ALL-PF,1964298
native-native-L1-L2,ep,W,5,8,L2-RQSTS-ALL-PF,1964604
native-native-L1-L2,ep,W,6,8,L2-RQSTS-ALL-PF,1964990
native-native-L1-L2,ep,W,7,8,L2-RQSTS-ALL-PF,1965298
native-native-L1-L2,is,B,0,12,PAPI-TOT-CYC,1990488494
native-native-L1-L2,is,B,1,12,PAPI-TOT-CYC,5156
native-native-L1-L2,is,B,2,12,PAPI-TOT-CYC,2008089316
native-native-L1-L2,is,B,3,12,PAPI-TOT-CYC,2008100979
native-native-L1-L2,is,B,4,12,PAPI-TOT-CYC,2008112865
native-native-L1-L2,is,B,5,12,PAPI-TOT-CYC,2008122168
native-native-L1-L2,is,B,6,12,PAPI-TOT-CYC,2008143555
native-native-L1-L2,is,B,7,12,PAPI-TOT-CYC,2008153102
native-native-L1-L2,is,B,8,12,PAPI-TOT-CYC,2008163988
native-native-L1-L2,is,B,9,12,PAPI-TOT-CYC,2008172668
native-native-L1-L2,is,B,10,12,PAPI-TOT-CYC,2008182712
native-native-L1-L2,is,B,11,12,PAPI-TOT-CYC,2008194542
native-native-L1-L2,is,A,0,1,L2-LINES-OUT-USELESS-HWPF,2426
native-native-L1-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,207
native-native-L1-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,288
native-native-L1-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,288
native-native-L1-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,288
native-native-L1-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,288
native-native-L1-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,288
native-native-L1-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,288
native-native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,308238
native-native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17904910
native-native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,125673
native-native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L1-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129106
native-native-L1-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129110
native-native-L1-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129112
native-native-L1-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129115
native-native-L1-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129123
native-native-L1-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129126
native-native-L1-L2,ft,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1906247
native-native-L1-L2,ft,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,171
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22829071
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,119
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,41
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,119
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,119
native-native-L1-L2,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70183
native-native-L1-L2,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,45
native-native-L1-L2,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76711
native-native-L1-L2,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76597
native-native-L1-L2,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76833
native-native-L1-L2,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76954
native-native-L1-L2,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,77161
native-native-L1-L2,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,77250
native-native-L1-L2,ua,A,0,2,PAPI-TOT-INS,5370231814
native-native-L1-L2,ua,A,1,2,PAPI-TOT-INS,24383
native-native-L1-L2,lu,B,0,8,PAPI-TOT-INS,5317202111
native-native-L1-L2,lu,B,1,8,PAPI-TOT-INS,40817
native-native-L1-L2,lu,B,2,8,PAPI-TOT-INS,18905
native-native-L1-L2,lu,B,3,8,PAPI-TOT-INS,24383
native-native-L1-L2,lu,B,4,8,PAPI-TOT-INS,29861
native-native-L1-L2,lu,B,5,8,PAPI-TOT-INS,35339
native-native-L1-L2,lu,B,6,8,PAPI-TOT-INS,40935
native-native-L1-L2,lu,B,7,8,PAPI-TOT-INS,40935
native-native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13497
native-native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13561
native-native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13561
native-native-L1-L2,ep,B,0,1,L2-RQSTS-PF-HIT,3722807
native-native-L1-L2,cg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,713518
native-native-L1-L2,cg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22
native-native-L1-L2,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1986
native-native-L1-L2,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2352
native-native-L1-L2,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2352
native-native-L1-L2,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2352
native-native-L1-L2,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2352
native-native-L1-L2,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2352
native-native-L1-L2,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2352
native-native-L1-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,365443
native-native-L1-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1
native-native-L1-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370581
native-native-L1-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370587
native-native-L1-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370613
native-native-L1-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370618
native-native-L1-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370641
native-native-L1-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370644
native-native-L1-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370665
native-native-L1-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370671
native-native-L1-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370680
native-native-L1-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,370682
native-native-L1-L2,cg,A,0,2,L2-RQSTS-PF-HIT,78022061
native-native-L1-L2,cg,A,1,2,L2-RQSTS-PF-HIT,6
native-native-L1-L2,ft,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1135302
native-native-L1-L2,ft,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,860
native-native-L1-L2,ft,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,510
native-native-L1-L2,ft,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,657
native-native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,131832
native-native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13
native-native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,152928
native-native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,152932
native-native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153085
native-native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153097
native-native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153422
native-native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153435
native-native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153622
native-native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153636
native-native-L1-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153808
native-native-L1-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153824
native-native-L1-L2,bt,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,189220
native-native-L1-L2,bt,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,722
native-native-L1-L2,bt,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,468
native-native-L1-L2,bt,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,607
