native-native-none,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,8,L2-RQSTS-PF-HIT,35645
native-native-none,ep,A,1,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,2,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,3,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,4,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,5,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,6,8,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,7,8,L2-RQSTS-PF-HIT,3
native-native-none,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,4,PAPI-TOT-INS,4268040543
native-native-none,ua,W,1,4,PAPI-TOT-INS,35388
native-native-none,ua,W,2,4,PAPI-TOT-INS,24437
native-native-none,ua,W,3,4,PAPI-TOT-INS,18959
native-native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1508872
native-native-none,ua,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,71
native-native-none,ua,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1539984
native-native-none,ua,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1540348
native-native-none,ua,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1540706
native-native-none,ua,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1541062
native-native-none,ua,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1541776
native-native-none,ua,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1542134
native-native-none,ua,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1542494
native-native-none,ua,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1542854
native-native-none,ua,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1543212
native-native-none,ua,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1543572
native-native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,W,0,12,PAPI-TOT-INS,2968016076
native-native-none,lu,W,1,12,PAPI-TOT-INS,40880
native-native-none,lu,W,2,12,PAPI-TOT-INS,24451
native-native-none,lu,W,3,12,PAPI-TOT-INS,18973
native-native-none,lu,W,4,12,PAPI-TOT-INS,29929
native-native-none,lu,W,5,12,PAPI-TOT-INS,35407
native-native-none,lu,W,6,12,PAPI-TOT-INS,41003
native-native-none,lu,W,7,12,PAPI-TOT-INS,41003
native-native-none,lu,W,8,12,PAPI-TOT-INS,41003
native-native-none,lu,W,9,12,PAPI-TOT-INS,41003
native-native-none,lu,W,10,12,PAPI-TOT-INS,41003
native-native-none,lu,W,11,12,PAPI-TOT-INS,41003
native-native-none,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1706332
native-native-none,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1166
native-native-none,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,802
native-native-none,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1170
native-native-none,ep,A,0,2,PAPI-TOT-INS,2778048870
native-native-none,ep,A,1,2,PAPI-TOT-INS,24431
native-native-none,bt,B,0,1,L2-RQSTS-PF-HIT,92632
native-native-none,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11937355
native-native-none,ua,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11639857
native-native-none,sp,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1170
native-native-none,sp,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,814
native-native-none,sp,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1172
native-native-none,mg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1343197
native-native-none,mg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,36
native-native-none,mg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1374761
native-native-none,mg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1375485
native-native-none,mg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1375845
native-native-none,mg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1376209
native-native-none,mg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1376570
native-native-none,mg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1376931
native-native-none,mg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1377292
native-native-none,mg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1377652
native-native-none,mg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1378017
native-native-none,mg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1378379
native-native-none,lu,B,0,1,L2-RQSTS-PF-MISS,283640
native-native-none,ft,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,6187635
native-native-none,ft,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2221
native-native-none,ft,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,783
native-native-none,ft,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1147
native-native-none,ft,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1506
native-native-none,ft,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1867
native-native-none,ft,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2223
native-native-none,ft,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2223
native-native-none,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1148
native-native-none,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3237953
native-native-none,ep,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,298
native-native-none,ep,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,253
native-native-none,ep,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,298
native-native-none,ep,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,298
native-native-none,ep,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,298
native-native-none,ep,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-none,ep,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-none,ep,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-none,ep,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,298
native-native-none,ep,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-none,ep,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-none,ep,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1237270
native-native-none,ep,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,119
native-native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,B,0,12,PAPI-TOT-CYC,2639117599
native-native-none,is,B,1,12,PAPI-TOT-CYC,132597
native-native-none,is,B,2,12,PAPI-TOT-CYC,103056
native-native-none,is,B,3,12,PAPI-TOT-CYC,86794
native-native-none,is,B,4,12,PAPI-TOT-CYC,119075
native-native-none,is,B,5,12,PAPI-TOT-CYC,133129
native-native-none,is,B,6,12,PAPI-TOT-CYC,133126
native-native-none,is,B,7,12,PAPI-TOT-CYC,133141
native-native-none,is,B,8,12,PAPI-TOT-CYC,133139
native-native-none,is,B,9,12,PAPI-TOT-CYC,133142
native-native-none,is,B,10,12,PAPI-TOT-CYC,133122
native-native-none,is,B,11,12,PAPI-TOT-CYC,133127
native-native-none,ft,W,0,2,PAPI-TOT-INS,807108641
native-native-none,ft,W,1,2,PAPI-TOT-INS,1813
native-native-none,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2994493
native-native-none,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,359
native-native-none,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,228
native-native-none,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,279
native-native-none,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19453985
native-native-none,cg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47
native-native-none,cg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,19486411
