native-native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,1,L2-RQSTS-ALL-PF,96
native-native-L1,ft,W,0,2,L2-RQSTS-PF-MISS,1476137
native-native-L1,ft,W,1,2,L2-RQSTS-PF-MISS,21
native-native-L1,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,0,12,PAPI-TOT-CYC,2631355562
native-native-L1,cg,B,1,12,PAPI-TOT-CYC,149779
native-native-L1,cg,B,2,12,PAPI-TOT-CYC,108859
native-native-L1,cg,B,3,12,PAPI-TOT-CYC,91949
native-native-L1,cg,B,4,12,PAPI-TOT-CYC,123769
native-native-L1,cg,B,5,12,PAPI-TOT-CYC,136163
native-native-L1,cg,B,6,12,PAPI-TOT-CYC,150038
native-native-L1,cg,B,7,12,PAPI-TOT-CYC,150060
native-native-L1,cg,B,8,12,PAPI-TOT-CYC,150056
native-native-L1,cg,B,9,12,PAPI-TOT-CYC,150071
native-native-L1,cg,B,10,12,PAPI-TOT-CYC,150061
native-native-L1,cg,B,11,12,PAPI-TOT-CYC,150060
native-native-L1,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,0,8,L2-RQSTS-PF-HIT,23603713
native-native-L1,lu,W,1,8,L2-RQSTS-PF-HIT,13
native-native-L1,lu,W,2,8,L2-RQSTS-PF-HIT,23674227
native-native-L1,lu,W,3,8,L2-RQSTS-PF-HIT,23674229
native-native-L1,lu,W,4,8,L2-RQSTS-PF-HIT,23674229
native-native-L1,lu,W,5,8,L2-RQSTS-PF-HIT,23674229
native-native-L1,lu,W,6,8,L2-RQSTS-PF-HIT,23674231
native-native-L1,lu,W,7,8,L2-RQSTS-PF-HIT,23674233
native-native-L1,is,W,0,1,PAPI-TOT-CYC,548686207
native-native-L1,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,A,0,4,PAPI-TOT-CYC,2659117050
native-native-L1,ep,A,1,4,PAPI-TOT-CYC,73687
native-native-L1,ep,A,2,4,PAPI-TOT-CYC,49748
native-native-L1,ep,A,3,4,PAPI-TOT-CYC,73751
native-native-L1,sp,W,0,8,PAPI-TOT-CYC,2642742522
native-native-L1,sp,W,1,8,PAPI-TOT-CYC,74335
native-native-L1,sp,W,2,8,PAPI-TOT-CYC,51072
native-native-L1,sp,W,3,8,PAPI-TOT-CYC,74662
native-native-L1,sp,W,4,8,PAPI-TOT-CYC,74673
native-native-L1,sp,W,5,8,PAPI-TOT-CYC,74658
native-native-L1,sp,W,6,8,PAPI-TOT-CYC,74572
native-native-L1,sp,W,7,8,PAPI-TOT-CYC,74658
native-native-L1,cg,B,0,4,PAPI-TOT-INS,5928698862
native-native-L1,cg,B,1,4,PAPI-TOT-INS,35388
native-native-L1,cg,B,2,4,PAPI-TOT-INS,24437
native-native-L1,cg,B,3,4,PAPI-TOT-INS,18959
native-native-L1,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,B,0,12,L2-RQSTS-PF-HIT,56938406
native-native-L1,ft,B,1,12,L2-RQSTS-PF-HIT,36
native-native-L1,ft,B,2,12,L2-RQSTS-PF-HIT,28
native-native-L1,ft,B,3,12,L2-RQSTS-PF-HIT,31
native-native-L1,ft,B,4,12,L2-RQSTS-PF-HIT,32
native-native-L1,ft,B,5,12,L2-RQSTS-PF-HIT,35
native-native-L1,ft,B,6,12,L2-RQSTS-PF-HIT,37
native-native-L1,ft,B,7,12,L2-RQSTS-PF-HIT,37
native-native-L1,ft,B,8,12,L2-RQSTS-PF-HIT,37
native-native-L1,ft,B,9,12,L2-RQSTS-PF-HIT,37
native-native-L1,ft,B,10,12,L2-RQSTS-PF-HIT,37
native-native-L1,ft,B,11,12,L2-RQSTS-PF-HIT,37
native-native-L1,ft,B,0,2,L2-RQSTS-PF-MISS,545861
native-native-L1,ft,B,1,2,L2-RQSTS-PF-MISS,124
native-native-L1,sp,A,0,1,L2-RQSTS-PF-HIT,44293164
native-native-L1,ua,W,0,12,PAPI-TOT-CYC,2083448873
native-native-L1,ua,W,1,12,PAPI-TOT-CYC,5472
native-native-L1,ua,W,2,12,PAPI-TOT-CYC,2102599252
native-native-L1,ua,W,3,12,PAPI-TOT-CYC,2102590004
native-native-L1,ua,W,4,12,PAPI-TOT-CYC,2102620492
native-native-L1,ua,W,5,12,PAPI-TOT-CYC,2102639293
native-native-L1,ua,W,6,12,PAPI-TOT-CYC,2102657701
native-native-L1,ua,W,7,12,PAPI-TOT-CYC,2102676727
native-native-L1,ua,W,8,12,PAPI-TOT-CYC,2102689170
native-native-L1,ua,W,9,12,PAPI-TOT-CYC,2102707018
native-native-L1,ua,W,10,12,PAPI-TOT-CYC,2102715055
native-native-L1,ua,W,11,12,PAPI-TOT-CYC,2102737230
native-native-L1,bt,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1642824
native-native-L1,bt,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1367
native-native-L1,bt,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,663
native-native-L1,bt,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1017
native-native-L1,bt,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1369
native-native-L1,bt,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1369
native-native-L1,bt,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1369
native-native-L1,bt,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1369
native-native-L1,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,63036
native-native-L1,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,56
native-native-L1,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,72258
native-native-L1,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,72611
native-native-L1,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5894648
native-native-L1,lu,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,17169713
native-native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1722379
native-native-L1,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,18775214
native-native-L1,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1160
native-native-L1,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,48037038
native-native-L1,lu,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2747442
native-native-L1,lu,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2139
native-native-L1,lu,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,764
native-native-L1,lu,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1114
native-native-L1,lu,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1451
native-native-L1,lu,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1800
native-native-L1,lu,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2142
native-native-L1,lu,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2142
native-native-L1,lu,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2142
native-native-L1,lu,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2142
native-native-L1,lu,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2142
native-native-L1,lu,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2142
native-native-L1,lu,W,0,1,PAPI-TOT-CYC,2624200524
native-native-L1,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,68485036
native-native-L1,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,427
native-native-L1,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,253
native-native-L1,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,297
native-native-L1,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,342
native-native-L1,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,427
native-native-L1,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,427
native-native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,2,L2-RQSTS-ALL-PF,2244931
native-native-L1,ep,B,1,2,L2-RQSTS-ALL-PF,125
native-native-L1,ua,B,0,2,L2-RQSTS-PF-HIT,1492243
native-native-L1,ua,B,1,2,L2-RQSTS-PF-HIT,22
native-native-L1,bt,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2031831
native-native-L1,bt,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1080
native-native-L1,bt,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,741
native-native-L1,bt,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1080
native-native-L1,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,0,1,L2-RQSTS-PF-HIT,2880629
native-native-L1,ft,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,0,12,L2-RQSTS-PF-MISS,13270232
native-native-L1,ua,A,1,12,L2-RQSTS-PF-MISS,180
native-native-L1,ua,A,2,12,L2-RQSTS-PF-MISS,86
native-native-L1,ua,A,3,12,L2-RQSTS-PF-MISS,105
native-native-L1,ua,A,4,12,L2-RQSTS-PF-MISS,123
native-native-L1,ua,A,5,12,L2-RQSTS-PF-MISS,148
native-native-L1,ua,A,6,12,L2-RQSTS-PF-MISS,181
native-native-L1,ua,A,7,12,L2-RQSTS-PF-MISS,181
native-native-L1,ua,A,8,12,L2-RQSTS-PF-MISS,181
native-native-L1,ua,A,9,12,L2-RQSTS-PF-MISS,181
native-native-L1,ua,A,10,12,L2-RQSTS-PF-MISS,181
native-native-L1,ua,A,11,12,L2-RQSTS-PF-MISS,181
native-native-L1,lu,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,9496020
native-native-L1,lu,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1099
native-native-L1,is,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6533269
native-native-L1,is,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,33
native-native-L1,is,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6565269
native-native-L1,is,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6565638
native-native-L1,is,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6566006
native-native-L1,is,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6566370
native-native-L1,is,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6567105
native-native-L1,is,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6567473
native-native-L1,is,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6567839
native-native-L1,is,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6568207
native-native-L1,is,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6568573
native-native-L1,is,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6568940
native-native-L1,ep,W,0,8,PAPI-TOT-INS,629466212
native-native-L1,ep,W,1,8,PAPI-TOT-INS,1813
native-native-L1,ep,W,2,8,PAPI-TOT-INS,673918295
native-native-L1,ep,W,3,8,PAPI-TOT-INS,673929327
native-native-L1,ep,W,4,8,PAPI-TOT-INS,673934805
native-native-L1,ep,W,5,8,PAPI-TOT-INS,673940283
native-native-L1,ep,W,6,8,PAPI-TOT-INS,673945761
native-native-L1,ep,W,7,8,PAPI-TOT-INS,673951240
native-native-L1,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2205428
native-native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,0,4,PAPI-TOT-INS,7385046261
native-native-L1,bt,A,1,4,PAPI-TOT-INS,29914
native-native-L1,bt,A,2,4,PAPI-TOT-INS,18958
native-native-L1,bt,A,3,4,PAPI-TOT-INS,24436
native-native-L1,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,31536
native-native-L1,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,70
native-native-L1,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111501
native-native-L1,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111550
native-native-L1,lu,A,0,1,PAPI-TOT-CYC,2603173132
native-native-L1,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,0,12,L2-RQSTS-ALL-PF,50905561
native-native-L1,sp,B,1,12,L2-RQSTS-ALL-PF,158
native-native-L1,sp,B,2,12,L2-RQSTS-ALL-PF,129
native-native-L1,sp,B,3,12,L2-RQSTS-ALL-PF,158
native-native-L1,sp,B,4,12,L2-RQSTS-ALL-PF,158
native-native-L1,sp,B,5,12,L2-RQSTS-ALL-PF,158
native-native-L1,sp,B,6,12,L2-RQSTS-ALL-PF,158
native-native-L1,sp,B,7,12,L2-RQSTS-ALL-PF,158
