native-native-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6654
native-native-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17943
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5276969
native-native-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,72
native-native-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,69
native-native-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,69
native-native-L2,ep,B,0,8,PAPI-TOT-CYC,2652752163
native-native-L2,ep,B,1,8,PAPI-TOT-CYC,66937
native-native-L2,ep,B,2,8,PAPI-TOT-CYC,49910
native-native-L2,ep,B,3,8,PAPI-TOT-CYC,67058
native-native-L2,ep,B,4,8,PAPI-TOT-CYC,67051
native-native-L2,ep,B,5,8,PAPI-TOT-CYC,67048
native-native-L2,ep,B,6,8,PAPI-TOT-CYC,67030
native-native-L2,ep,B,7,8,PAPI-TOT-CYC,67034
native-native-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,375133
native-native-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,396826
native-native-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,396826
native-native-L2,lu,B,0,4,L2-RQSTS-PF-HIT,6819838
native-native-L2,lu,B,1,4,L2-RQSTS-PF-HIT,350
native-native-L2,lu,B,2,4,L2-RQSTS-PF-HIT,181
native-native-L2,lu,B,3,4,L2-RQSTS-PF-HIT,114
native-native-L2,mg,W,0,12,PAPI-TOT-INS,147640621
native-native-L2,mg,W,1,12,PAPI-TOT-INS,1813
native-native-L2,mg,W,2,12,PAPI-TOT-INS,192015625
native-native-L2,mg,W,3,12,PAPI-TOT-INS,192021243
native-native-L2,mg,W,4,12,PAPI-TOT-INS,192026727
native-native-L2,mg,W,5,12,PAPI-TOT-INS,192032325
native-native-L2,mg,W,6,12,PAPI-TOT-INS,192037904
native-native-L2,mg,W,7,12,PAPI-TOT-INS,192043395
native-native-L2,mg,W,8,12,PAPI-TOT-INS,192054511
native-native-L2,mg,W,9,12,PAPI-TOT-INS,192060210
native-native-L2,mg,W,10,12,PAPI-TOT-INS,192065766
native-native-L2,mg,W,11,12,PAPI-TOT-INS,192071465
native-native-L2,is,A,0,1,PAPI-TOT-CYC,2617266120
native-native-L2,ua,B,0,1,PAPI-TOT-INS,5203541208
native-native-L2,bt,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1135062
native-native-L2,bt,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,736
native-native-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169268
native-native-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1755646
native-native-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,77
native-native-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,69
native-native-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,71
native-native-L2,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1537076
native-native-L2,cg,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,77168080
native-native-L2,cg,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,157
native-native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15236894
native-native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21
native-native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15259815
native-native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15259984
native-native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15260291
native-native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15260458
native-native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15260640
native-native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15260801
native-native-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12506675
native-native-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27
native-native-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512836
native-native-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512836
native-native-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512846
native-native-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512836
native-native-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512854
native-native-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512854
native-native-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512859
native-native-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512859
native-native-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512873
native-native-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12512873
native-native-L2,ua,B,0,8,PAPI-TOT-INS,4062008478
native-native-L2,ua,B,1,8,PAPI-TOT-INS,40871
native-native-L2,ua,B,2,8,PAPI-TOT-INS,24437
native-native-L2,ua,B,3,8,PAPI-TOT-INS,18959
native-native-L2,ua,B,4,8,PAPI-TOT-INS,29915
native-native-L2,ua,B,5,8,PAPI-TOT-INS,35393
native-native-L2,ua,B,6,8,PAPI-TOT-INS,40989
native-native-L2,ua,B,7,8,PAPI-TOT-INS,40989
native-native-L2,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,927300
native-native-L2,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,106
native-native-L2,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,935799
native-native-L2,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,935934
native-native-L2,lu,B,0,2,L2-RQSTS-PF-MISS,41494416
native-native-L2,lu,B,1,2,L2-RQSTS-PF-MISS,667
native-native-L2,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2220806
native-native-L2,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,211
native-native-L2,ua,B,0,4,L2-RQSTS-PF-MISS,42330343
native-native-L2,ua,B,1,4,L2-RQSTS-PF-MISS,1298
native-native-L2,ua,B,2,4,L2-RQSTS-PF-MISS,662
native-native-L2,ua,B,3,4,L2-RQSTS-PF-MISS,408
native-native-L2,cg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,367570489
native-native-L2,cg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,26
native-native-L2,is,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6479319
native-native-L2,is,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,101
native-native-L2,is,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6514181
native-native-L2,is,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6513782
native-native-L2,is,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6514576
native-native-L2,is,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6514947
native-native-L2,is,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6515684
native-native-L2,is,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6516087
native-native-L2,is,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6516481
native-native-L2,is,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6516869
native-native-L2,is,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6517250
native-native-L2,is,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6517646
native-native-L2,ua,W,0,12,PAPI-TOT-INS,2655168164
native-native-L2,ua,W,1,12,PAPI-TOT-INS,1813
native-native-L2,ua,W,2,12,PAPI-TOT-INS,2699603964
native-native-L2,ua,W,3,12,PAPI-TOT-INS,2699609442
native-native-L2,ua,W,4,12,PAPI-TOT-INS,2699614920
native-native-L2,ua,W,5,12,PAPI-TOT-INS,2699625952
native-native-L2,ua,W,6,12,PAPI-TOT-INS,2699631430
native-native-L2,ua,W,7,12,PAPI-TOT-INS,2699636908
native-native-L2,ua,W,8,12,PAPI-TOT-INS,2699642464
native-native-L2,ua,W,9,12,PAPI-TOT-INS,2699648020
native-native-L2,ua,W,10,12,PAPI-TOT-INS,2699653576
native-native-L2,ua,W,11,12,PAPI-TOT-INS,2699659132
native-native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14929
native-native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15008
native-native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15012
native-native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15008
native-native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15011
native-native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15012
native-native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,15012
native-native-L2,ft,W,0,2,PAPI-TOT-INS,806876039
native-native-L2,ft,W,1,2,PAPI-TOT-INS,1813
native-native-L2,is,W,0,4,L2-RQSTS-ALL-PF,781822
native-native-L2,is,W,1,4,L2-RQSTS-ALL-PF,15
native-native-L2,is,W,2,4,L2-RQSTS-ALL-PF,853266
native-native-L2,is,W,3,4,L2-RQSTS-ALL-PF,852916
native-native-L2,sp,W,0,4,PAPI-TOT-CYC,2609511101
native-native-L2,sp,W,1,4,PAPI-TOT-CYC,89944
native-native-L2,sp,W,2,4,PAPI-TOT-CYC,49799
native-native-L2,sp,W,3,4,PAPI-TOT-CYC,67782
native-native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7708151
native-native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,471
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,477
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,698
native-native-L2,sp,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909405
native-native-L2,sp,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,183
native-native-L2,sp,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60
native-native-L2,sp,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,183
native-native-L2,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2190414
native-native-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18495
native-native-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,6352856
native-native-L2,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,855
native-native-L2,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,711
native-native-L2,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,590
native-native-L2,bt,W,0,1,PAPI-TOT-CYC,2647939422
native-native-L2,lu,B,0,8,L2-RQSTS-PF-HIT,27575610
native-native-L2,lu,B,1,8,L2-RQSTS-PF-HIT,407
native-native-L2,lu,B,2,8,L2-RQSTS-PF-HIT,97
native-native-L2,lu,B,3,8,L2-RQSTS-PF-HIT,299
native-native-L2,lu,B,4,8,L2-RQSTS-PF-HIT,164
native-native-L2,lu,B,5,8,L2-RQSTS-PF-HIT,215
native-native-L2,lu,B,6,8,L2-RQSTS-PF-HIT,408
native-native-L2,lu,B,7,8,L2-RQSTS-PF-HIT,408
native-native-L2,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12665696
native-native-L2,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,24
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,232
native-native-L2,bt,A,0,2,PAPI-TOT-CYC,2613517647
native-native-L2,bt,A,1,2,PAPI-TOT-CYC,108003
native-native-L2,ua,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699197
native-native-L2,ua,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,347
native-native-L2,ua,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,71
native-native-L2,ua,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,197
native-native-L2,ua,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,225
native-native-L2,ua,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,322
native-native-L2,ua,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,347
native-native-L2,ua,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,347
native-native-L2,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,73696
native-native-L2,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,687
native-native-L2,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,560
native-native-L2,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,689
native-native-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-native-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,114632
native-native-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,52
native-native-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1927390
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,199
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,213
native-native-L2,lu,A,0,12,PAPI-TOT-CYC,2623403836
native-native-L2,lu,A,1,12,PAPI-TOT-CYC,135829
native-native-L2,lu,A,2,12,PAPI-TOT-CYC,113198
native-native-L2,lu,A,3,12,PAPI-TOT-CYC,99028
native-native-L2,lu,A,4,12,PAPI-TOT-CYC,125836
native-native-L2,lu,A,5,12,PAPI-TOT-CYC,136122
native-native-L2,lu,A,6,12,PAPI-TOT-CYC,136119
native-native-L2,lu,A,7,12,PAPI-TOT-CYC,136122
native-native-L2,lu,A,8,12,PAPI-TOT-CYC,136125
native-native-L2,lu,A,9,12,PAPI-TOT-CYC,136110
native-native-L2,lu,A,10,12,PAPI-TOT-CYC,136134
native-native-L2,lu,A,11,12,PAPI-TOT-CYC,136115
native-native-L2,lu,B,0,2,PAPI-TOT-CYC,2594462455
native-native-L2,lu,B,1,2,PAPI-TOT-CYC,108524
native-native-L2,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,13376
native-native-L2,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5923
native-native-L2,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,0,8,PAPI-TOT-INS,4829995722
native-native-L2,lu,B,1,8,PAPI-TOT-INS,40866
native-native-L2,lu,B,2,8,PAPI-TOT-INS,18959
native-native-L2,lu,B,3,8,PAPI-TOT-INS,24437
native-native-L2,lu,B,4,8,PAPI-TOT-INS,29915
native-native-L2,lu,B,5,8,PAPI-TOT-INS,35393
native-native-L2,lu,B,6,8,PAPI-TOT-INS,40989
native-native-L2,lu,B,7,8,PAPI-TOT-INS,40989
native-native-L2,bt,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2005090
native-native-L2,bt,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,641
native-native-L2,bt,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,499
native-native-L2,bt,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,643
native-native-L2,bt,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,643
native-native-L2,bt,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,643
native-native-L2,bt,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,643
native-native-L2,bt,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,643
native-native-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2372551
native-native-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108
native-native-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59590
native-native-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,59661
