native-native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,432
native-native-L1,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,734
native-native-L1,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15
native-native-L1,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4263
native-native-L1,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4615
native-native-L1,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4631
native-native-L1,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4970
native-native-L1,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4981
native-native-L1,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5313
native-native-L1,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5336
native-native-L1,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5672
native-native-L1,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5693
native-native-L1,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6032
native-native-L1,bt,B,0,2,PAPI-TOT-INS,6263274820
native-native-L1,bt,B,1,2,PAPI-TOT-INS,24431
native-native-L1,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1719778
native-native-L1,ft,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L1,ft,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1721291
native-native-L1,ft,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1720931
native-native-L1,ft,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1721638
native-native-L1,ft,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1721981
native-native-L1,ft,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1722668
native-native-L1,ft,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1723019
native-native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,0,12,L2-RQSTS-PF-MISS,111764
native-native-L1,ep,W,1,12,L2-RQSTS-PF-MISS,19
native-native-L1,ep,W,2,12,L2-RQSTS-PF-MISS,135021
native-native-L1,ep,W,3,12,L2-RQSTS-PF-MISS,135062
native-native-L1,ep,W,4,12,L2-RQSTS-PF-MISS,135087
native-native-L1,ep,W,5,12,L2-RQSTS-PF-MISS,135103
native-native-L1,ep,W,6,12,L2-RQSTS-PF-MISS,135134
native-native-L1,ep,W,7,12,L2-RQSTS-PF-MISS,135154
native-native-L1,ep,W,8,12,L2-RQSTS-PF-MISS,135185
native-native-L1,ep,W,9,12,L2-RQSTS-PF-MISS,135201
native-native-L1,ep,W,10,12,L2-RQSTS-PF-MISS,135233
native-native-L1,ep,W,11,12,L2-RQSTS-PF-MISS,135253
native-native-L1,mg,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2373319
native-native-L1,mg,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1167
native-native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,3980122
native-native-L1,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,349
native-native-L1,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,222
native-native-L1,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,270
native-native-L1,cg,B,0,2,PAPI-TOT-CYC,2583062303
native-native-L1,cg,B,1,2,PAPI-TOT-CYC,109596
native-native-L1,ua,B,0,1,L2-RQSTS-ALL-PF,26699198
native-native-L1,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,W,0,1,PAPI-TOT-INS,1647451197
native-native-L1,is,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,410856
native-native-L1,ua,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871
native-native-L1,ua,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,619
native-native-L1,ua,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,964
native-native-L1,ua,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1267
native-native-L1,ua,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1606
native-native-L1,ua,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1874
native-native-L1,ua,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1874
native-native-L1,ua,W,0,1,L2-RQSTS-PF-HIT,3099802
native-native-L1,cg,B,0,2,PAPI-TOT-CYC,2578216745
native-native-L1,cg,B,1,2,PAPI-TOT-CYC,108095
native-native-L1,cg,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,37852
native-native-L1,is,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,38
native-native-L1,is,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47140
native-native-L1,is,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46452
native-native-L1,is,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47495
native-native-L1,is,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,47846
native-native-L1,is,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48182
native-native-L1,is,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48524
native-native-L1,ua,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3208097
native-native-L1,ua,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1143
native-native-L1,ft,A,0,1,PAPI-TOT-INS,4979814851
native-native-L1,is,B,0,12,PAPI-TOT-CYC,2334010614
native-native-L1,is,B,1,12,PAPI-TOT-CYC,5503
native-native-L1,is,B,2,12,PAPI-TOT-CYC,2352424101
native-native-L1,is,B,3,12,PAPI-TOT-CYC,2352406929
native-native-L1,is,B,4,12,PAPI-TOT-CYC,2352438231
native-native-L1,is,B,5,12,PAPI-TOT-CYC,2352450158
native-native-L1,is,B,6,12,PAPI-TOT-CYC,2352475819
native-native-L1,is,B,7,12,PAPI-TOT-CYC,2352489059
native-native-L1,is,B,8,12,PAPI-TOT-CYC,2352503445
native-native-L1,is,B,9,12,PAPI-TOT-CYC,2352517176
native-native-L1,is,B,10,12,PAPI-TOT-CYC,2352533016
native-native-L1,is,B,11,12,PAPI-TOT-CYC,2352546810
native-native-L1,mg,B,0,12,PAPI-TOT-INS,2249635033
native-native-L1,mg,B,1,12,PAPI-TOT-INS,46595
native-native-L1,mg,B,2,12,PAPI-TOT-INS,18973
native-native-L1,mg,B,3,12,PAPI-TOT-INS,24571
native-native-L1,mg,B,4,12,PAPI-TOT-INS,30055
native-native-L1,mg,B,5,12,PAPI-TOT-INS,35627
native-native-L1,mg,B,6,12,PAPI-TOT-INS,41111
native-native-L1,mg,B,7,12,PAPI-TOT-INS,46713
native-native-L1,mg,B,8,12,PAPI-TOT-INS,46713
native-native-L1,mg,B,9,12,PAPI-TOT-INS,46713
native-native-L1,mg,B,10,12,PAPI-TOT-INS,46713
native-native-L1,mg,B,11,12,PAPI-TOT-INS,46713
native-native-L1,ft,B,0,12,L2-RQSTS-PF-MISS,6846400
native-native-L1,ft,B,1,12,L2-RQSTS-PF-MISS,210
native-native-L1,ft,B,2,12,L2-RQSTS-PF-MISS,127
native-native-L1,ft,B,3,12,L2-RQSTS-PF-MISS,102
native-native-L1,ft,B,4,12,L2-RQSTS-PF-MISS,160
native-native-L1,ft,B,5,12,L2-RQSTS-PF-MISS,183
native-native-L1,ft,B,6,12,L2-RQSTS-PF-MISS,210
native-native-L1,ft,B,7,12,L2-RQSTS-PF-MISS,210
native-native-L1,ft,B,8,12,L2-RQSTS-PF-MISS,210
native-native-L1,ft,B,9,12,L2-RQSTS-PF-MISS,210
native-native-L1,ft,B,10,12,L2-RQSTS-PF-MISS,210
native-native-L1,ft,B,11,12,L2-RQSTS-PF-MISS,210
native-native-L1,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,38932862
native-native-L1,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,134
native-native-L1,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,38966952
native-native-L1,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,38966582
native-native-L1,mg,A,0,12,PAPI-TOT-INS,1136197132
native-native-L1,mg,A,1,12,PAPI-TOT-INS,1813
native-native-L1,mg,A,2,12,PAPI-TOT-INS,1180552320
native-native-L1,mg,A,3,12,PAPI-TOT-INS,1180546855
native-native-L1,mg,A,4,12,PAPI-TOT-INS,1180557817
native-native-L1,mg,A,5,12,PAPI-TOT-INS,1180563415
native-native-L1,mg,A,6,12,PAPI-TOT-INS,1180569039
native-native-L1,mg,A,7,12,PAPI-TOT-INS,1180580071
native-native-L1,mg,A,8,12,PAPI-TOT-INS,1180585744
native-native-L1,mg,A,9,12,PAPI-TOT-INS,1180591414
native-native-L1,mg,A,10,12,PAPI-TOT-INS,1180597084
native-native-L1,mg,A,11,12,PAPI-TOT-INS,1180602669
native-native-L1,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,59776
native-native-L1,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,46
native-native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,0,2,PAPI-TOT-CYC,2578294693
native-native-L1,sp,B,1,2,PAPI-TOT-CYC,122591
native-native-L1,bt,W,0,12,PAPI-TOT-INS,1627177542
native-native-L1,bt,W,1,12,PAPI-TOT-INS,1680
native-native-L1,bt,W,2,12,PAPI-TOT-INS,1671589209
native-native-L1,bt,W,3,12,PAPI-TOT-INS,1671594687
native-native-L1,bt,W,4,12,PAPI-TOT-INS,1671600165
native-native-L1,bt,W,5,12,PAPI-TOT-INS,1671611197
native-native-L1,bt,W,6,12,PAPI-TOT-INS,1671616662
native-native-L1,bt,W,7,12,PAPI-TOT-INS,1671622153
native-native-L1,bt,W,8,12,PAPI-TOT-INS,1671627709
native-native-L1,bt,W,9,12,PAPI-TOT-INS,1671633265
native-native-L1,bt,W,10,12,PAPI-TOT-INS,1671638821
native-native-L1,bt,W,11,12,PAPI-TOT-INS,1671644377
native-native-L1,ft,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,489148
native-native-L1,ft,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,42
native-native-L1,ft,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,523066
native-native-L1,ft,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,522696
native-native-L1,ft,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,523431
native-native-L1,ft,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,523801
native-native-L1,ft,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,524528
native-native-L1,ft,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,524896
native-native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,736224
native-native-L1,mg,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,114
native-native-L1,ft,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,360998
native-native-L1,mg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,104
native-native-L1,mg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,371327
native-native-L1,mg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,371688
native-native-L1,mg,B,0,12,PAPI-TOT-INS,2239520148
native-native-L1,mg,B,1,12,PAPI-TOT-INS,30076
native-native-L1,mg,B,2,12,PAPI-TOT-INS,24457
native-native-L1,mg,B,3,12,PAPI-TOT-INS,18973
native-native-L1,mg,B,4,12,PAPI-TOT-INS,30199
native-native-L1,mg,B,5,12,PAPI-TOT-INS,30199
native-native-L1,mg,B,6,12,PAPI-TOT-INS,30199
native-native-L1,mg,B,7,12,PAPI-TOT-INS,30199
native-native-L1,mg,B,8,12,PAPI-TOT-INS,30199
native-native-L1,mg,B,9,12,PAPI-TOT-INS,30199
native-native-L1,mg,B,10,12,PAPI-TOT-INS,30199
native-native-L1,mg,B,11,12,PAPI-TOT-INS,30199
native-native-L1,ft,W,0,8,PAPI-TOT-INS,205739983
native-native-L1,ft,W,1,8,PAPI-TOT-INS,1813
native-native-L1,ft,W,2,8,PAPI-TOT-INS,250088301
native-native-L1,ft,W,3,8,PAPI-TOT-INS,250104735
native-native-L1,ft,W,4,8,PAPI-TOT-INS,250093766
native-native-L1,ft,W,5,8,PAPI-TOT-INS,250099257
native-native-L1,ft,W,6,8,PAPI-TOT-INS,250115767
native-native-L1,ft,W,7,8,PAPI-TOT-INS,250121245
native-native-L1,ep,B,0,12,L2-RQSTS-PF-MISS,911750
native-native-L1,ep,B,1,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,2,12,L2-RQSTS-PF-MISS,92
native-native-L1,ep,B,3,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,4,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,5,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,6,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,7,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,8,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,9,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,10,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,B,11,12,L2-RQSTS-PF-MISS,112
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,0,8,PAPI-TOT-INS,1672718203
native-native-L1,is,B,1,8,PAPI-TOT-INS,21020
native-native-L1,is,B,2,8,PAPI-TOT-INS,21143
native-native-L1,is,B,3,8,PAPI-TOT-INS,15548
native-native-L1,is,B,4,8,PAPI-TOT-INS,21143
native-native-L1,is,B,5,8,PAPI-TOT-INS,21143
native-native-L1,is,B,6,8,PAPI-TOT-INS,21143
native-native-L1,is,B,7,8,PAPI-TOT-INS,21143
native-native-L1,lu,W,0,2,PAPI-TOT-INS,5600112244
native-native-L1,lu,W,1,2,PAPI-TOT-INS,24437
native-native-L1,ep,W,0,1,PAPI-TOT-INS,2797465723
native-native-L1,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,775923
native-native-L1,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,250
native-native-L1,cg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,447841
