native-native-L2,cg,A,6,8,L2-LINES-OUT-USELESS-HWPF,24125
native-native-L2,cg,A,7,8,L2-LINES-OUT-USELESS-HWPF,24127
native-native-L2,bt,B,0,1,PAPI-TOT-INS,7038406805
native-native-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7360084
native-native-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ep,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58094
native-native-L2,ep,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,925
native-native-L2,ep,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,632
native-native-L2,ep,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,ep,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,81777
native-native-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,47
native-native-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,41
native-native-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,46
native-native-L2,mg,B,0,4,PAPI-TOT-CYC,2572156378
native-native-L2,mg,B,1,4,PAPI-TOT-CYC,144580
native-native-L2,mg,B,2,4,PAPI-TOT-CYC,109518
native-native-L2,mg,B,3,4,PAPI-TOT-CYC,124547
native-native-L2,ep,A,0,4,L2-LINES-OUT-USELESS-HWPREF,1721
native-native-L2,ep,A,1,4,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,ep,A,2,4,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L2,ep,A,3,4,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,957794
native-native-L2,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,88
native-native-L2,lu,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4877608
native-native-L2,lu,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,891
native-native-L2,lu,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,662
native-native-L2,lu,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,543
native-native-L2,lu,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,775
native-native-L2,lu,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,893
native-native-L2,lu,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,893
native-native-L2,lu,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,893
native-native-L2,lu,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,893
native-native-L2,lu,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,893
native-native-L2,lu,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,893
native-native-L2,lu,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,893
native-native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5894064
native-native-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,77048
native-native-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,877
native-native-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,534
native-native-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,659
native-native-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,761
native-native-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,877
native-native-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,877
native-native-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,877
native-native-L2,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,26696
native-native-L2,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,708
native-native-L2,bt,A,0,2,L2-RQSTS-PF-HIT,4709015
native-native-L2,bt,A,1,2,L2-RQSTS-PF-HIT,223
native-native-L2,cg,A,0,1,PAPI-TOT-CYC,2618780972
native-native-L2,bt,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,17645020
native-native-L2,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,441392
native-native-L2,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,108
native-native-L2,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,95
native-native-L2,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,104
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,81721
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10326523
native-native-L2,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,39
native-native-L2,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,10362551
native-native-L2,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,10362936
native-native-L2,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,10363719
native-native-L2,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,10364115
native-native-L2,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,10364513
native-native-L2,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,10364883
native-native-L2,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,10365279
native-native-L2,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,10365673
native-native-L2,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,10366058
native-native-L2,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,10366476
native-native-L2,sp,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,637810
native-native-L2,sp,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,675
native-native-L2,ua,W,0,1,PAPI-TOT-CYC,2639810639
native-native-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3662
native-native-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,0,8,PAPI-TOT-INS,4336606996
native-native-L2,cg,B,1,8,PAPI-TOT-INS,29915
native-native-L2,cg,B,2,8,PAPI-TOT-INS,18946
native-native-L2,cg,B,3,8,PAPI-TOT-INS,24437
native-native-L2,cg,B,4,8,PAPI-TOT-INS,30033
native-native-L2,cg,B,5,8,PAPI-TOT-INS,30033
native-native-L2,cg,B,6,8,PAPI-TOT-INS,30033
native-native-L2,cg,B,7,8,PAPI-TOT-INS,30033
native-native-L2,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,992640
native-native-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5837289
native-native-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,230
native-native-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,113
native-native-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,230
native-native-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,230
native-native-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,230
native-native-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,230
native-native-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,230
native-native-L2,bt,W,0,8,L2-RQSTS-PF-HIT,2488328
native-native-L2,bt,W,1,8,L2-RQSTS-PF-HIT,30
native-native-L2,bt,W,2,8,L2-RQSTS-PF-HIT,2528159
native-native-L2,bt,W,3,8,L2-RQSTS-PF-HIT,2528224
native-native-L2,bt,W,4,8,L2-RQSTS-PF-HIT,2528438
native-native-L2,bt,W,5,8,L2-RQSTS-PF-HIT,2528538
native-native-L2,bt,W,6,8,L2-RQSTS-PF-HIT,2528661
native-native-L2,bt,W,7,8,L2-RQSTS-PF-HIT,2528736
native-native-L2,mg,W,0,1,PAPI-TOT-INS,1647451324
native-native-L2,sp,B,0,1,PAPI-TOT-INS,6481831484
native-native-L2,ua,B,0,1,L2-RQSTS-PF-HIT,3813061
native-native-L2,bt,B,0,12,PAPI-TOT-CYC,2620567959
native-native-L2,bt,B,1,12,PAPI-TOT-CYC,113064
native-native-L2,bt,B,2,12,PAPI-TOT-CYC,101831
native-native-L2,bt,B,3,12,PAPI-TOT-CYC,113410
native-native-L2,bt,B,4,12,PAPI-TOT-CYC,113401
native-native-L2,bt,B,5,12,PAPI-TOT-CYC,113404
native-native-L2,bt,B,6,12,PAPI-TOT-CYC,113411
native-native-L2,bt,B,7,12,PAPI-TOT-CYC,113410
native-native-L2,bt,B,8,12,PAPI-TOT-CYC,113417
native-native-L2,bt,B,9,12,PAPI-TOT-CYC,113416
native-native-L2,bt,B,10,12,PAPI-TOT-CYC,113376
native-native-L2,bt,B,11,12,PAPI-TOT-CYC,113394
native-native-L2,ft,B,0,1,L2-RQSTS-ALL-PF,23731436
native-native-L2,lu,W,0,12,L2-LINES-OUT-USELESS-HWPF,61227
native-native-L2,lu,W,1,12,L2-LINES-OUT-USELESS-HWPF,40
native-native-L2,lu,W,2,12,L2-LINES-OUT-USELESS-HWPF,62351
native-native-L2,lu,W,3,12,L2-LINES-OUT-USELESS-HWPF,62346
native-native-L2,lu,W,4,12,L2-LINES-OUT-USELESS-HWPF,62357
native-native-L2,lu,W,5,12,L2-LINES-OUT-USELESS-HWPF,62368
native-native-L2,lu,W,6,12,L2-LINES-OUT-USELESS-HWPF,62372
native-native-L2,lu,W,7,12,L2-LINES-OUT-USELESS-HWPF,62394
native-native-L2,lu,W,8,12,L2-LINES-OUT-USELESS-HWPF,62399
native-native-L2,lu,W,9,12,L2-LINES-OUT-USELESS-HWPF,62413
native-native-L2,lu,W,10,12,L2-LINES-OUT-USELESS-HWPF,62424
native-native-L2,lu,W,11,12,L2-LINES-OUT-USELESS-HWPF,62434
native-native-L2,cg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96697
native-native-L2,cg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7
native-native-L2,cg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100920
native-native-L2,cg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101181
native-native-L2,cg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101051
native-native-L2,cg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101433
native-native-L2,cg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101566
native-native-L2,cg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101702
native-native-L2,cg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101841
native-native-L2,cg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,101976
native-native-L2,cg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102105
native-native-L2,cg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102255
native-native-L2,sp,A,0,1,PAPI-TOT-CYC,2634866259
native-native-L2,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6480997
native-native-L2,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1010
native-native-L2,sp,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,712
native-native-L2,sp,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1012
native-native-L2,sp,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1012
native-native-L2,sp,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1012
native-native-L2,sp,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1012
native-native-L2,sp,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1012
native-native-L2,ep,A,0,2,L2-RQSTS-ALL-PF,6463579
native-native-L2,ep,A,1,2,L2-RQSTS-ALL-PF,790
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1198
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,B,0,12,PAPI-TOT-CYC,2022096082
native-native-L2,is,B,1,12,PAPI-TOT-CYC,5136
native-native-L2,is,B,2,12,PAPI-TOT-CYC,2040202628
native-native-L2,is,B,3,12,PAPI-TOT-CYC,2040226146
native-native-L2,is,B,4,12,PAPI-TOT-CYC,2040236248
native-native-L2,is,B,5,12,PAPI-TOT-CYC,2040245681
native-native-L2,is,B,6,12,PAPI-TOT-CYC,2040255629
native-native-L2,is,B,7,12,PAPI-TOT-CYC,2040264859
native-native-L2,is,B,8,12,PAPI-TOT-CYC,2040276776
native-native-L2,is,B,9,12,PAPI-TOT-CYC,2040285824
native-native-L2,is,B,10,12,PAPI-TOT-CYC,2040297934
native-native-L2,is,B,11,12,PAPI-TOT-CYC,2040309696
native-native-L2,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4882688
native-native-L2,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,457
native-native-L2,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,366
native-native-L2,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,457
native-native-L2,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,457
native-native-L2,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,457
native-native-L2,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,457
native-native-L2,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,457
native-native-L2,mg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5941578
native-native-L2,sp,B,0,1,L2-RQSTS-PF-MISS,44786745
native-native-L2,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,29247592
native-native-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196416
native-native-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4
native-native-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219449
native-native-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219292
native-native-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219632
native-native-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,219780
native-native-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,220114
native-native-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,220255
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,110
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,32799470
native-native-L2,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2012
native-native-L2,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1287
native-native-L2,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,909
native-native-L2,ep,W,0,2,PAPI-TOT-CYC,2346203231
native-native-L2,ep,W,1,2,PAPI-TOT-CYC,8014
native-native-L2,ep,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,741962
