native-native-L1-L2,sp,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,477
native-native-L1-L2,sp,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,356
native-native-L1-L2,sp,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,477
native-native-L1-L2,mg,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1269490
native-native-L1-L2,mg,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1031
native-native-L1-L2,mg,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,538
native-native-L1-L2,mg,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,687
native-native-L1-L2,mg,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,821
native-native-L1-L2,mg,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,920
native-native-L1-L2,mg,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1033
native-native-L1-L2,mg,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1033
native-native-L1-L2,lu,W,0,2,PAPI-TOT-INS,6059022382
native-native-L1-L2,lu,W,1,2,PAPI-TOT-INS,24437
native-native-L1-L2,lu,A,0,8,PAPI-TOT-CYC,2652255836
native-native-L1-L2,lu,A,1,8,PAPI-TOT-CYC,114384
native-native-L1-L2,lu,A,2,8,PAPI-TOT-CYC,90836
native-native-L1-L2,lu,A,3,8,PAPI-TOT-CYC,103799
native-native-L1-L2,lu,A,4,8,PAPI-TOT-CYC,114670
native-native-L1-L2,lu,A,5,8,PAPI-TOT-CYC,114675
native-native-L1-L2,lu,A,6,8,PAPI-TOT-CYC,114669
native-native-L1-L2,lu,A,7,8,PAPI-TOT-CYC,114670
native-native-L1-L2,ft,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1380924
native-native-L1-L2,is,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,146460
native-native-L1-L2,is,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,882
native-native-L1-L2,is,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,522
native-native-L1-L2,is,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,363
native-native-L1-L2,is,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,644
native-native-L1-L2,is,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,779
native-native-L1-L2,is,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,885
native-native-L1-L2,is,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,885
native-native-L1-L2,lu,B,0,1,PAPI-TOT-INS,5874547785
native-native-L1-L2,ep,W,0,4,L2-LINES-OUT-USELESS-HWPREF,1373
native-native-L1-L2,ep,W,1,4,L2-LINES-OUT-USELESS-HWPREF,28
native-native-L1-L2,ep,W,2,4,L2-LINES-OUT-USELESS-HWPREF,3138
native-native-L1-L2,ep,W,3,4,L2-LINES-OUT-USELESS-HWPREF,3140
native-native-L1-L2,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17066572
native-native-L1-L2,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2140
native-native-L1-L2,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,985
native-native-L1-L2,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1398
native-native-L1-L2,is,B,0,2,PAPI-TOT-INS,1453323271
native-native-L1-L2,is,B,1,2,PAPI-TOT-INS,21020
native-native-L1-L2,mg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,623142
native-native-L1-L2,mg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,72
native-native-L1-L2,mg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,632719
native-native-L1-L2,mg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,633016
native-native-L1-L2,mg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,633313
native-native-L1-L2,mg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,633593
native-native-L1-L2,mg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,634130
native-native-L1-L2,mg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,634378
native-native-L1-L2,cg,B,0,4,PAPI-TOT-CYC,2596043133
native-native-L1-L2,cg,B,1,4,PAPI-TOT-CYC,131495
native-native-L1-L2,cg,B,2,4,PAPI-TOT-CYC,111108
native-native-L1-L2,cg,B,3,4,PAPI-TOT-CYC,99521
native-native-L1-L2,lu,B,0,12,L2-RQSTS-PF-MISS,19919738
native-native-L1-L2,lu,B,1,12,L2-RQSTS-PF-MISS,1593
native-native-L1-L2,lu,B,2,12,L2-RQSTS-PF-MISS,760
native-native-L1-L2,lu,B,3,12,L2-RQSTS-PF-MISS,477
native-native-L1-L2,lu,B,4,12,L2-RQSTS-PF-MISS,1011
native-native-L1-L2,lu,B,5,12,L2-RQSTS-PF-MISS,1330
native-native-L1-L2,lu,B,6,12,L2-RQSTS-PF-MISS,1598
native-native-L1-L2,lu,B,7,12,L2-RQSTS-PF-MISS,1598
native-native-L1-L2,lu,B,8,12,L2-RQSTS-PF-MISS,1598
native-native-L1-L2,lu,B,9,12,L2-RQSTS-PF-MISS,1598
native-native-L1-L2,lu,B,10,12,L2-RQSTS-PF-MISS,1598
native-native-L1-L2,lu,B,11,12,L2-RQSTS-PF-MISS,1598
native-native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6172209
native-native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,149
native-native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L1-L2,lu,W,0,8,L2-RQSTS-ALL-PF,54113653
native-native-L1-L2,lu,W,1,8,L2-RQSTS-ALL-PF,70
native-native-L1-L2,lu,W,2,8,L2-RQSTS-ALL-PF,54265869
native-native-L1-L2,lu,W,3,8,L2-RQSTS-ALL-PF,54266219
native-native-L1-L2,lu,W,4,8,L2-RQSTS-ALL-PF,54266610
native-native-L1-L2,lu,W,5,8,L2-RQSTS-ALL-PF,54266979
native-native-L1-L2,lu,W,6,8,L2-RQSTS-ALL-PF,54267775
native-native-L1-L2,lu,W,7,8,L2-RQSTS-ALL-PF,54268085
native-native-L1-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1201341
native-native-L1-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,689
native-native-L1-L2,cg,B,0,1,PAPI-TOT-CYC,2535273488
native-native-L1-L2,lu,B,0,2,L2-RQSTS-PF-HIT,41455792
native-native-L1-L2,lu,B,1,2,L2-RQSTS-PF-HIT,239
native-native-L1-L2,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1008450
native-native-L1-L2,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,605
native-native-L1-L2,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,500
native-native-L1-L2,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,607
native-native-L1-L2,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,607
native-native-L1-L2,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,607
native-native-L1-L2,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,607
native-native-L1-L2,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,607
native-native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199748
native-native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9
native-native-L1-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223112
native-native-L1-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222623
native-native-L1-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,222964
native-native-L1-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223255
native-native-L1-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223455
native-native-L1-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,223621
native-native-L1-L2,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14336141
native-native-L1-L2,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2169121
native-native-L1-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,822
native-native-L1-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,323
native-native-L1-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139
native-native-L1-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,665
native-native-L1-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,484
native-native-L1-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,828
native-native-L1-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,828
native-native-L1-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78
native-native-L1-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,85
native-native-L1-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,85
native-native-L1-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,85
native-native-L1-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,85
native-native-L1-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,87
native-native-L1-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,87
native-native-L1-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,87
native-native-L1-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,87
native-native-L1-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,91
native-native-L1-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,91
native-native-L1-L2,bt,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,416374
native-native-L1-L2,bt,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,178
native-native-L1-L2,is,A,0,4,L2-RQSTS-PF-MISS,6341793
native-native-L1-L2,is,A,1,4,L2-RQSTS-PF-MISS,39
native-native-L1-L2,is,A,2,4,L2-RQSTS-PF-MISS,6376454
native-native-L1-L2,is,A,3,4,L2-RQSTS-PF-MISS,6376757
native-native-L1-L2,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,166965
native-native-L1-L2,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,52
native-native-L1-L2,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5317
native-native-L1-L2,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,0,12,PAPI-TOT-CYC,127896875
native-native-L1-L2,is,W,1,12,PAPI-TOT-CYC,4851
native-native-L1-L2,is,W,2,12,PAPI-TOT-CYC,145783406
native-native-L1-L2,is,W,3,12,PAPI-TOT-CYC,145800444
native-native-L1-L2,is,W,4,12,PAPI-TOT-CYC,145815814
native-native-L1-L2,is,W,5,12,PAPI-TOT-CYC,145831846
native-native-L1-L2,is,W,6,12,PAPI-TOT-CYC,145840054
native-native-L1-L2,is,W,7,12,PAPI-TOT-CYC,145855936
native-native-L1-L2,is,W,8,12,PAPI-TOT-CYC,145866143
native-native-L1-L2,is,W,9,12,PAPI-TOT-CYC,145883245
native-native-L1-L2,is,W,10,12,PAPI-TOT-CYC,145892898
native-native-L1-L2,is,W,11,12,PAPI-TOT-CYC,145908106
native-native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1936952
native-native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L1-L2,ep,B,0,4,L2-RQSTS-PF-HIT,4074591
native-native-L1-L2,ep,B,1,4,L2-RQSTS-PF-HIT,313
native-native-L1-L2,ep,B,2,4,L2-RQSTS-PF-HIT,229
native-native-L1-L2,ep,B,3,4,L2-RQSTS-PF-HIT,313
native-native-L1-L2,sp,A,0,4,PAPI-TOT-INS,7501686799
native-native-L1-L2,sp,A,1,4,PAPI-TOT-INS,24436
native-native-L1-L2,sp,A,2,4,PAPI-TOT-INS,18958
native-native-L1-L2,sp,A,3,4,PAPI-TOT-INS,24554
native-native-L1-L2,ep,A,0,4,L2-RQSTS-PF-HIT,2848361
native-native-L1-L2,ep,A,1,4,L2-RQSTS-PF-HIT,248
native-native-L1-L2,ep,A,2,4,L2-RQSTS-PF-HIT,185
native-native-L1-L2,ep,A,3,4,L2-RQSTS-PF-HIT,249
native-native-L1-L2,bt,B,0,2,L2-LINES-OUT-USELESS-HWPF,122065
native-native-L1-L2,bt,B,1,2,L2-LINES-OUT-USELESS-HWPF,134
native-native-L1-L2,ep,B,0,8,L2-RQSTS-PF-HIT,3389114
native-native-L1-L2,ep,B,1,8,L2-RQSTS-PF-HIT,256
native-native-L1-L2,ep,B,2,8,L2-RQSTS-PF-HIT,163
native-native-L1-L2,ep,B,3,8,L2-RQSTS-PF-HIT,257
native-native-L1-L2,ep,B,4,8,L2-RQSTS-PF-HIT,257
native-native-L1-L2,ep,B,5,8,L2-RQSTS-PF-HIT,257
native-native-L1-L2,ep,B,6,8,L2-RQSTS-PF-HIT,257
native-native-L1-L2,ep,B,7,8,L2-RQSTS-PF-HIT,257
native-native-L1-L2,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3281792
native-native-L1-L2,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1567
native-native-L1-L2,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1000
native-native-L1-L2,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,713
native-native-L1-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,494327
native-native-L1-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15
native-native-L1-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,517808
native-native-L1-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,518098
native-native-L1-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,518235
native-native-L1-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,518376
native-native-L1-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,518490
native-native-L1-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,518616
native-native-L1-L2,sp,B,0,2,L2-LINES-OUT-USELESS-HWPF,849650
native-native-L1-L2,sp,B,1,2,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,481257
native-native-L1-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
