native-native-L1-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,0,8,PAPI-TOT-CYC,2642618931
native-native-L1-L2,lu,A,1,8,PAPI-TOT-CYC,123116
native-native-L1-L2,lu,A,2,8,PAPI-TOT-CYC,102851
native-native-L1-L2,lu,A,3,8,PAPI-TOT-CYC,114098
native-native-L1-L2,lu,A,4,8,PAPI-TOT-CYC,123220
native-native-L1-L2,lu,A,5,8,PAPI-TOT-CYC,123209
native-native-L1-L2,lu,A,6,8,PAPI-TOT-CYC,123212
native-native-L1-L2,lu,A,7,8,PAPI-TOT-CYC,123195
native-native-L1-L2,sp,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,40332703
native-native-L1-L2,lu,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2422786
native-native-L1-L2,lu,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,944
native-native-L1-L2,sp,B,0,4,L2-RQSTS-ALL-PF,208404394
native-native-L1-L2,sp,B,1,4,L2-RQSTS-ALL-PF,973
native-native-L1-L2,sp,B,2,4,L2-RQSTS-ALL-PF,638
native-native-L1-L2,sp,B,3,4,L2-RQSTS-ALL-PF,974
native-native-L1-L2,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,13999142
native-native-L1-L2,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,396
native-native-L1-L2,bt,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1145480
native-native-L1-L2,bt,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,652
native-native-L1-L2,bt,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,654
native-native-L1-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5770522
native-native-L1-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L1-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774172
native-native-L1-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774172
native-native-L1-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774174
native-native-L1-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774182
native-native-L1-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774182
native-native-L1-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774182
native-native-L1-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774182
native-native-L1-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774182
native-native-L1-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774195
native-native-L1-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5774195
native-native-L1-L2,ua,W,0,1,PAPI-TOT-CYC,2608543212
native-native-L1-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,387872
native-native-L1-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6
native-native-L1-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394394
native-native-L1-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394534
native-native-L1-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394674
native-native-L1-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394693
native-native-L1-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394808
native-native-L1-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394829
native-native-L1-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394928
native-native-L1-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,394946
native-native-L1-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,395105
native-native-L1-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,395125
native-native-L1-L2,ua,A,0,8,PAPI-TOT-CYC,2631238751
native-native-L1-L2,ua,A,1,8,PAPI-TOT-CYC,130506
native-native-L1-L2,ua,A,2,8,PAPI-TOT-CYC,92854
native-native-L1-L2,ua,A,3,8,PAPI-TOT-CYC,107139
native-native-L1-L2,ua,A,4,8,PAPI-TOT-CYC,119468
native-native-L1-L2,ua,A,5,8,PAPI-TOT-CYC,130852
native-native-L1-L2,ua,A,6,8,PAPI-TOT-CYC,130834
native-native-L1-L2,ua,A,7,8,PAPI-TOT-CYC,130856
native-native-L1-L2,cg,A,0,8,PAPI-TOT-INS,1046967736
native-native-L1-L2,cg,A,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,cg,A,2,8,PAPI-TOT-INS,1091418682
native-native-L1-L2,cg,A,3,8,PAPI-TOT-INS,1091413204
native-native-L1-L2,cg,A,4,8,PAPI-TOT-INS,1091424160
native-native-L1-L2,cg,A,5,8,PAPI-TOT-INS,1091429638
native-native-L1-L2,cg,A,6,8,PAPI-TOT-INS,1091440670
native-native-L1-L2,cg,A,7,8,PAPI-TOT-INS,1091446148
native-native-L1-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22813849
native-native-L1-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L1-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833750
native-native-L1-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833751
native-native-L1-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22833751
native-native-L1-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5320592
native-native-L1-L2,is,B,0,12,PAPI-TOT-CYC,1977235789
native-native-L1-L2,is,B,1,12,PAPI-TOT-CYC,3740
native-native-L1-L2,is,B,2,12,PAPI-TOT-CYC,1996000008
native-native-L1-L2,is,B,3,12,PAPI-TOT-CYC,1995988100
native-native-L1-L2,is,B,4,12,PAPI-TOT-CYC,1996013276
native-native-L1-L2,is,B,5,12,PAPI-TOT-CYC,1996031481
native-native-L1-L2,is,B,6,12,PAPI-TOT-CYC,1996042807
native-native-L1-L2,is,B,7,12,PAPI-TOT-CYC,1996053536
native-native-L1-L2,is,B,8,12,PAPI-TOT-CYC,1996063789
native-native-L1-L2,is,B,9,12,PAPI-TOT-CYC,1996074597
native-native-L1-L2,is,B,10,12,PAPI-TOT-CYC,1996084392
native-native-L1-L2,is,B,11,12,PAPI-TOT-CYC,1996096844
native-native-L1-L2,ft,A,0,12,PAPI-TOT-CYC,1054516063
native-native-L1-L2,ft,A,1,12,PAPI-TOT-CYC,4655
native-native-L1-L2,ft,A,2,12,PAPI-TOT-CYC,1073466739
native-native-L1-L2,ft,A,3,12,PAPI-TOT-CYC,1073453855
native-native-L1-L2,ft,A,4,12,PAPI-TOT-CYC,1073476580
native-native-L1-L2,ft,A,5,12,PAPI-TOT-CYC,1073486964
native-native-L1-L2,ft,A,6,12,PAPI-TOT-CYC,1073508973
native-native-L1-L2,ft,A,7,12,PAPI-TOT-CYC,1073519696
native-native-L1-L2,ft,A,8,12,PAPI-TOT-CYC,1073531165
native-native-L1-L2,ft,A,9,12,PAPI-TOT-CYC,1073542537
native-native-L1-L2,ft,A,10,12,PAPI-TOT-CYC,1073551963
native-native-L1-L2,ft,A,11,12,PAPI-TOT-CYC,1073561296
native-native-L1-L2,ep,A,0,1,PAPI-TOT-CYC,2660081959
native-native-L1-L2,bt,B,0,8,PAPI-TOT-INS,6993121368
native-native-L1-L2,bt,B,1,8,PAPI-TOT-INS,24431
native-native-L1-L2,bt,B,2,8,PAPI-TOT-INS,18958
native-native-L1-L2,bt,B,3,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,4,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,5,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,6,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,B,7,8,PAPI-TOT-INS,24554
native-native-L1-L2,ft,B,0,1,PAPI-TOT-INS,2636069562
native-native-L1-L2,sp,A,0,4,PAPI-TOT-CYC,2632042336
native-native-L1-L2,sp,A,1,4,PAPI-TOT-CYC,105421
native-native-L1-L2,sp,A,2,4,PAPI-TOT-CYC,95561
native-native-L1-L2,sp,A,3,4,PAPI-TOT-CYC,105968
native-native-L1-L2,sp,W,0,4,PAPI-TOT-INS,7457630831
native-native-L1-L2,sp,W,1,4,PAPI-TOT-INS,35387
native-native-L1-L2,sp,W,2,4,PAPI-TOT-INS,18958
native-native-L1-L2,sp,W,3,4,PAPI-TOT-INS,24436
native-native-L1-L2,cg,W,0,2,L2-LINES-OUT-USELESS-HWPF,25041
native-native-L1-L2,cg,W,1,2,L2-LINES-OUT-USELESS-HWPF,58
native-native-L1-L2,is,W,0,12,PAPI-TOT-INS,51594439
native-native-L1-L2,is,W,1,12,PAPI-TOT-INS,1547
native-native-L1-L2,is,W,2,12,PAPI-TOT-INS,94016247
native-native-L1-L2,is,W,3,12,PAPI-TOT-INS,94010770
native-native-L1-L2,is,W,4,12,PAPI-TOT-INS,94021724
native-native-L1-L2,is,W,5,12,PAPI-TOT-INS,94032753
native-native-L1-L2,is,W,6,12,PAPI-TOT-INS,94038217
native-native-L1-L2,is,W,7,12,PAPI-TOT-INS,94043707
native-native-L1-L2,is,W,8,12,PAPI-TOT-INS,94049262
native-native-L1-L2,is,W,9,12,PAPI-TOT-INS,94054817
native-native-L1-L2,is,W,10,12,PAPI-TOT-INS,94060372
native-native-L1-L2,is,W,11,12,PAPI-TOT-INS,94065927
native-native-L1-L2,ft,W,0,8,PAPI-TOT-INS,202148043
native-native-L1-L2,ft,W,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,ft,W,2,8,PAPI-TOT-INS,246608538
native-native-L1-L2,ft,W,3,8,PAPI-TOT-INS,246614016
native-native-L1-L2,ft,W,4,8,PAPI-TOT-INS,246619494
native-native-L1-L2,ft,W,5,8,PAPI-TOT-INS,246624972
native-native-L1-L2,ft,W,6,8,PAPI-TOT-INS,246636004
native-native-L1-L2,ft,W,7,8,PAPI-TOT-INS,246641482
native-native-L1-L2,cg,A,0,12,L2-RQSTS-PF-HIT,15202670
native-native-L1-L2,cg,A,1,12,L2-RQSTS-PF-HIT,23
native-native-L1-L2,cg,A,2,12,L2-RQSTS-PF-HIT,15327418
native-native-L1-L2,cg,A,3,12,L2-RQSTS-PF-HIT,15327335
native-native-L1-L2,cg,A,4,12,L2-RQSTS-PF-HIT,15327531
native-native-L1-L2,cg,A,5,12,L2-RQSTS-PF-HIT,15327612
native-native-L1-L2,cg,A,6,12,L2-RQSTS-PF-HIT,15327791
native-native-L1-L2,cg,A,7,12,L2-RQSTS-PF-HIT,15327851
native-native-L1-L2,cg,A,8,12,L2-RQSTS-PF-HIT,15327929
native-native-L1-L2,cg,A,9,12,L2-RQSTS-PF-HIT,15327995
native-native-L1-L2,cg,A,10,12,L2-RQSTS-PF-HIT,15328063
native-native-L1-L2,cg,A,11,12,L2-RQSTS-PF-HIT,15328118
native-native-L1-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221712
native-native-L1-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,0,4,L2-RQSTS-ALL-PF,82261854
native-native-L1-L2,ua,A,1,4,L2-RQSTS-ALL-PF,1877
native-native-L1-L2,ua,A,2,4,L2-RQSTS-ALL-PF,645
native-native-L1-L2,ua,A,3,4,L2-RQSTS-ALL-PF,1005
native-native-L1-L2,bt,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,261339
native-native-L1-L2,bt,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L1-L2,bt,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,263582
native-native-L1-L2,bt,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,263695
native-native-L1-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,609376
native-native-L1-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L1-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L1-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9
native-native-L1-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L1-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L1-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L1-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L1-L2,mg,B,0,2,PAPI-TOT-INS,5620363506
native-native-L1-L2,mg,B,1,2,PAPI-TOT-INS,24437
native-native-L1-L2,mg,B,0,2,L2-LINES-OUT-USELESS-HWPF,181106
native-native-L1-L2,mg,B,1,2,L2-LINES-OUT-USELESS-HWPF,31
native-native-L1-L2,mg,B,0,8,L2-RQSTS-PF-HIT,99446313
native-native-L1-L2,mg,B,1,8,L2-RQSTS-PF-HIT,422
native-native-L1-L2,mg,B,2,8,L2-RQSTS-PF-HIT,188
native-native-L1-L2,mg,B,3,8,L2-RQSTS-PF-HIT,133
native-native-L1-L2,mg,B,4,8,L2-RQSTS-PF-HIT,267
native-native-L1-L2,mg,B,5,8,L2-RQSTS-PF-HIT,334
native-native-L1-L2,mg,B,6,8,L2-RQSTS-PF-HIT,422
native-native-L1-L2,mg,B,7,8,L2-RQSTS-PF-HIT,422
native-native-L1-L2,ep,B,0,8,L2-LINES-OUT-USELESS-HWPF,2759
native-native-L1-L2,ep,B,1,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,ep,B,2,8,L2-LINES-OUT-USELESS-HWPF,42
native-native-L1-L2,ep,B,3,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,ep,B,4,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,ep,B,5,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,ep,B,6,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,ep,B,7,8,L2-LINES-OUT-USELESS-HWPF,44
native-native-L1-L2,mg,W,0,2,L2-RQSTS-PF-MISS,10524074
native-native-L1-L2,mg,W,1,2,L2-RQSTS-PF-MISS,88
native-native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,8410004
native-native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2165031
native-native-L1-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139
native-native-L1-L2,mg,B,0,4,L2-RQSTS-PF-HIT,119783722
native-native-L1-L2,mg,B,1,4,L2-RQSTS-PF-HIT,364
native-native-L1-L2,mg,B,2,4,L2-RQSTS-PF-HIT,210
native-native-L1-L2,mg,B,3,4,L2-RQSTS-PF-HIT,141
native-native-L1-L2,is,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2713041
native-native-L1-L2,is,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,87
native-native-L1-L2,is,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,2748242
native-native-L1-L2,is,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,2749038
native-native-L1-L2,is,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2749414
native-native-L1-L2,is,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2749810
native-native-L1-L2,is,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2750182
native-native-L1-L2,is,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2750581
native-native-L1-L2,sp,A,0,12,L2-LINES-OUT-USELESS-HWPF,1034834
native-native-L1-L2,sp,A,1,12,L2-LINES-OUT-USELESS-HWPF,47
native-native-L1-L2,sp,A,2,12,L2-LINES-OUT-USELESS-HWPF,42
native-native-L1-L2,sp,A,3,12,L2-LINES-OUT-USELESS-HWPF,47
