native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,W,0,4,PAPI-TOT-INS,4853277882
native-native-none,bt,W,1,4,PAPI-TOT-INS,1680
native-native-none,bt,W,2,4,PAPI-TOT-INS,4897702085
native-native-none,bt,W,3,4,PAPI-TOT-INS,4897707563
native-native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,0,1,L2-RQSTS-PF-HIT,164982
native-native-none,cg,A,0,2,PAPI-TOT-CYC,2641589116
native-native-none,cg,A,1,2,PAPI-TOT-CYC,96850
native-native-none,ep,A,0,2,PAPI-TOT-CYC,2629897730
native-native-none,ep,A,1,2,PAPI-TOT-CYC,73639
native-native-none,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,0,2,PAPI-TOT-CYC,2615669480
native-native-none,bt,B,1,2,PAPI-TOT-CYC,114238
native-native-none,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,64601822
native-native-none,sp,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,311
native-native-none,sp,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,223
native-native-none,sp,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,271
native-native-none,sp,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,311
native-native-none,sp,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,311
native-native-none,sp,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,311
native-native-none,sp,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,311
native-native-none,bt,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142255
native-native-none,bt,B,0,2,L2-RQSTS-PF-MISS,158455
native-native-none,bt,B,1,2,L2-RQSTS-PF-MISS,5
native-native-none,is,W,0,4,L2-RQSTS-PF-MISS,8049
native-native-none,is,W,1,4,L2-RQSTS-PF-MISS,1
native-native-none,is,W,2,4,L2-RQSTS-PF-MISS,8387
native-native-none,is,W,3,4,L2-RQSTS-PF-MISS,8389
native-native-none,lu,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10678460
native-native-none,lu,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1151
native-native-none,lu,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,lu,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,791
native-native-none,lu,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,lu,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,lu,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,lu,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,lu,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,lu,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1152
native-native-none,lu,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,lu,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-none,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20740629
native-native-none,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1852
native-native-none,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,770
native-native-none,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1134
native-native-none,ft,W,0,4,L2-RQSTS-PF-MISS,14699
native-native-none,ft,W,1,4,L2-RQSTS-PF-MISS,2
native-native-none,ft,W,2,4,L2-RQSTS-PF-MISS,15040
native-native-none,ft,W,3,4,L2-RQSTS-PF-MISS,15041
native-native-none,lu,B,0,1,PAPI-TOT-INS,4356332386
native-native-none,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,0,4,PAPI-TOT-INS,6300375895
native-native-none,bt,A,1,4,PAPI-TOT-INS,29914
native-native-none,bt,A,2,4,PAPI-TOT-INS,18958
native-native-none,bt,A,3,4,PAPI-TOT-INS,24423
native-native-none,mg,A,0,4,L2-RQSTS-ALL-PF,326365
native-native-none,mg,A,1,4,L2-RQSTS-ALL-PF,17
native-native-none,mg,A,2,4,L2-RQSTS-ALL-PF,13
native-native-none,mg,A,3,4,L2-RQSTS-ALL-PF,11
native-native-none,ep,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,3391450
native-native-none,cg,W,0,2,PAPI-TOT-CYC,713250355
native-native-none,cg,W,1,2,PAPI-TOT-CYC,7302
native-native-none,lu,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,23886844
native-native-none,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,0,4,L2-RQSTS-PF-MISS,145224
native-native-none,cg,W,1,4,L2-RQSTS-PF-MISS,1
native-native-none,cg,W,2,4,L2-RQSTS-PF-MISS,145585
native-native-none,cg,W,3,4,L2-RQSTS-PF-MISS,145583
native-native-none,ft,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
