native-native-L2,sp,A,0,4,L2-LINES-OUT-USELESS-HWPREF,754627
native-native-L2,sp,A,1,4,L2-LINES-OUT-USELESS-HWPREF,98
native-native-L2,sp,A,2,4,L2-LINES-OUT-USELESS-HWPREF,91
native-native-L2,sp,A,3,4,L2-LINES-OUT-USELESS-HWPREF,98
native-native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14391479
native-native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17
native-native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14414550
native-native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14414728
native-native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14415086
native-native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14415273
native-native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14415433
native-native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14415618
native-native-L2,bt,W,0,12,L2-RQSTS-PF-HIT,2078745
native-native-L2,bt,W,1,12,L2-RQSTS-PF-HIT,27
native-native-L2,bt,W,2,12,L2-RQSTS-PF-HIT,2115096
native-native-L2,bt,W,3,12,L2-RQSTS-PF-HIT,2115163
native-native-L2,bt,W,4,12,L2-RQSTS-PF-HIT,2115332
native-native-L2,bt,W,5,12,L2-RQSTS-PF-HIT,2115410
native-native-L2,bt,W,6,12,L2-RQSTS-PF-HIT,2115518
native-native-L2,bt,W,7,12,L2-RQSTS-PF-HIT,2115586
native-native-L2,bt,W,8,12,L2-RQSTS-PF-HIT,2115686
native-native-L2,bt,W,9,12,L2-RQSTS-PF-HIT,2115744
native-native-L2,bt,W,10,12,L2-RQSTS-PF-HIT,2115853
native-native-L2,bt,W,11,12,L2-RQSTS-PF-HIT,2115906
native-native-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5854114
native-native-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,674
native-native-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,299
native-native-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,166
native-native-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,428
native-native-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,561
native-native-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,674
native-native-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,674
native-native-L2,ua,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1391732
native-native-L2,ua,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1724
native-native-L2,ua,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,867
native-native-L2,ua,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,598
native-native-L2,ua,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1187
native-native-L2,ua,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1491
native-native-L2,ua,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1726
native-native-L2,ua,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1726
native-native-L2,sp,B,0,4,PAPI-TOT-INS,5691961598
native-native-L2,sp,B,1,4,PAPI-TOT-INS,24436
native-native-L2,sp,B,2,4,PAPI-TOT-INS,18958
native-native-L2,sp,B,3,4,PAPI-TOT-INS,24554
native-native-L2,is,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,53
native-native-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,72586784
native-native-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L2,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40156724
native-native-L2,lu,W,0,8,PAPI-TOT-CYC,2589456622
native-native-L2,lu,W,1,8,PAPI-TOT-CYC,7482
native-native-L2,lu,W,2,8,PAPI-TOT-CYC,2608390489
native-native-L2,lu,W,3,8,PAPI-TOT-CYC,2608406020
native-native-L2,lu,W,4,8,PAPI-TOT-CYC,2608414839
native-native-L2,lu,W,5,8,PAPI-TOT-CYC,2608429334
native-native-L2,lu,W,6,8,PAPI-TOT-CYC,2608442696
native-native-L2,lu,W,7,8,PAPI-TOT-CYC,2608456972
native-native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,378476
native-native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16
native-native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382283
native-native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382285
native-native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382307
native-native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382313
native-native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382335
native-native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382335
native-native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382349
native-native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382352
native-native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382370
native-native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,382370
native-native-L2,ua,B,0,2,L2-RQSTS-PF-MISS,44100345
native-native-L2,ua,B,1,2,L2-RQSTS-PF-MISS,723
native-native-L2,mg,W,0,4,PAPI-TOT-CYC,181025836
native-native-L2,mg,W,1,4,PAPI-TOT-CYC,9715
native-native-L2,mg,W,2,4,PAPI-TOT-CYC,200708406
native-native-L2,mg,W,3,4,PAPI-TOT-CYC,200721468
native-native-L2,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,32399647
native-native-L2,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1997
native-native-L2,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,869
native-native-L2,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1267
native-native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2043538
native-native-L2,mg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,93222007
native-native-L2,bt,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2010697
native-native-L2,bt,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,629
native-native-L2,bt,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,499
native-native-L2,bt,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,629
native-native-L2,bt,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,629
native-native-L2,bt,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,629
native-native-L2,bt,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,629
native-native-L2,bt,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,629
native-native-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36
native-native-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37769345
native-native-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,111
native-native-L2,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,54929341
native-native-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2059425
native-native-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,168
native-native-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,168
native-native-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169
native-native-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169
native-native-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169
native-native-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169
native-native-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169
native-native-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2116043
native-native-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,65
native-native-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,65
native-native-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,67
native-native-L2,ep,B,0,8,L2-RQSTS-PF-MISS,4383991
native-native-L2,ep,B,1,8,L2-RQSTS-PF-MISS,740
native-native-L2,ep,B,2,8,L2-RQSTS-PF-MISS,467
native-native-L2,ep,B,3,8,L2-RQSTS-PF-MISS,740
native-native-L2,ep,B,4,8,L2-RQSTS-PF-MISS,740
native-native-L2,ep,B,5,8,L2-RQSTS-PF-MISS,740
native-native-L2,ep,B,6,8,L2-RQSTS-PF-MISS,740
native-native-L2,ep,B,7,8,L2-RQSTS-PF-MISS,740
native-native-L2,mg,W,0,1,PAPI-TOT-INS,1647451262
native-native-L2,sp,B,0,12,PAPI-TOT-INS,4721517166
native-native-L2,sp,B,1,12,PAPI-TOT-INS,24446
native-native-L2,sp,B,2,12,PAPI-TOT-INS,18973
native-native-L2,sp,B,3,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,4,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,5,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,6,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,7,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,8,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,9,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,10,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,11,12,PAPI-TOT-INS,24569
native-native-L2,is,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,552219
native-native-L2,is,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,67
native-native-L2,is,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,564380
native-native-L2,is,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,564072
native-native-L2,is,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,564658
native-native-L2,is,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,564937
native-native-L2,is,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,565536
native-native-L2,is,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,565828
native-native-L2,lu,A,0,2,L2-LINES-OUT-USELESS-HWPREF,351531
native-native-L2,lu,A,1,2,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L2,cg,A,0,8,L2-RQSTS-PF-MISS,19749617
native-native-L2,cg,A,1,8,L2-RQSTS-PF-MISS,41
native-native-L2,cg,A,2,8,L2-RQSTS-PF-MISS,19783264
native-native-L2,cg,A,3,8,L2-RQSTS-PF-MISS,19783534
native-native-L2,cg,A,4,8,L2-RQSTS-PF-MISS,19784370
native-native-L2,cg,A,5,8,L2-RQSTS-PF-MISS,19784057
native-native-L2,cg,A,6,8,L2-RQSTS-PF-MISS,19784713
native-native-L2,cg,A,7,8,L2-RQSTS-PF-MISS,19784967
native-native-L2,ep,A,0,4,L2-LINES-OUT-USELESS-HWPREF,2952
native-native-L2,ep,A,1,4,L2-LINES-OUT-USELESS-HWPREF,24
native-native-L2,ep,A,2,4,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L2,ep,A,3,4,L2-LINES-OUT-USELESS-HWPREF,24
native-native-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,493763
native-native-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5
native-native-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,498921
native-native-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,498921
native-native-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,498921
native-native-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,498922
native-native-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,498928
native-native-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,498930
native-native-L2,is,B,0,8,L2-RQSTS-PF-HIT,462690
native-native-L2,is,B,1,8,L2-RQSTS-PF-HIT,165
native-native-L2,is,B,2,8,L2-RQSTS-PF-HIT,100
native-native-L2,is,B,3,8,L2-RQSTS-PF-HIT,166
native-native-L2,is,B,4,8,L2-RQSTS-PF-HIT,166
native-native-L2,is,B,5,8,L2-RQSTS-PF-HIT,166
native-native-L2,is,B,6,8,L2-RQSTS-PF-HIT,166
native-native-L2,is,B,7,8,L2-RQSTS-PF-HIT,166
native-native-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17306366
native-native-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,lu,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6005380
native-native-L2,lu,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1820
native-native-L2,lu,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,681
native-native-L2,lu,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,971
native-native-L2,lu,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1234
native-native-L2,lu,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1545
native-native-L2,lu,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1822
native-native-L2,lu,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1822
native-native-L2,ft,A,0,4,L2-RQSTS-PF-MISS,14195829
native-native-L2,ft,A,1,4,L2-RQSTS-PF-MISS,1322
native-native-L2,ft,A,2,4,L2-RQSTS-PF-MISS,669
native-native-L2,ft,A,3,4,L2-RQSTS-PF-MISS,413
native-native-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4640564
native-native-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,141
native-native-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,133
native-native-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,142
native-native-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,142
native-native-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,142
native-native-L2,ft,W,0,12,L2-LINES-OUT-USELESS-HWPF,3095
native-native-L2,ft,W,1,12,L2-LINES-OUT-USELESS-HWPF,42
native-native-L2,ft,W,2,12,L2-LINES-OUT-USELESS-HWPF,5509
native-native-L2,ft,W,3,12,L2-LINES-OUT-USELESS-HWPF,5506
native-native-L2,ft,W,4,12,L2-LINES-OUT-USELESS-HWPF,5511
native-native-L2,ft,W,5,12,L2-LINES-OUT-USELESS-HWPF,5512
native-native-L2,ft,W,6,12,L2-LINES-OUT-USELESS-HWPF,5514
native-native-L2,ft,W,7,12,L2-LINES-OUT-USELESS-HWPF,5515
native-native-L2,ft,W,8,12,L2-LINES-OUT-USELESS-HWPF,5518
native-native-L2,ft,W,9,12,L2-LINES-OUT-USELESS-HWPF,5523
native-native-L2,ft,W,10,12,L2-LINES-OUT-USELESS-HWPF,5529
native-native-L2,ft,W,11,12,L2-LINES-OUT-USELESS-HWPF,5537
native-native-L2,lu,W,0,12,PAPI-TOT-INS,3232115424
native-native-L2,lu,W,1,12,PAPI-TOT-INS,1813
native-native-L2,lu,W,2,12,PAPI-TOT-INS,3276487321
native-native-L2,lu,W,3,12,PAPI-TOT-INS,3276492799
native-native-L2,lu,W,4,12,PAPI-TOT-INS,3276503831
native-native-L2,lu,W,5,12,PAPI-TOT-INS,3276509309
native-native-L2,lu,W,6,12,PAPI-TOT-INS,3276514787
native-native-L2,lu,W,7,12,PAPI-TOT-INS,3276520265
native-native-L2,lu,W,8,12,PAPI-TOT-INS,3276525821
native-native-L2,lu,W,9,12,PAPI-TOT-INS,3276531377
native-native-L2,lu,W,10,12,PAPI-TOT-INS,3276536920
native-native-L2,lu,W,11,12,PAPI-TOT-INS,3276542489
native-native-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3179512
native-native-L2,mg,W,0,2,PAPI-TOT-CYC,342645380
native-native-L2,mg,W,1,2,PAPI-TOT-CYC,9513
native-native-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3462
native-native-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,23303
native-native-L2,cg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,25
native-native-L2,cg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,24589
native-native-L2,cg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,24585
native-native-L2,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207086
native-native-L2,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,52
native-native-L2,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1215638
native-native-L2,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1215870
native-native-L2,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1215974
native-native-L2,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1216094
native-native-L2,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1216190
native-native-L2,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1216310
native-native-L2,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1216409
native-native-L2,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1216526
native-native-L2,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1216626
native-native-L2,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1216732
native-native-L2,bt,W,0,2,L2-RQSTS-ALL-PF,14882236
native-native-L2,bt,W,1,2,L2-RQSTS-ALL-PF,826
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,328280
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
