native-native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,A,0,12,PAPI-TOT-CYC,546579163
native-native-none,cg,A,1,12,PAPI-TOT-CYC,4084
native-native-none,cg,A,2,12,PAPI-TOT-CYC,567489287
native-native-none,cg,A,3,12,PAPI-TOT-CYC,567461669
native-native-none,cg,A,4,12,PAPI-TOT-CYC,567506721
native-native-none,cg,A,5,12,PAPI-TOT-CYC,567519447
native-native-none,cg,A,6,12,PAPI-TOT-CYC,567531142
native-native-none,cg,A,7,12,PAPI-TOT-CYC,567543640
native-native-none,cg,A,8,12,PAPI-TOT-CYC,567557192
native-native-none,cg,A,9,12,PAPI-TOT-CYC,567572138
native-native-none,cg,A,10,12,PAPI-TOT-CYC,567585459
native-native-none,cg,A,11,12,PAPI-TOT-CYC,567597533
native-native-none,cg,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,492307
native-native-none,cg,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,37
native-native-none,cg,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,524619
native-native-none,cg,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,524254
native-native-none,cg,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,524974
native-native-none,cg,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,525332
native-native-none,cg,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,526046
native-native-none,cg,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,526404
native-native-none,mg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,443299
native-native-none,mg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5
native-native-none,mg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,464898
native-native-none,mg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465261
native-native-none,mg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465621
native-native-none,mg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,465980
native-native-none,mg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,466338
native-native-none,mg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,466697
native-native-none,mg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467058
native-native-none,mg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467415
native-native-none,mg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467776
native-native-none,mg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,468135
native-native-none,cg,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7493102
native-native-none,cg,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2142
native-native-none,cg,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1074
native-native-none,cg,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,711
native-native-none,cg,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1431
native-native-none,cg,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1790
native-native-none,cg,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2144
native-native-none,cg,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2144
native-native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,0,1,L2-RQSTS-PF-HIT,51978
native-native-none,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,38779198
native-native-none,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,111
native-native-none,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,38811886
native-native-none,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,38811520
native-native-none,bt,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,0,4,L2-RQSTS-PF-HIT,687851
native-native-none,ft,B,1,4,L2-RQSTS-PF-HIT,7
native-native-none,ft,B,2,4,L2-RQSTS-PF-HIT,4
native-native-none,ft,B,3,4,L2-RQSTS-PF-HIT,4
native-native-none,bt,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5157653
native-native-none,is,A,0,2,L2-RQSTS-PF-MISS,58341
native-native-none,is,A,1,2,L2-RQSTS-PF-MISS,3
native-native-none,mg,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3943174
native-native-none,ep,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,206
native-native-none,ep,B,0,1,PAPI-TOT-CYC,2637127438
native-native-none,ft,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2682108
native-native-none,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1777
native-native-none,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1065
native-native-none,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,703
native-native-none,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1424
native-native-none,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1780
native-native-none,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1780
native-native-none,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1780
native-native-none,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,21458824
native-native-none,mg,A,0,12,PAPI-TOT-INS,1151595360
native-native-none,mg,A,1,12,PAPI-TOT-INS,1813
native-native-none,mg,A,2,12,PAPI-TOT-INS,1196061321
native-native-none,mg,A,3,12,PAPI-TOT-INS,1196055723
native-native-none,mg,A,4,12,PAPI-TOT-INS,1196066919
native-native-none,mg,A,5,12,PAPI-TOT-INS,1196072403
native-native-none,mg,A,6,12,PAPI-TOT-INS,1196083593
native-native-none,mg,A,7,12,PAPI-TOT-INS,1196078001
native-native-none,mg,A,8,12,PAPI-TOT-INS,1196089292
native-native-none,mg,A,9,12,PAPI-TOT-INS,1196094962
native-native-none,mg,A,10,12,PAPI-TOT-INS,1196100635
native-native-none,mg,A,11,12,PAPI-TOT-INS,1196106331
native-native-none,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,24410398
native-native-none,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,221
native-native-none,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1501793
native-native-none,ep,B,0,4,PAPI-TOT-CYC,2628729052
native-native-none,ep,B,1,4,PAPI-TOT-CYC,77037
native-native-none,ep,B,2,4,PAPI-TOT-CYC,53232
native-native-none,ep,B,3,4,PAPI-TOT-CYC,77413
native-native-none,is,A,0,8,PAPI-TOT-INS,572494618
native-native-none,is,A,1,8,PAPI-TOT-INS,1547
native-native-none,is,A,2,8,PAPI-TOT-INS,615002508
native-native-none,is,A,3,8,PAPI-TOT-INS,615007972
native-native-none,is,A,4,8,PAPI-TOT-INS,615013463
native-native-none,is,A,5,8,PAPI-TOT-INS,615018940
native-native-none,is,A,6,8,PAPI-TOT-INS,615029969
native-native-none,is,A,7,8,PAPI-TOT-INS,615035446
native-native-none,is,A,0,12,L2-RQSTS-ALL-PF,23784
native-native-none,is,A,1,12,L2-RQSTS-ALL-PF,1
native-native-none,is,A,2,12,L2-RQSTS-ALL-PF,25547
native-native-none,is,A,3,12,L2-RQSTS-ALL-PF,25543
native-native-none,is,A,4,12,L2-RQSTS-ALL-PF,25552
native-native-none,is,A,5,12,L2-RQSTS-ALL-PF,25554
native-native-none,is,A,6,12,L2-RQSTS-ALL-PF,25556
native-native-none,is,A,7,12,L2-RQSTS-ALL-PF,25558
native-native-none,is,A,8,12,L2-RQSTS-ALL-PF,25559
native-native-none,is,A,9,12,L2-RQSTS-ALL-PF,25562
native-native-none,is,A,10,12,L2-RQSTS-ALL-PF,25565
native-native-none,is,A,11,12,L2-RQSTS-ALL-PF,25567
native-native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2869494
native-native-none,cg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1090
native-native-none,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,9747
native-native-none,is,B,0,2,PAPI-TOT-INS,1455852280
native-native-none,is,B,1,2,PAPI-TOT-INS,21025
native-native-none,ua,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7959184
native-native-none,ua,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2137
native-native-none,ua,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,707
native-native-none,ua,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1070
native-native-none,ua,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1426
native-native-none,ua,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1782
native-native-none,ua,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2139
native-native-none,ua,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2139
native-native-none,ua,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2139
native-native-none,ua,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2139
native-native-none,ua,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2139
native-native-none,ua,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2139
native-native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4272
native-native-none,bt,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,4027469
native-native-none,bt,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1167
native-native-none,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,361
native-native-none,is,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2433863
native-native-none,is,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,48
native-native-none,is,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2464830
native-native-none,is,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2464470
native-native-none,is,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2465187
native-native-none,is,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2465548
native-native-none,is,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2466262
native-native-none,is,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2466620
native-native-none,ft,W,0,1,L2-RQSTS-PF-HIT,327778
native-native-none,ft,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2758514
native-native-none,ft,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67
native-native-none,ft,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2899392
native-native-none,ft,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2899437
native-native-none,ft,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2899475
native-native-none,ft,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2899515
native-native-none,ft,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2899556
native-native-none,ft,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2899630
native-native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,2,L2-RQSTS-PF-HIT,152555
native-native-none,ft,W,1,2,L2-RQSTS-PF-HIT,0
native-native-none,mg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20642628
native-native-none,mg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1881
native-native-none,mg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1167
native-native-none,mg,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,804
native-native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14006837
native-native-none,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1502
native-native-none,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,788
native-native-none,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1146
native-native-none,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1502
native-native-none,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1502
native-native-none,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1502
native-native-none,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1502
native-native-none,lu,B,0,1,PAPI-TOT-CYC,2578938446
native-native-none,is,B,0,2,PAPI-TOT-CYC,2646316580
native-native-none,is,B,1,2,PAPI-TOT-CYC,105413
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,21436923
native-native-none,mg,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1230
native-native-none,ft,A,0,2,L2-RQSTS-ALL-PF,1129844
native-native-none,ft,A,1,2,L2-RQSTS-ALL-PF,13
native-native-none,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
