native-native-L1,ft,A,0,4,L2-RQSTS-PF-MISS,9791884
native-native-L1,ft,A,1,4,L2-RQSTS-PF-MISS,152
native-native-L1,ft,A,2,4,L2-RQSTS-PF-MISS,89
native-native-L1,ft,A,3,4,L2-RQSTS-PF-MISS,109
native-native-L1,mg,W,0,8,L2-RQSTS-PF-HIT,1190334
native-native-L1,mg,W,1,8,L2-RQSTS-PF-HIT,12
native-native-L1,mg,W,2,8,L2-RQSTS-PF-HIT,1259149
native-native-L1,mg,W,3,8,L2-RQSTS-PF-HIT,1259151
native-native-L1,mg,W,4,8,L2-RQSTS-PF-HIT,1259152
native-native-L1,mg,W,5,8,L2-RQSTS-PF-HIT,1259153
native-native-L1,mg,W,6,8,L2-RQSTS-PF-HIT,1259156
native-native-L1,mg,W,7,8,L2-RQSTS-PF-HIT,1259157
native-native-L1,mg,W,0,12,PAPI-TOT-CYC,188843851
native-native-L1,mg,W,1,12,PAPI-TOT-CYC,5056
native-native-L1,mg,W,2,12,PAPI-TOT-CYC,209748627
native-native-L1,mg,W,3,12,PAPI-TOT-CYC,209715505
native-native-L1,mg,W,4,12,PAPI-TOT-CYC,209764561
native-native-L1,mg,W,5,12,PAPI-TOT-CYC,209778849
native-native-L1,mg,W,6,12,PAPI-TOT-CYC,209792622
native-native-L1,mg,W,7,12,PAPI-TOT-CYC,209806622
native-native-L1,mg,W,8,12,PAPI-TOT-CYC,209819524
native-native-L1,mg,W,9,12,PAPI-TOT-CYC,209833644
native-native-L1,mg,W,10,12,PAPI-TOT-CYC,209847198
native-native-L1,mg,W,11,12,PAPI-TOT-CYC,209859034
native-native-L1,mg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,36947171
native-native-L1,mg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2260
native-native-L1,mg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,794
native-native-L1,mg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1165
native-native-L1,mg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1532
native-native-L1,mg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1900
native-native-L1,mg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2262
native-native-L1,mg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2262
native-native-L1,lu,W,0,1,PAPI-TOT-CYC,2648810762
native-native-L1,bt,W,0,1,PAPI-TOT-CYC,2658054222
native-native-L1,ep,B,0,12,PAPI-TOT-CYC,2632994202
native-native-L1,ep,B,1,12,PAPI-TOT-CYC,72928
native-native-L1,ep,B,2,12,PAPI-TOT-CYC,50454
native-native-L1,ep,B,3,12,PAPI-TOT-CYC,73057
native-native-L1,ep,B,4,12,PAPI-TOT-CYC,73004
native-native-L1,ep,B,5,12,PAPI-TOT-CYC,72958
native-native-L1,ep,B,6,12,PAPI-TOT-CYC,73057
native-native-L1,ep,B,7,12,PAPI-TOT-CYC,73062
native-native-L1,ep,B,8,12,PAPI-TOT-CYC,73055
native-native-L1,ep,B,9,12,PAPI-TOT-CYC,73052
native-native-L1,ep,B,10,12,PAPI-TOT-CYC,73046
native-native-L1,ep,B,11,12,PAPI-TOT-CYC,73061
native-native-L1,is,W,0,2,L2-RQSTS-PF-MISS,1043659
native-native-L1,is,W,1,2,L2-RQSTS-PF-MISS,10
native-native-L1,is,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1368959
native-native-L1,cg,W,0,1,PAPI-TOT-INS,2047729115
native-native-L1,sp,W,0,8,L2-RQSTS-PF-HIT,79196561
native-native-L1,sp,W,1,8,L2-RQSTS-PF-HIT,34
native-native-L1,sp,W,2,8,L2-RQSTS-PF-HIT,29
native-native-L1,sp,W,3,8,L2-RQSTS-PF-HIT,31
native-native-L1,sp,W,4,8,L2-RQSTS-PF-HIT,34
native-native-L1,sp,W,5,8,L2-RQSTS-PF-HIT,34
native-native-L1,sp,W,6,8,L2-RQSTS-PF-HIT,34
native-native-L1,sp,W,7,8,L2-RQSTS-PF-HIT,34
native-native-L1,ep,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,183598
native-native-L1,ep,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,78
native-native-L1,ep,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,193241
native-native-L1,ep,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,193935
native-native-L1,ep,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,194259
native-native-L1,ep,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,194608
native-native-L1,ep,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,194950
native-native-L1,ep,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,195299
native-native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3445689
native-native-L1,ua,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2088
native-native-L1,ua,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,715
native-native-L1,ua,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1068
native-native-L1,ua,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1409
native-native-L1,ua,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1749
native-native-L1,ua,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2091
native-native-L1,ua,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2091
native-native-L1,mg,B,0,1,PAPI-TOT-INS,3481641457
native-native-L1,is,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,338149
native-native-L1,is,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1042
native-native-L1,lu,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,188054
native-native-L1,cg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1,cg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,189478
native-native-L1,cg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,189150
native-native-L1,cg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,189815
native-native-L1,cg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,190163
native-native-L1,cg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,190764
native-native-L1,cg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191102
native-native-L1,cg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191423
native-native-L1,cg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191769
native-native-L1,cg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192112
native-native-L1,cg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192454
native-native-L1,ep,A,0,8,L2-RQSTS-ALL-PF,2247966
native-native-L1,ep,A,1,8,L2-RQSTS-ALL-PF,141
native-native-L1,ep,A,2,8,L2-RQSTS-ALL-PF,120
native-native-L1,ep,A,3,8,L2-RQSTS-ALL-PF,142
native-native-L1,ep,A,4,8,L2-RQSTS-ALL-PF,142
native-native-L1,ep,A,5,8,L2-RQSTS-ALL-PF,142
native-native-L1,ep,A,6,8,L2-RQSTS-ALL-PF,142
native-native-L1,ep,A,7,8,L2-RQSTS-ALL-PF,142
native-native-L1,ft,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1172738
native-native-L1,ft,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1,ft,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1173873
native-native-L1,ft,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1174222
native-native-L1,ft,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1174560
native-native-L1,ft,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1175260
native-native-L1,ft,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1175617
native-native-L1,ft,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1175962
native-native-L1,ft,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1176310
native-native-L1,ft,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1176650
native-native-L1,ft,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1176997
native-native-L1,ft,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1177347
native-native-L1,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,0,4,PAPI-TOT-INS,2755876436
native-native-L1,ep,A,1,4,PAPI-TOT-INS,24431
native-native-L1,ep,A,2,4,PAPI-TOT-INS,18958
native-native-L1,ep,A,3,4,PAPI-TOT-INS,24554
native-native-L1,ep,W,0,8,PAPI-TOT-INS,629162498
native-native-L1,ep,W,1,8,PAPI-TOT-INS,1813
native-native-L1,ep,W,2,8,PAPI-TOT-INS,673621504
native-native-L1,ep,W,3,8,PAPI-TOT-INS,673632536
native-native-L1,ep,W,4,8,PAPI-TOT-INS,673638014
native-native-L1,ep,W,5,8,PAPI-TOT-INS,673643492
native-native-L1,ep,W,6,8,PAPI-TOT-INS,673648957
native-native-L1,ep,W,7,8,PAPI-TOT-INS,673654448
native-native-L1,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5460246
native-native-L1,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1134
native-native-L1,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,0,1,PAPI-TOT-CYC,2603433182
native-native-L1,lu,W,0,1,L2-RQSTS-ALL-PF,44284711
native-native-L1,cg,B,0,12,PAPI-TOT-CYC,2613779215
native-native-L1,cg,B,1,12,PAPI-TOT-CYC,137339
native-native-L1,cg,B,2,12,PAPI-TOT-CYC,93232
native-native-L1,cg,B,3,12,PAPI-TOT-CYC,107910
native-native-L1,cg,B,4,12,PAPI-TOT-CYC,123280
native-native-L1,cg,B,5,12,PAPI-TOT-CYC,137841
native-native-L1,cg,B,6,12,PAPI-TOT-CYC,137917
native-native-L1,cg,B,7,12,PAPI-TOT-CYC,137863
native-native-L1,cg,B,8,12,PAPI-TOT-CYC,137919
native-native-L1,cg,B,9,12,PAPI-TOT-CYC,137907
native-native-L1,cg,B,10,12,PAPI-TOT-CYC,137908
native-native-L1,cg,B,11,12,PAPI-TOT-CYC,137920
native-native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,831012
native-native-L1,sp,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,407
native-native-L1,sp,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,76
native-native-L1,sp,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,409
native-native-L1,sp,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,409
native-native-L1,sp,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,409
native-native-L1,sp,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,409
native-native-L1,sp,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,409
native-native-L1,is,B,0,12,PAPI-TOT-CYC,2326946258
native-native-L1,is,B,1,12,PAPI-TOT-CYC,4167
native-native-L1,is,B,2,12,PAPI-TOT-CYC,2344925359
native-native-L1,is,B,3,12,PAPI-TOT-CYC,2344909916
native-native-L1,is,B,4,12,PAPI-TOT-CYC,2344938830
native-native-L1,is,B,5,12,PAPI-TOT-CYC,2344952902
native-native-L1,is,B,6,12,PAPI-TOT-CYC,2344979048
native-native-L1,is,B,7,12,PAPI-TOT-CYC,2344990647
native-native-L1,is,B,8,12,PAPI-TOT-CYC,2345003556
native-native-L1,is,B,9,12,PAPI-TOT-CYC,2345017212
native-native-L1,is,B,10,12,PAPI-TOT-CYC,2345031120
native-native-L1,is,B,11,12,PAPI-TOT-CYC,2345044007
native-native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,2,PAPI-TOT-CYC,2658977202
native-native-L1,ep,B,1,2,PAPI-TOT-CYC,69900
native-native-L1,ft,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,7811698
native-native-L1,ua,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,997764
native-native-L1,ua,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2091
native-native-L1,ua,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1050
native-native-L1,ua,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,712
native-native-L1,ua,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1402
native-native-L1,ua,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1754
native-native-L1,ua,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2094
native-native-L1,ua,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2094
native-native-L1,ua,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,24717501
native-native-L1,ua,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1881
native-native-L1,ua,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,788
native-native-L1,ua,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1153
native-native-L1,ua,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1520
native-native-L1,ua,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1883
native-native-L1,ua,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1883
native-native-L1,ua,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1883
native-native-L1,ua,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1883
native-native-L1,ua,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1883
native-native-L1,ua,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1883
