native-native-L1,ft,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,36708
native-native-L1,ft,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,37054
native-native-L1,ft,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,37109
native-native-L1,ft,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,37451
native-native-L1,ft,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,37507
native-native-L1,ft,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,37846
native-native-L1,ep,B,0,12,PAPI-TOT-CYC,2639909879
native-native-L1,ep,B,1,12,PAPI-TOT-CYC,79816
native-native-L1,ep,B,2,12,PAPI-TOT-CYC,57469
native-native-L1,ep,B,3,12,PAPI-TOT-CYC,79929
native-native-L1,ep,B,4,12,PAPI-TOT-CYC,79924
native-native-L1,ep,B,5,12,PAPI-TOT-CYC,79925
native-native-L1,ep,B,6,12,PAPI-TOT-CYC,79919
native-native-L1,ep,B,7,12,PAPI-TOT-CYC,79921
native-native-L1,ep,B,8,12,PAPI-TOT-CYC,79898
native-native-L1,ep,B,9,12,PAPI-TOT-CYC,79933
native-native-L1,ep,B,10,12,PAPI-TOT-CYC,79904
native-native-L1,ep,B,11,12,PAPI-TOT-CYC,79921
native-native-L1,bt,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,16325088
native-native-L1,bt,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1567
native-native-L1,bt,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,835
native-native-L1,bt,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1206
native-native-L1,bt,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1569
native-native-L1,bt,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1569
native-native-L1,bt,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1569
native-native-L1,bt,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1569
native-native-L1,ft,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2172218
native-native-L1,ft,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,23
native-native-L1,ft,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2182732
native-native-L1,ft,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2183085
native-native-L1,ft,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2184140
native-native-L1,ft,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2183782
native-native-L1,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2184494
native-native-L1,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2184848
native-native-L1,cg,W,0,12,L2-RQSTS-PF-MISS,33062
native-native-L1,cg,W,1,12,L2-RQSTS-PF-MISS,13
native-native-L1,cg,W,2,12,L2-RQSTS-PF-MISS,56466
native-native-L1,cg,W,3,12,L2-RQSTS-PF-MISS,56499
native-native-L1,cg,W,4,12,L2-RQSTS-PF-MISS,56529
native-native-L1,cg,W,5,12,L2-RQSTS-PF-MISS,56543
native-native-L1,cg,W,6,12,L2-RQSTS-PF-MISS,56561
native-native-L1,cg,W,7,12,L2-RQSTS-PF-MISS,56601
native-native-L1,cg,W,8,12,L2-RQSTS-PF-MISS,56623
native-native-L1,cg,W,9,12,L2-RQSTS-PF-MISS,56642
native-native-L1,cg,W,10,12,L2-RQSTS-PF-MISS,56668
native-native-L1,cg,W,11,12,L2-RQSTS-PF-MISS,56693
native-native-L1,bt,B,0,1,PAPI-TOT-CYC,2556180192
native-native-L1,ep,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,910611
native-native-L1,ep,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1058
native-native-L1,ep,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,713
native-native-L1,ep,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1060
native-native-L1,ep,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1060
native-native-L1,ep,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1060
native-native-L1,ep,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1060
native-native-L1,ep,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1060
native-native-L1,mg,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,48639368
native-native-L1,lu,A,0,4,PAPI-TOT-CYC,2618333145
native-native-L1,lu,A,1,4,PAPI-TOT-CYC,142629
native-native-L1,lu,A,2,4,PAPI-TOT-CYC,116968
native-native-L1,lu,A,3,4,PAPI-TOT-CYC,102497
native-native-L1,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,0,4,PAPI-TOT-INS,5218184577
native-native-L1,lu,A,1,4,PAPI-TOT-INS,35388
native-native-L1,lu,A,2,4,PAPI-TOT-INS,18959
native-native-L1,lu,A,3,4,PAPI-TOT-INS,24437
native-native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1105471
native-native-L1,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,17610773
native-native-L1,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,329
native-native-L1,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,247
native-native-L1,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,198
native-native-L1,is,W,0,1,PAPI-TOT-CYC,548772759
native-native-L1,mg,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,0,12,L2-RQSTS-PF-MISS,796035
native-native-L1,ep,B,1,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,2,12,L2-RQSTS-PF-MISS,92
native-native-L1,ep,B,3,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,4,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,5,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,6,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,7,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,8,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,9,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,10,12,L2-RQSTS-PF-MISS,114
native-native-L1,ep,B,11,12,L2-RQSTS-PF-MISS,114
native-native-L1,is,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,0,4,L2-RQSTS-PF-HIT,5545
native-native-L1,is,A,1,4,L2-RQSTS-PF-HIT,8
native-native-L1,is,A,2,4,L2-RQSTS-PF-HIT,74232
native-native-L1,is,A,3,4,L2-RQSTS-PF-HIT,74230
native-native-L1,is,A,0,1,PAPI-TOT-INS,1452627033
native-native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,0,12,L2-RQSTS-PF-HIT,37639201
native-native-L1,bt,B,1,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,2,12,L2-RQSTS-PF-HIT,13
native-native-L1,bt,B,3,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,4,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,5,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,6,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,7,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,8,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,9,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,10,12,L2-RQSTS-PF-HIT,15
native-native-L1,bt,B,11,12,L2-RQSTS-PF-HIT,15
native-native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,13463458
native-native-L1,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2015
native-native-L1,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,913
native-native-L1,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1286
native-native-L1,lu,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1516425
native-native-L1,lu,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,43
native-native-L1,lu,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1527355
native-native-L1,lu,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1527014
native-native-L1,lu,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1527703
native-native-L1,lu,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1528049
native-native-L1,lu,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1528719
native-native-L1,lu,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1529071
native-native-L1,lu,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1529408
native-native-L1,lu,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1529749
native-native-L1,lu,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1530087
native-native-L1,lu,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1530439
native-native-L1,mg,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2643793
native-native-L1,mg,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1818
native-native-L1,mg,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,782
native-native-L1,mg,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1126
native-native-L1,ft,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,0,8,PAPI-TOT-CYC,2640841505
native-native-L1,sp,W,1,8,PAPI-TOT-CYC,74714
native-native-L1,sp,W,2,8,PAPI-TOT-CYC,53008
native-native-L1,sp,W,3,8,PAPI-TOT-CYC,74804
native-native-L1,sp,W,4,8,PAPI-TOT-CYC,74889
native-native-L1,sp,W,5,8,PAPI-TOT-CYC,74895
native-native-L1,sp,W,6,8,PAPI-TOT-CYC,74889
native-native-L1,sp,W,7,8,PAPI-TOT-CYC,74876
native-native-L1,ft,B,0,12,PAPI-TOT-INS,4425816090
native-native-L1,ft,B,1,12,PAPI-TOT-INS,29929
native-native-L1,ft,B,2,12,PAPI-TOT-INS,18973
native-native-L1,ft,B,3,12,PAPI-TOT-INS,24451
native-native-L1,ft,B,4,12,PAPI-TOT-INS,30047
native-native-L1,ft,B,5,12,PAPI-TOT-INS,30047
native-native-L1,ft,B,6,12,PAPI-TOT-INS,30047
native-native-L1,ft,B,7,12,PAPI-TOT-INS,30047
native-native-L1,ft,B,8,12,PAPI-TOT-INS,30047
native-native-L1,ft,B,9,12,PAPI-TOT-INS,30047
native-native-L1,ft,B,10,12,PAPI-TOT-INS,30047
native-native-L1,ft,B,11,12,PAPI-TOT-INS,30047
native-native-L1,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1088433
native-native-L1,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,142
native-native-L1,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1121401
native-native-L1,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1121770
native-native-L1,ua,B,0,2,PAPI-TOT-INS,3873839662
native-native-L1,ua,B,1,2,PAPI-TOT-INS,24437
native-native-L1,is,W,0,4,L2-RQSTS-PF-HIT,29277
native-native-L1,is,W,1,4,L2-RQSTS-PF-HIT,10
native-native-L1,is,W,2,4,L2-RQSTS-PF-HIT,96734
native-native-L1,is,W,3,4,L2-RQSTS-PF-HIT,96730
native-native-L1,ft,A,0,1,PAPI-TOT-INS,5071719269
native-native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,4,PAPI-TOT-INS,5918536878
native-native-L1,sp,W,1,4,PAPI-TOT-INS,29914
native-native-L1,sp,W,2,4,PAPI-TOT-INS,18958
native-native-L1,sp,W,3,4,PAPI-TOT-INS,24436
native-native-L1,mg,A,0,12,L2-RQSTS-ALL-PF,18767735
native-native-L1,mg,A,1,12,L2-RQSTS-ALL-PF,19
native-native-L1,mg,A,2,12,L2-RQSTS-ALL-PF,18861972
native-native-L1,mg,A,3,12,L2-RQSTS-ALL-PF,18861921
native-native-L1,mg,A,4,12,L2-RQSTS-ALL-PF,18861995
native-native-L1,mg,A,5,12,L2-RQSTS-ALL-PF,18862017
native-native-L1,mg,A,6,12,L2-RQSTS-ALL-PF,18862041
native-native-L1,mg,A,7,12,L2-RQSTS-ALL-PF,18862064
native-native-L1,mg,A,8,12,L2-RQSTS-ALL-PF,18862088
native-native-L1,mg,A,9,12,L2-RQSTS-ALL-PF,18862108
native-native-L1,mg,A,10,12,L2-RQSTS-ALL-PF,18862120
native-native-L1,mg,A,11,12,L2-RQSTS-ALL-PF,18862139
native-native-L1,ft,B,0,4,PAPI-TOT-INS,4217744881
native-native-L1,ft,B,1,4,PAPI-TOT-INS,35393
native-native-L1,ft,B,2,4,PAPI-TOT-INS,24437
native-native-L1,ft,B,3,4,PAPI-TOT-INS,18959
native-native-L1,is,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,63533
native-native-L1,is,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,41
native-native-L1,is,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,72624
native-native-L1,is,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,72286
native-native-L1,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,0,8,L2-RQSTS-PF-MISS,180229
native-native-L1,is,W,1,8,L2-RQSTS-PF-MISS,12
native-native-L1,is,W,2,8,L2-RQSTS-PF-MISS,202972
native-native-L1,is,W,3,8,L2-RQSTS-PF-MISS,202934
native-native-L1,is,W,4,8,L2-RQSTS-PF-MISS,202992
native-native-L1,is,W,5,8,L2-RQSTS-PF-MISS,203039
native-native-L1,is,W,6,8,L2-RQSTS-PF-MISS,203076
native-native-L1,is,W,7,8,L2-RQSTS-PF-MISS,203100
native-native-L1,is,A,0,8,L2-RQSTS-PF-MISS,2267130
native-native-L1,is,A,1,8,L2-RQSTS-PF-MISS,12
native-native-L1,is,A,2,8,L2-RQSTS-PF-MISS,2289676
native-native-L1,is,A,3,8,L2-RQSTS-PF-MISS,2289659
native-native-L1,is,A,4,8,L2-RQSTS-PF-MISS,2289687
native-native-L1,is,A,5,8,L2-RQSTS-PF-MISS,2289714
native-native-L1,is,A,6,8,L2-RQSTS-PF-MISS,2289767
native-native-L1,is,A,7,8,L2-RQSTS-PF-MISS,2289781
native-native-L1,is,W,0,4,L2-RQSTS-PF-MISS,527328
native-native-L1,is,W,1,4,L2-RQSTS-PF-MISS,4
native-native-L1,is,W,2,4,L2-RQSTS-PF-MISS,550003
native-native-L1,is,W,3,4,L2-RQSTS-PF-MISS,549966
native-native-L1,ft,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,8908212
native-native-L1,ft,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,61
native-native-L1,ft,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,8941169
native-native-L1,ft,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,8940800
native-native-L1,ft,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,8941534
native-native-L1,ft,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,8941901
native-native-L1,ft,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,8942633
native-native-L1,ft,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,8943003
native-native-L1,mg,W,0,1,PAPI-TOT-CYC,1016148790
native-native-L1,cg,A,0,4,L2-RQSTS-ALL-PF,38332623
native-native-L1,cg,A,1,4,L2-RQSTS-ALL-PF,25
native-native-L1,cg,A,2,4,L2-RQSTS-ALL-PF,38423314
native-native-L1,cg,A,3,4,L2-RQSTS-ALL-PF,38423328
native-native-L1,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1361762
native-native-L1,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46
native-native-L1,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1372154
native-native-L1,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1372845
native-native-L1,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1373175
native-native-L1,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1373525
native-native-L1,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1373858
native-native-L1,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1374206
native-native-L1,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1374540
native-native-L1,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1374888
native-native-L1,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1375229
native-native-L1,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1375572
native-native-L1,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
