native-native-L1,ft,B,0,4,PAPI-TOT-INS,4154717664
native-native-L1,ft,B,1,4,PAPI-TOT-INS,35393
native-native-L1,ft,B,2,4,PAPI-TOT-INS,18959
native-native-L1,ft,B,3,4,PAPI-TOT-INS,24437
native-native-L1,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,0,8,PAPI-TOT-INS,3585554101
native-native-L1,ft,A,1,8,PAPI-TOT-INS,1813
native-native-L1,ft,A,2,8,PAPI-TOT-INS,3630010826
native-native-L1,ft,A,3,8,PAPI-TOT-INS,3630005348
native-native-L1,ft,A,4,8,PAPI-TOT-INS,3630016304
native-native-L1,ft,A,5,8,PAPI-TOT-INS,3630021782
native-native-L1,ft,A,6,8,PAPI-TOT-INS,3630032814
native-native-L1,ft,A,7,8,PAPI-TOT-INS,3630038292
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48569918
native-native-L1,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98
native-native-L1,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48648794
native-native-L1,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48648745
native-native-L1,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48648840
native-native-L1,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48648932
native-native-L1,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48648974
native-native-L1,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48649014
native-native-L1,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48649058
native-native-L1,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48649102
native-native-L1,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48649143
native-native-L1,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48649183
native-native-L1,sp,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5079281
native-native-L1,ua,W,0,8,L2-RQSTS-PF-HIT,27147217
native-native-L1,ua,W,1,8,L2-RQSTS-PF-HIT,35
native-native-L1,ua,W,2,8,L2-RQSTS-PF-HIT,31
native-native-L1,ua,W,3,8,L2-RQSTS-PF-HIT,27
native-native-L1,ua,W,4,8,L2-RQSTS-PF-HIT,33
native-native-L1,ua,W,5,8,L2-RQSTS-PF-HIT,34
native-native-L1,ua,W,6,8,L2-RQSTS-PF-HIT,35
native-native-L1,ua,W,7,8,L2-RQSTS-PF-HIT,35
native-native-L1,bt,A,0,12,L2-RQSTS-PF-HIT,47030111
native-native-L1,bt,A,1,12,L2-RQSTS-PF-HIT,29
native-native-L1,bt,A,2,12,L2-RQSTS-PF-HIT,24
native-native-L1,bt,A,3,12,L2-RQSTS-PF-HIT,26
native-native-L1,bt,A,4,12,L2-RQSTS-PF-HIT,30
native-native-L1,bt,A,5,12,L2-RQSTS-PF-HIT,30
native-native-L1,bt,A,6,12,L2-RQSTS-PF-HIT,30
native-native-L1,bt,A,7,12,L2-RQSTS-PF-HIT,30
native-native-L1,bt,A,8,12,L2-RQSTS-PF-HIT,30
native-native-L1,bt,A,9,12,L2-RQSTS-PF-HIT,30
native-native-L1,bt,A,10,12,L2-RQSTS-PF-HIT,30
native-native-L1,bt,A,11,12,L2-RQSTS-PF-HIT,30
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,0,12,PAPI-TOT-INS,3233097231
native-native-L1,lu,W,1,12,PAPI-TOT-INS,1813
native-native-L1,lu,W,2,12,PAPI-TOT-INS,3277559400
native-native-L1,lu,W,3,12,PAPI-TOT-INS,3277553922
native-native-L1,lu,W,4,12,PAPI-TOT-INS,3277564878
native-native-L1,lu,W,5,12,PAPI-TOT-INS,3277575910
native-native-L1,lu,W,6,12,PAPI-TOT-INS,3277581388
native-native-L1,lu,W,7,12,PAPI-TOT-INS,3277586866
native-native-L1,lu,W,8,12,PAPI-TOT-INS,3277592422
native-native-L1,lu,W,9,12,PAPI-TOT-INS,3277597978
native-native-L1,lu,W,10,12,PAPI-TOT-INS,3277603534
native-native-L1,lu,W,11,12,PAPI-TOT-INS,3277609090
native-native-L1,cg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90223
native-native-L1,cg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L1,cg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91085
native-native-L1,cg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91032
native-native-L1,cg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91438
native-native-L1,cg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91774
native-native-L1,cg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91817
native-native-L1,cg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92189
native-native-L1,cg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92233
native-native-L1,cg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92574
native-native-L1,cg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92657
native-native-L1,cg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93001
native-native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,8050
native-native-L1,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,232743
native-native-L1,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8
native-native-L1,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,312787
native-native-L1,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,312741
native-native-L1,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,312826
native-native-L1,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,312901
native-native-L1,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,312943
native-native-L1,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,312983
native-native-L1,ua,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3421261
native-native-L1,ua,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,ua,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,260
native-native-L1,ua,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,215
native-native-L1,ua,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,305
native-native-L1,ua,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,346
native-native-L1,ua,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,ua,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,ua,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,ua,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,ua,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,ua,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,387
native-native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
