native-native-L1,mg,W,7,8,PAPI-TOT-CYC,239851138
native-native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,0,2,PAPI-TOT-CYC,2641842742
native-native-L1,is,A,1,2,PAPI-TOT-CYC,102503
native-native-L1,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,13148303
native-native-L1,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2037
native-native-L1,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,937
native-native-L1,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1309
native-native-L1,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,736591
native-native-L1,cg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23
native-native-L1,ep,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,0,1,PAPI-TOT-INS,5766324097
native-native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,719167
native-native-L1,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,460
native-native-L1,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,284
native-native-L1,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,414
native-native-L1,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,332
native-native-L1,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-L1,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,460
native-native-L1,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,460
native-native-L1,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,18103029
native-native-L1,bt,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1269
native-native-L1,is,A,0,2,L2-RQSTS-PF-HIT,5941
native-native-L1,is,A,1,2,L2-RQSTS-PF-HIT,19
native-native-L1,mg,B,0,12,PAPI-TOT-CYC,2634772648
native-native-L1,mg,B,1,12,PAPI-TOT-CYC,170545
native-native-L1,mg,B,2,12,PAPI-TOT-CYC,123419
native-native-L1,mg,B,3,12,PAPI-TOT-CYC,105335
native-native-L1,mg,B,4,12,PAPI-TOT-CYC,139354
native-native-L1,mg,B,5,12,PAPI-TOT-CYC,155023
native-native-L1,mg,B,6,12,PAPI-TOT-CYC,171056
native-native-L1,mg,B,7,12,PAPI-TOT-CYC,171056
native-native-L1,mg,B,8,12,PAPI-TOT-CYC,171054
native-native-L1,mg,B,9,12,PAPI-TOT-CYC,171055
native-native-L1,mg,B,10,12,PAPI-TOT-CYC,171050
native-native-L1,mg,B,11,12,PAPI-TOT-CYC,171031
native-native-L1,is,A,0,8,L2-RQSTS-PF-MISS,2262052
native-native-L1,is,A,1,8,L2-RQSTS-PF-MISS,21
native-native-L1,is,A,2,8,L2-RQSTS-PF-MISS,2284679
native-native-L1,is,A,3,8,L2-RQSTS-PF-MISS,2284623
native-native-L1,is,A,4,8,L2-RQSTS-PF-MISS,2284662
native-native-L1,is,A,5,8,L2-RQSTS-PF-MISS,2284702
native-native-L1,is,A,6,8,L2-RQSTS-PF-MISS,2284729
native-native-L1,is,A,7,8,L2-RQSTS-PF-MISS,2284753
native-native-L1,is,B,0,8,PAPI-TOT-CYC,2612339997
native-native-L1,is,B,1,8,PAPI-TOT-CYC,125210
native-native-L1,is,B,2,8,PAPI-TOT-CYC,98686
native-native-L1,is,B,3,8,PAPI-TOT-CYC,83829
native-native-L1,is,B,4,8,PAPI-TOT-CYC,113089
native-native-L1,is,B,5,8,PAPI-TOT-CYC,125719
native-native-L1,is,B,6,8,PAPI-TOT-CYC,125719
native-native-L1,is,B,7,8,PAPI-TOT-CYC,125710
native-native-L1,is,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,0,1,L2-RQSTS-ALL-PF,56806057
native-native-L1,bt,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,W,0,8,PAPI-TOT-CYC,185661911
native-native-L1,is,W,1,8,PAPI-TOT-CYC,4970
native-native-L1,is,W,2,8,PAPI-TOT-CYC,204136223
native-native-L1,is,W,3,8,PAPI-TOT-CYC,204126083
native-native-L1,is,W,4,8,PAPI-TOT-CYC,204162012
native-native-L1,is,W,5,8,PAPI-TOT-CYC,204185763
native-native-L1,is,W,6,8,PAPI-TOT-CYC,204200295
native-native-L1,is,W,7,8,PAPI-TOT-CYC,204222830
native-native-L1,is,B,0,12,PAPI-TOT-CYC,2337323698
native-native-L1,is,B,1,12,PAPI-TOT-CYC,4367
native-native-L1,is,B,2,12,PAPI-TOT-CYC,2355079791
native-native-L1,is,B,3,12,PAPI-TOT-CYC,2355063672
native-native-L1,is,B,4,12,PAPI-TOT-CYC,2355091656
native-native-L1,is,B,5,12,PAPI-TOT-CYC,2355103634
native-native-L1,is,B,6,12,PAPI-TOT-CYC,2355130081
native-native-L1,is,B,7,12,PAPI-TOT-CYC,2355146247
native-native-L1,is,B,8,12,PAPI-TOT-CYC,2355161244
native-native-L1,is,B,9,12,PAPI-TOT-CYC,2355176532
native-native-L1,is,B,10,12,PAPI-TOT-CYC,2355193067
native-native-L1,is,B,11,12,PAPI-TOT-CYC,2355207975
native-native-L1,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,710742
native-native-L1,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,118
native-native-L1,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,5842304
native-native-L1,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1827
native-native-L1,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1142
native-native-L1,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,788
native-native-L1,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2962391
native-native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
