native-native-L1-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1401730
native-native-L1-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17
native-native-L1-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1421492
native-native-L1-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1421359
native-native-L1-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1421637
native-native-L1-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1421796
native-native-L1-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1421963
native-native-L1-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1422262
native-native-L1-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1422392
native-native-L1-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1422511
native-native-L1-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1422664
native-native-L1-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1422802
native-native-L1-L2,ua,A,0,2,L2-RQSTS-PF-HIT,40924074
native-native-L1-L2,ua,A,1,2,L2-RQSTS-PF-HIT,378
native-native-L1-L2,ep,A,0,8,L2-LINES-OUT-USELESS-HWPREF,2894
native-native-L1-L2,ep,A,1,8,L2-LINES-OUT-USELESS-HWPREF,48
native-native-L1-L2,ep,A,2,8,L2-LINES-OUT-USELESS-HWPREF,41
native-native-L1-L2,ep,A,3,8,L2-LINES-OUT-USELESS-HWPREF,48
native-native-L1-L2,ep,A,4,8,L2-LINES-OUT-USELESS-HWPREF,48
native-native-L1-L2,ep,A,5,8,L2-LINES-OUT-USELESS-HWPREF,48
native-native-L1-L2,ep,A,6,8,L2-LINES-OUT-USELESS-HWPREF,48
native-native-L1-L2,ep,A,7,8,L2-LINES-OUT-USELESS-HWPREF,48
native-native-L1-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13870
native-native-L1-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1128359
native-native-L1-L2,is,B,0,4,L2-LINES-OUT-USELESS-HWPF,3135
native-native-L1-L2,is,B,1,4,L2-LINES-OUT-USELESS-HWPF,61
native-native-L1-L2,is,B,2,4,L2-LINES-OUT-USELESS-HWPF,24
native-native-L1-L2,is,B,3,4,L2-LINES-OUT-USELESS-HWPF,19
native-native-L1-L2,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,572176
native-native-L1-L2,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,351
native-native-L1-L2,cg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2046802
native-native-L1-L2,cg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1-L2,cg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2047522
native-native-L1-L2,cg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2047491
native-native-L1-L2,cg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2047653
native-native-L1-L2,cg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2047774
native-native-L1-L2,cg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2047901
native-native-L1-L2,cg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2048017
native-native-L1-L2,cg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2048120
native-native-L1-L2,cg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2048232
native-native-L1-L2,cg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2048259
native-native-L1-L2,cg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2048385
native-native-L1-L2,bt,A,0,8,L2-RQSTS-PF-MISS,20023661
native-native-L1-L2,bt,A,1,8,L2-RQSTS-PF-MISS,1045
native-native-L1-L2,bt,A,2,8,L2-RQSTS-PF-MISS,531
native-native-L1-L2,bt,A,3,8,L2-RQSTS-PF-MISS,784
native-native-L1-L2,bt,A,4,8,L2-RQSTS-PF-MISS,1047
native-native-L1-L2,bt,A,5,8,L2-RQSTS-PF-MISS,1047
native-native-L1-L2,bt,A,6,8,L2-RQSTS-PF-MISS,1047
native-native-L1-L2,bt,A,7,8,L2-RQSTS-PF-MISS,1047
native-native-L1-L2,ep,W,0,12,L2-RQSTS-PF-MISS,820576
native-native-L1-L2,ep,W,1,12,L2-RQSTS-PF-MISS,48
native-native-L1-L2,ep,W,2,12,L2-RQSTS-PF-MISS,858105
native-native-L1-L2,ep,W,3,12,L2-RQSTS-PF-MISS,858667
native-native-L1-L2,ep,W,4,12,L2-RQSTS-PF-MISS,858976
native-native-L1-L2,ep,W,5,12,L2-RQSTS-PF-MISS,859260
native-native-L1-L2,ep,W,6,12,L2-RQSTS-PF-MISS,859540
native-native-L1-L2,ep,W,7,12,L2-RQSTS-PF-MISS,859838
native-native-L1-L2,ep,W,8,12,L2-RQSTS-PF-MISS,860125
native-native-L1-L2,ep,W,9,12,L2-RQSTS-PF-MISS,860413
native-native-L1-L2,ep,W,10,12,L2-RQSTS-PF-MISS,860734
native-native-L1-L2,ep,W,11,12,L2-RQSTS-PF-MISS,861013
native-native-L1-L2,ep,B,0,4,L2-RQSTS-PF-MISS,4327909
native-native-L1-L2,ep,B,1,4,L2-RQSTS-PF-MISS,682
native-native-L1-L2,ep,B,2,4,L2-RQSTS-PF-MISS,444
native-native-L1-L2,ep,B,3,4,L2-RQSTS-PF-MISS,682
native-native-L1-L2,lu,W,0,2,L2-RQSTS-ALL-PF,74813947
native-native-L1-L2,lu,W,1,2,L2-RQSTS-ALL-PF,865
native-native-L1-L2,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,14943598
native-native-L1-L2,sp,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,422
native-native-L1-L2,sp,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,285
native-native-L1-L2,sp,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,sp,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,423
native-native-L1-L2,lu,W,0,4,L2-RQSTS-ALL-PF,66133256
native-native-L1-L2,lu,W,1,4,L2-RQSTS-ALL-PF,1859
native-native-L1-L2,lu,W,2,4,L2-RQSTS-ALL-PF,1023
native-native-L1-L2,lu,W,3,4,L2-RQSTS-ALL-PF,624
native-native-L1-L2,bt,B,0,8,PAPI-TOT-INS,6988774927
native-native-L1-L2,bt,B,1,8,PAPI-TOT-INS,24382
native-native-L1-L2,bt,B,2,8,PAPI-TOT-INS,18904
native-native-L1-L2,bt,B,3,8,PAPI-TOT-INS,24500
native-native-L1-L2,bt,B,4,8,PAPI-TOT-INS,24500
native-native-L1-L2,bt,B,5,8,PAPI-TOT-INS,24500
native-native-L1-L2,bt,B,6,8,PAPI-TOT-INS,24500
native-native-L1-L2,bt,B,7,8,PAPI-TOT-INS,24500
native-native-L1-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3311
native-native-L1-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,0,1,L2-RQSTS-PF-HIT,49569870
native-native-L1-L2,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,713811
native-native-L1-L2,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,652
native-native-L1-L2,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,516
native-native-L1-L2,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L1-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10541004
native-native-L1-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L1-L2,ua,A,0,4,L2-RQSTS-PF-MISS,44892170
native-native-L1-L2,ua,A,1,4,L2-RQSTS-PF-MISS,1398
native-native-L1-L2,ua,A,2,4,L2-RQSTS-PF-MISS,799
native-native-L1-L2,ua,A,3,4,L2-RQSTS-PF-MISS,527
native-native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1669277
native-native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,ep,W,0,2,L2-RQSTS-PF-HIT,3713258
native-native-L1-L2,ep,W,1,2,L2-RQSTS-PF-HIT,17
native-native-L1-L2,ua,B,0,8,L2-RQSTS-ALL-PF,67721029
native-native-L1-L2,ua,B,1,8,L2-RQSTS-ALL-PF,2014
native-native-L1-L2,ua,B,2,8,L2-RQSTS-ALL-PF,595
native-native-L1-L2,ua,B,3,8,L2-RQSTS-ALL-PF,1704
native-native-L1-L2,ua,B,4,8,L2-RQSTS-ALL-PF,980
native-native-L1-L2,ua,B,5,8,L2-RQSTS-ALL-PF,1298
native-native-L1-L2,ua,B,6,8,L2-RQSTS-ALL-PF,2015
native-native-L1-L2,ua,B,7,8,L2-RQSTS-ALL-PF,2015
native-native-L1-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140456
native-native-L1-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,140680
native-native-L1-L2,ft,B,0,1,L2-RQSTS-ALL-PF,23850354
native-native-L1-L2,bt,B,0,8,L2-LINES-OUT-USELESS-HWPREF,107133
