native-native-L1,sp,W,2,12,L2-RQSTS-ALL-PF,58453148
native-native-L1,sp,W,3,12,L2-RQSTS-ALL-PF,58453196
native-native-L1,sp,W,4,12,L2-RQSTS-ALL-PF,58453237
native-native-L1,sp,W,5,12,L2-RQSTS-ALL-PF,58453254
native-native-L1,sp,W,6,12,L2-RQSTS-ALL-PF,58453286
native-native-L1,sp,W,7,12,L2-RQSTS-ALL-PF,58453304
native-native-L1,sp,W,8,12,L2-RQSTS-ALL-PF,58453339
native-native-L1,sp,W,9,12,L2-RQSTS-ALL-PF,58453353
native-native-L1,sp,W,10,12,L2-RQSTS-ALL-PF,58453386
native-native-L1,sp,W,11,12,L2-RQSTS-ALL-PF,58453403
native-native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,8116
native-native-L1,is,A,0,12,L2-RQSTS-PF-MISS,1520304
native-native-L1,is,A,1,12,L2-RQSTS-PF-MISS,10
native-native-L1,is,A,2,12,L2-RQSTS-PF-MISS,1543101
native-native-L1,is,A,3,12,L2-RQSTS-PF-MISS,1543082
native-native-L1,is,A,4,12,L2-RQSTS-PF-MISS,1543127
native-native-L1,is,A,5,12,L2-RQSTS-PF-MISS,1543165
native-native-L1,is,A,6,12,L2-RQSTS-PF-MISS,1543180
native-native-L1,is,A,7,12,L2-RQSTS-PF-MISS,1543211
native-native-L1,is,A,8,12,L2-RQSTS-PF-MISS,1543224
native-native-L1,is,A,9,12,L2-RQSTS-PF-MISS,1543243
native-native-L1,is,A,10,12,L2-RQSTS-PF-MISS,1543263
native-native-L1,is,A,11,12,L2-RQSTS-PF-MISS,1543286
native-native-L1,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,4,L2-RQSTS-PF-HIT,162997
native-native-L1,cg,B,1,4,L2-RQSTS-PF-HIT,33
native-native-L1,cg,B,2,4,L2-RQSTS-PF-HIT,28
native-native-L1,cg,B,3,4,L2-RQSTS-PF-HIT,27
native-native-L1,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,5580987
native-native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,W,0,12,PAPI-TOT-INS,51305967
native-native-L1,is,W,1,12,PAPI-TOT-INS,1547
native-native-L1,is,W,2,12,PAPI-TOT-INS,93797255
native-native-L1,is,W,3,12,PAPI-TOT-INS,93802732
native-native-L1,is,W,4,12,PAPI-TOT-INS,93808209
native-native-L1,is,W,5,12,PAPI-TOT-INS,93819238
native-native-L1,is,W,6,12,PAPI-TOT-INS,93824715
native-native-L1,is,W,7,12,PAPI-TOT-INS,93830192
native-native-L1,is,W,8,12,PAPI-TOT-INS,93835747
native-native-L1,is,W,9,12,PAPI-TOT-INS,93841302
native-native-L1,is,W,10,12,PAPI-TOT-INS,93846857
native-native-L1,is,W,11,12,PAPI-TOT-INS,93852412
native-native-L1,mg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,24844624
native-native-L1,mg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,58
native-native-L1,mg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,24877591
native-native-L1,mg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,24877222
native-native-L1,mg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,24877958
native-native-L1,mg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,24878326
native-native-L1,mg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,24879054
native-native-L1,mg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,24879420
native-native-L1,is,A,0,4,PAPI-TOT-CYC,1594405851
native-native-L1,is,A,1,4,PAPI-TOT-CYC,5144
native-native-L1,is,A,2,4,PAPI-TOT-CYC,1612284871
native-native-L1,is,A,3,4,PAPI-TOT-CYC,1612270844
native-native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1448564
native-native-L1,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,102
native-native-L1,ft,B,0,1,L2-RQSTS-PF-HIT,38509
native-native-L1,lu,W,0,4,PAPI-TOT-INS,5151746048
native-native-L1,lu,W,1,4,PAPI-TOT-INS,35393
native-native-L1,lu,W,2,4,PAPI-TOT-INS,24437
native-native-L1,lu,W,3,4,PAPI-TOT-INS,18959
native-native-L1,is,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,W,0,4,PAPI-TOT-INS,516344333
native-native-L1,cg,W,1,4,PAPI-TOT-INS,1813
native-native-L1,cg,W,2,4,PAPI-TOT-INS,560693052
native-native-L1,cg,W,3,4,PAPI-TOT-INS,560698530
native-native-L1,cg,W,0,1,PAPI-TOT-INS,2047729167
native-native-L1,mg,W,0,8,PAPI-TOT-INS,213079692
native-native-L1,mg,W,1,8,PAPI-TOT-INS,1813
native-native-L1,mg,W,2,8,PAPI-TOT-INS,257478054
native-native-L1,mg,W,3,8,PAPI-TOT-INS,257472576
native-native-L1,mg,W,4,8,PAPI-TOT-INS,257483532
native-native-L1,mg,W,5,8,PAPI-TOT-INS,257489010
native-native-L1,mg,W,6,8,PAPI-TOT-INS,257500042
native-native-L1,mg,W,7,8,PAPI-TOT-INS,257505520
native-native-L1,ua,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,27534099
native-native-L1,ua,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1283
native-native-L1,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,0,4,L2-RQSTS-PF-HIT,12654963
native-native-L1,bt,W,1,4,L2-RQSTS-PF-HIT,2
native-native-L1,bt,W,2,4,L2-RQSTS-PF-HIT,12723994
native-native-L1,bt,W,3,4,L2-RQSTS-PF-HIT,12723995
native-native-L1,sp,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690124
native-native-L1,sp,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,75
native-native-L1,sp,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,693596
native-native-L1,sp,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,693968
native-native-L1,sp,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,694009
native-native-L1,sp,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,694344
native-native-L1,sp,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,694377
native-native-L1,sp,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,694716
native-native-L1,sp,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,694768
native-native-L1,sp,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,695107
native-native-L1,sp,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,695132
native-native-L1,sp,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,695462
native-native-L1,sp,A,0,12,L2-RQSTS-ALL-PF,89862656
native-native-L1,sp,A,1,12,L2-RQSTS-ALL-PF,136
