native-native-L1-L2,sp,W,10,12,L2-LINES-OUT-USELESS-HWPREF,163744
native-native-L1-L2,sp,W,11,12,L2-LINES-OUT-USELESS-HWPREF,163751
native-native-L1-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18
native-native-L1-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19255
native-native-L1-L2,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L1-L2,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21685
native-native-L1-L2,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21834
native-native-L1-L2,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21852
native-native-L1-L2,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21983
native-native-L1-L2,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22030
native-native-L1-L2,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22148
native-native-L1-L2,is,B,0,12,PAPI-TOT-CYC,1984181456
native-native-L1-L2,is,B,1,12,PAPI-TOT-CYC,4299
native-native-L1-L2,is,B,2,12,PAPI-TOT-CYC,2001674024
native-native-L1-L2,is,B,3,12,PAPI-TOT-CYC,2001662245
native-native-L1-L2,is,B,4,12,PAPI-TOT-CYC,2001683070
native-native-L1-L2,is,B,5,12,PAPI-TOT-CYC,2001692100
native-native-L1-L2,is,B,6,12,PAPI-TOT-CYC,2001712804
native-native-L1-L2,is,B,7,12,PAPI-TOT-CYC,2001721523
native-native-L1-L2,is,B,8,12,PAPI-TOT-CYC,2001731872
native-native-L1-L2,is,B,9,12,PAPI-TOT-CYC,2001740449
native-native-L1-L2,is,B,10,12,PAPI-TOT-CYC,2001751504
native-native-L1-L2,is,B,11,12,PAPI-TOT-CYC,2001762374
native-native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,782608
native-native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1
native-native-L1-L2,ua,B,0,1,PAPI-TOT-INS,5364384189
native-native-L1-L2,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1043391
native-native-L1-L2,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,99
native-native-L1-L2,lu,W,0,12,L2-LINES-OUT-USELESS-HWPREF,78479
native-native-L1-L2,lu,W,1,12,L2-LINES-OUT-USELESS-HWPREF,5
native-native-L1-L2,lu,W,2,12,L2-LINES-OUT-USELESS-HWPREF,81927
native-native-L1-L2,lu,W,3,12,L2-LINES-OUT-USELESS-HWPREF,81932
native-native-L1-L2,lu,W,4,12,L2-LINES-OUT-USELESS-HWPREF,81939
native-native-L1-L2,lu,W,5,12,L2-LINES-OUT-USELESS-HWPREF,81947
native-native-L1-L2,lu,W,6,12,L2-LINES-OUT-USELESS-HWPREF,81956
native-native-L1-L2,lu,W,7,12,L2-LINES-OUT-USELESS-HWPREF,81967
native-native-L1-L2,lu,W,8,12,L2-LINES-OUT-USELESS-HWPREF,81976
native-native-L1-L2,lu,W,9,12,L2-LINES-OUT-USELESS-HWPREF,81981
native-native-L1-L2,lu,W,10,12,L2-LINES-OUT-USELESS-HWPREF,81989
native-native-L1-L2,lu,W,11,12,L2-LINES-OUT-USELESS-HWPREF,81999
native-native-L1-L2,lu,B,0,2,PAPI-TOT-INS,5605174327
native-native-L1-L2,lu,B,1,2,PAPI-TOT-INS,24432
native-native-L1-L2,cg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1148560
native-native-L1-L2,cg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,778
native-native-L1-L2,cg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,443
native-native-L1-L2,cg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,597
native-native-L1-L2,bt,A,0,8,L2-RQSTS-ALL-PF,89560210
native-native-L1-L2,bt,A,1,8,L2-RQSTS-ALL-PF,995
native-native-L1-L2,bt,A,2,8,L2-RQSTS-ALL-PF,656
native-native-L1-L2,bt,A,3,8,L2-RQSTS-ALL-PF,1007
native-native-L1-L2,bt,A,4,8,L2-RQSTS-ALL-PF,1007
native-native-L1-L2,bt,A,5,8,L2-RQSTS-ALL-PF,1007
native-native-L1-L2,bt,A,6,8,L2-RQSTS-ALL-PF,1007
native-native-L1-L2,bt,A,7,8,L2-RQSTS-ALL-PF,1007
native-native-L1-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28173
native-native-L1-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,8,L2-RQSTS-ALL-PF,14536284
native-native-L1-L2,is,B,1,8,L2-RQSTS-ALL-PF,1987
native-native-L1-L2,is,B,2,8,L2-RQSTS-ALL-PF,907
native-native-L1-L2,is,B,3,8,L2-RQSTS-ALL-PF,525
native-native-L1-L2,is,B,4,8,L2-RQSTS-ALL-PF,1283
native-native-L1-L2,is,B,5,8,L2-RQSTS-ALL-PF,1654
native-native-L1-L2,is,B,6,8,L2-RQSTS-ALL-PF,1987
native-native-L1-L2,is,B,7,8,L2-RQSTS-ALL-PF,1987
native-native-L1-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,791230
native-native-L1-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L1-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,797480
native-native-L1-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2992
native-native-L1-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,0,8,PAPI-TOT-INS,5303651965
native-native-L1-L2,lu,B,1,8,PAPI-TOT-INS,35393
native-native-L1-L2,lu,B,2,8,PAPI-TOT-INS,24437
native-native-L1-L2,lu,B,3,8,PAPI-TOT-INS,18959
native-native-L1-L2,lu,B,4,8,PAPI-TOT-INS,29915
native-native-L1-L2,lu,B,5,8,PAPI-TOT-INS,35511
native-native-L1-L2,lu,B,6,8,PAPI-TOT-INS,35511
native-native-L1-L2,lu,B,7,8,PAPI-TOT-INS,35511
native-native-L1-L2,is,W,0,4,L2-RQSTS-ALL-PF,1348771
native-native-L1-L2,is,W,1,4,L2-RQSTS-ALL-PF,42
native-native-L1-L2,is,W,2,4,L2-RQSTS-ALL-PF,1510541
native-native-L1-L2,is,W,3,4,L2-RQSTS-ALL-PF,1510869
native-native-L1-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,580
native-native-L1-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,111
native-native-L1-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,0,2,L2-RQSTS-ALL-PF,175383225
native-native-L1-L2,sp,B,1,2,L2-RQSTS-ALL-PF,949
native-native-L1-L2,bt,W,0,8,L2-RQSTS-ALL-PF,12911998
native-native-L1-L2,bt,W,1,8,L2-RQSTS-ALL-PF,66
native-native-L1-L2,bt,W,2,8,L2-RQSTS-ALL-PF,13072678
native-native-L1-L2,bt,W,3,8,L2-RQSTS-ALL-PF,13073061
native-native-L1-L2,bt,W,4,8,L2-RQSTS-ALL-PF,13073834
native-native-L1-L2,bt,W,5,8,L2-RQSTS-ALL-PF,13074234
native-native-L1-L2,bt,W,6,8,L2-RQSTS-ALL-PF,13074667
native-native-L1-L2,bt,W,7,8,L2-RQSTS-ALL-PF,13075060
native-native-L1-L2,bt,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286787
native-native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1043
native-native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,0,8,L2-RQSTS-PF-MISS,374020
native-native-L1-L2,is,W,1,8,L2-RQSTS-PF-MISS,35
native-native-L1-L2,is,W,2,8,L2-RQSTS-PF-MISS,409111
native-native-L1-L2,is,W,3,8,L2-RQSTS-PF-MISS,409387
native-native-L1-L2,is,W,4,8,L2-RQSTS-PF-MISS,409667
native-native-L1-L2,is,W,5,8,L2-RQSTS-PF-MISS,410265
native-native-L1-L2,is,W,6,8,L2-RQSTS-PF-MISS,410567
native-native-L1-L2,is,W,7,8,L2-RQSTS-PF-MISS,410882
native-native-L1-L2,sp,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1202876
native-native-L1-L2,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,31913
native-native-L1-L2,is,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,356009
native-native-L1-L2,is,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,519
native-native-L1-L2,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,371
native-native-L1-L2,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,14015553
native-native-L1-L2,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,404
native-native-L1-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23395631
native-native-L1-L2,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,163424
native-native-L1-L2,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,99
native-native-L1-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73858412
native-native-L1-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35
native-native-L1-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1445220
native-native-L1-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35
native-native-L1-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1464671
native-native-L1-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1464792
native-native-L1-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,245
native-native-L1-L2,ft,B,0,1,L2-RQSTS-PF-MISS,23220805
native-native-L1-L2,bt,W,0,2,L2-LINES-OUT-USELESS-HWPREF,49169
native-native-L1-L2,bt,W,1,2,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L1-L2,ep,W,0,1,L2-LINES-OUT-USELESS-HWPREF,2256
native-native-L1-L2,ua,A,0,12,L2-RQSTS-PF-MISS,22147875
native-native-L1-L2,ua,A,1,12,L2-RQSTS-PF-MISS,1283
native-native-L1-L2,ua,A,2,12,L2-RQSTS-PF-MISS,428
native-native-L1-L2,ua,A,3,12,L2-RQSTS-PF-MISS,717
native-native-L1-L2,ua,A,4,12,L2-RQSTS-PF-MISS,1284
native-native-L1-L2,ua,A,5,12,L2-RQSTS-PF-MISS,1011
native-native-L1-L2,ua,A,6,12,L2-RQSTS-PF-MISS,1284
native-native-L1-L2,ua,A,7,12,L2-RQSTS-PF-MISS,1284
native-native-L1-L2,ua,A,8,12,L2-RQSTS-PF-MISS,1284
native-native-L1-L2,ua,A,9,12,L2-RQSTS-PF-MISS,1284
native-native-L1-L2,ua,A,10,12,L2-RQSTS-PF-MISS,1284
native-native-L1-L2,ua,A,11,12,L2-RQSTS-PF-MISS,1284
native-native-L1-L2,lu,A,0,12,PAPI-TOT-CYC,2627916193
native-native-L1-L2,lu,A,1,12,PAPI-TOT-CYC,135473
native-native-L1-L2,lu,A,2,12,PAPI-TOT-CYC,104707
native-native-L1-L2,lu,A,3,12,PAPI-TOT-CYC,93440
native-native-L1-L2,lu,A,4,12,PAPI-TOT-CYC,117465
native-native-L1-L2,lu,A,5,12,PAPI-TOT-CYC,127086
native-native-L1-L2,lu,A,6,12,PAPI-TOT-CYC,135773
native-native-L1-L2,lu,A,7,12,PAPI-TOT-CYC,135777
native-native-L1-L2,lu,A,8,12,PAPI-TOT-CYC,135773
native-native-L1-L2,lu,A,9,12,PAPI-TOT-CYC,135778
native-native-L1-L2,lu,A,10,12,PAPI-TOT-CYC,135769
native-native-L1-L2,lu,A,11,12,PAPI-TOT-CYC,135778
native-native-L1-L2,cg,B,0,12,PAPI-TOT-CYC,2628832575
native-native-L1-L2,cg,B,1,12,PAPI-TOT-CYC,129893
native-native-L1-L2,cg,B,2,12,PAPI-TOT-CYC,104061
native-native-L1-L2,cg,B,3,12,PAPI-TOT-CYC,118134
native-native-L1-L2,cg,B,4,12,PAPI-TOT-CYC,129944
native-native-L1-L2,cg,B,5,12,PAPI-TOT-CYC,129926
native-native-L1-L2,cg,B,6,12,PAPI-TOT-CYC,129921
native-native-L1-L2,cg,B,7,12,PAPI-TOT-CYC,129921
native-native-L1-L2,cg,B,8,12,PAPI-TOT-CYC,129935
native-native-L1-L2,cg,B,9,12,PAPI-TOT-CYC,129941
native-native-L1-L2,cg,B,10,12,PAPI-TOT-CYC,129945
native-native-L1-L2,cg,B,11,12,PAPI-TOT-CYC,129945
native-native-L1-L2,ep,A,0,8,PAPI-TOT-CYC,2652367066
native-native-L1-L2,ep,A,1,8,PAPI-TOT-CYC,67794
native-native-L1-L2,ep,A,2,8,PAPI-TOT-CYC,51357
native-native-L1-L2,ep,A,3,8,PAPI-TOT-CYC,67899
native-native-L1-L2,ep,A,4,8,PAPI-TOT-CYC,67902
native-native-L1-L2,ep,A,5,8,PAPI-TOT-CYC,67902
native-native-L1-L2,ep,A,6,8,PAPI-TOT-CYC,67900
native-native-L1-L2,ep,A,7,8,PAPI-TOT-CYC,67902
native-native-L1-L2,cg,B,0,2,PAPI-TOT-INS,5562757897
native-native-L1-L2,cg,B,1,2,PAPI-TOT-INS,24437
native-native-L1-L2,ft,A,0,12,PAPI-TOT-INS,2462805038
native-native-L1-L2,ft,A,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,ft,A,2,12,PAPI-TOT-INS,2507256484
native-native-L1-L2,ft,A,3,12,PAPI-TOT-INS,2507251006
native-native-L1-L2,ft,A,4,12,PAPI-TOT-INS,2507261962
native-native-L1-L2,ft,A,5,12,PAPI-TOT-INS,2507272994
native-native-L1-L2,ft,A,6,12,PAPI-TOT-INS,2507278472
native-native-L1-L2,ft,A,7,12,PAPI-TOT-INS,2507283950
native-native-L1-L2,ft,A,8,12,PAPI-TOT-INS,2507289506
native-native-L1-L2,ft,A,9,12,PAPI-TOT-INS,2507295062
native-native-L1-L2,ft,A,10,12,PAPI-TOT-INS,2507300618
native-native-L1-L2,ft,A,11,12,PAPI-TOT-INS,2507306174
native-native-L1-L2,mg,A,0,12,PAPI-TOT-CYC,712422600
native-native-L1-L2,mg,A,1,12,PAPI-TOT-CYC,5231
native-native-L1-L2,mg,A,2,12,PAPI-TOT-CYC,730954428
native-native-L1-L2,mg,A,3,12,PAPI-TOT-CYC,730964746
native-native-L1-L2,mg,A,4,12,PAPI-TOT-CYC,730986641
native-native-L1-L2,mg,A,5,12,PAPI-TOT-CYC,730996967
native-native-L1-L2,mg,A,6,12,PAPI-TOT-CYC,731007623
native-native-L1-L2,mg,A,7,12,PAPI-TOT-CYC,731017723
native-native-L1-L2,mg,A,8,12,PAPI-TOT-CYC,731027819
native-native-L1-L2,mg,A,9,12,PAPI-TOT-CYC,731039144
native-native-L1-L2,mg,A,10,12,PAPI-TOT-CYC,731050810
native-native-L1-L2,mg,A,11,12,PAPI-TOT-CYC,731062264
native-native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,740
native-native-L1-L2,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,96153
native-native-L1-L2,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,53
native-native-L1-L2,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,31
native-native-L1-L2,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,39
native-native-L1-L2,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,53
native-native-L1-L2,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,53
native-native-L1-L2,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,53
native-native-L1-L2,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,53
native-native-L1-L2,ft,B,0,4,PAPI-TOT-CYC,2464644531
native-native-L1-L2,ft,B,1,4,PAPI-TOT-CYC,141078
native-native-L1-L2,ft,B,2,4,PAPI-TOT-CYC,121070
native-native-L1-L2,ft,B,3,4,PAPI-TOT-CYC,109978
native-native-L1-L2,ft,W,0,4,L2-RQSTS-ALL-PF,6215432
native-native-L1-L2,ft,W,1,4,L2-RQSTS-ALL-PF,74
