native-native-L2,ep,A,10,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ep,A,11,12,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L2,ua,W,0,8,L2-LINES-OUT-USELESS-HWPREF,89579
native-native-L2,ua,W,1,8,L2-LINES-OUT-USELESS-HWPREF,262
native-native-L2,ua,W,2,8,L2-LINES-OUT-USELESS-HWPREF,209
native-native-L2,ua,W,3,8,L2-LINES-OUT-USELESS-HWPREF,189
native-native-L2,ua,W,4,8,L2-LINES-OUT-USELESS-HWPREF,229
native-native-L2,ua,W,5,8,L2-LINES-OUT-USELESS-HWPREF,244
native-native-L2,ua,W,6,8,L2-LINES-OUT-USELESS-HWPREF,262
native-native-L2,ua,W,7,8,L2-LINES-OUT-USELESS-HWPREF,262
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12909021
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,334
native-native-L2,sp,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,3132446
native-native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,418
native-native-L2,lu,A,0,1,L2-RQSTS-PF-MISS,82190199
native-native-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7311859
native-native-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,130
native-native-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,130
native-native-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,235
native-native-L2,bt,A,0,8,L2-RQSTS-PF-MISS,16012290
native-native-L2,bt,A,1,8,L2-RQSTS-PF-MISS,713
native-native-L2,bt,A,2,8,L2-RQSTS-PF-MISS,425
native-native-L2,bt,A,3,8,L2-RQSTS-PF-MISS,714
native-native-L2,bt,A,4,8,L2-RQSTS-PF-MISS,714
native-native-L2,bt,A,5,8,L2-RQSTS-PF-MISS,714
native-native-L2,bt,A,6,8,L2-RQSTS-PF-MISS,714
native-native-L2,bt,A,7,8,L2-RQSTS-PF-MISS,714
native-native-L2,mg,W,0,4,L2-RQSTS-ALL-PF,6206252
native-native-L2,mg,W,1,4,L2-RQSTS-ALL-PF,57
native-native-L2,mg,W,2,4,L2-RQSTS-ALL-PF,6281182
native-native-L2,mg,W,3,4,L2-RQSTS-ALL-PF,6280877
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8692188
native-native-L2,cg,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,70
native-native-L2,cg,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8710966
native-native-L2,cg,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8710738
native-native-L2,cg,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8711280
native-native-L2,cg,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8711544
native-native-L2,cg,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8712005
native-native-L2,cg,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8712268
native-native-L2,cg,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8712549
native-native-L2,cg,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8712863
native-native-L2,cg,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8713179
native-native-L2,cg,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8713493
native-native-L2,is,A,0,2,L2-RQSTS-PF-HIT,683633
native-native-L2,is,A,1,2,L2-RQSTS-PF-HIT,222
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,100
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,B,0,8,L2-LINES-OUT-USELESS-HWPREF,15959
native-native-L2,is,B,1,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,is,B,2,8,L2-LINES-OUT-USELESS-HWPREF,42
native-native-L2,is,B,3,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,is,B,4,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,is,B,5,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,is,B,6,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,is,B,7,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,mg,B,0,2,PAPI-TOT-INS,5370783590
native-native-L2,mg,B,1,2,PAPI-TOT-INS,24437
native-native-L2,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,443272
native-native-L2,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,70
native-native-L2,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,53
native-native-L2,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,60
native-native-L2,ep,B,0,12,L2-LINES-OUT-USELESS-HWPREF,2102
native-native-L2,ep,B,1,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,2,12,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L2,ep,B,3,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,4,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,5,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,6,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,7,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,8,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,9,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,10,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,11,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1031
native-native-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,0,12,L2-RQSTS-ALL-PF,28979628
native-native-L2,lu,B,1,12,L2-RQSTS-ALL-PF,1900
native-native-L2,lu,B,2,12,L2-RQSTS-ALL-PF,545
native-native-L2,lu,B,3,12,L2-RQSTS-ALL-PF,875
native-native-L2,lu,B,4,12,L2-RQSTS-ALL-PF,1222
native-native-L2,lu,B,5,12,L2-RQSTS-ALL-PF,1583
native-native-L2,lu,B,6,12,L2-RQSTS-ALL-PF,1901
native-native-L2,lu,B,7,12,L2-RQSTS-ALL-PF,1901
native-native-L2,lu,B,8,12,L2-RQSTS-ALL-PF,1901
native-native-L2,lu,B,9,12,L2-RQSTS-ALL-PF,1901
native-native-L2,lu,B,10,12,L2-RQSTS-ALL-PF,1901
native-native-L2,lu,B,11,12,L2-RQSTS-ALL-PF,1901
native-native-L2,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1120
native-native-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,133536
native-native-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,402
native-native-L2,ep,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186
native-native-L2,ep,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,48
native-native-L2,ep,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186
native-native-L2,ft,A,0,12,PAPI-TOT-INS,2462914766
native-native-L2,ft,A,1,12,PAPI-TOT-INS,1813
native-native-L2,ft,A,2,12,PAPI-TOT-INS,2507350858
native-native-L2,ft,A,3,12,PAPI-TOT-INS,2507345380
native-native-L2,ft,A,4,12,PAPI-TOT-INS,2507361890
native-native-L2,ft,A,5,12,PAPI-TOT-INS,2507367368
native-native-L2,ft,A,6,12,PAPI-TOT-INS,2507372846
native-native-L2,ft,A,7,12,PAPI-TOT-INS,2507378324
native-native-L2,ft,A,8,12,PAPI-TOT-INS,2507383880
native-native-L2,ft,A,9,12,PAPI-TOT-INS,2507389436
native-native-L2,ft,A,10,12,PAPI-TOT-INS,2507394992
native-native-L2,ft,A,11,12,PAPI-TOT-INS,2507400548
native-native-L2,cg,W,0,4,PAPI-TOT-CYC,312867149
native-native-L2,cg,W,1,4,PAPI-TOT-CYC,6257
native-native-L2,cg,W,2,4,PAPI-TOT-CYC,331781875
native-native-L2,cg,W,3,4,PAPI-TOT-CYC,331772927
native-native-L2,cg,A,0,8,L2-RQSTS-ALL-PF,23283933
native-native-L2,cg,A,1,8,L2-RQSTS-ALL-PF,38
native-native-L2,cg,A,2,8,L2-RQSTS-ALL-PF,23358358
native-native-L2,cg,A,3,8,L2-RQSTS-ALL-PF,23359060
native-native-L2,cg,A,4,8,L2-RQSTS-ALL-PF,23359461
native-native-L2,cg,A,5,8,L2-RQSTS-ALL-PF,23359842
native-native-L2,cg,A,6,8,L2-RQSTS-ALL-PF,23360243
native-native-L2,cg,A,7,8,L2-RQSTS-ALL-PF,23360617
native-native-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3866762
native-native-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13405386
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,164
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,281
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,411
native-native-L2,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,787
native-native-L2,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2420916
