native-native-L1,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2457379
native-native-L1,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,115
native-native-L1,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2466898
native-native-L1,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2466556
native-native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,0,1,L2-RQSTS-ALL-PF,47950
native-native-L1,sp,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,0,8,PAPI-TOT-INS,2763604002
native-native-L1,ep,A,1,8,PAPI-TOT-INS,24436
native-native-L1,ep,A,2,8,PAPI-TOT-INS,18958
native-native-L1,ep,A,3,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,4,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,5,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,6,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,7,8,PAPI-TOT-INS,24554
native-native-L1,bt,W,0,4,PAPI-TOT-INS,4852622333
native-native-L1,bt,W,1,4,PAPI-TOT-INS,1680
native-native-L1,bt,W,2,4,PAPI-TOT-INS,4897051299
native-native-L1,bt,W,3,4,PAPI-TOT-INS,4897056777
native-native-L1,sp,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2464079
native-native-L1,sp,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-L1,sp,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,696
native-native-L1,sp,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1042
native-native-L1,sp,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1042
native-native-L1,sp,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1042
native-native-L1,sp,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1042
native-native-L1,sp,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1042
native-native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2729869
native-native-L1,mg,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2100
native-native-L1,mg,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1056
native-native-L1,mg,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,708
native-native-L1,mg,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1408
native-native-L1,mg,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1757
native-native-L1,mg,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2102
native-native-L1,mg,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2102
native-native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1096738
native-native-L1,cg,A,0,4,L2-RQSTS-PF-MISS,36506115
native-native-L1,cg,A,1,4,L2-RQSTS-PF-MISS,26
native-native-L1,cg,A,2,4,L2-RQSTS-PF-MISS,36529555
native-native-L1,cg,A,3,4,L2-RQSTS-PF-MISS,36529533
native-native-L1,is,W,0,2,L2-RQSTS-PF-MISS,1048541
native-native-L1,is,W,1,2,L2-RQSTS-PF-MISS,3
native-native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,184778
native-native-L1,is,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,54
native-native-L1,is,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,193979
native-native-L1,is,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,193625
native-native-L1,is,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,194328
native-native-L1,is,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,194669
native-native-L1,is,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,195360
native-native-L1,is,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,195704
native-native-L1,bt,W,0,12,PAPI-TOT-INS,1627061112
native-native-L1,bt,W,1,12,PAPI-TOT-INS,1680
native-native-L1,bt,W,2,12,PAPI-TOT-INS,1671387156
native-native-L1,bt,W,3,12,PAPI-TOT-INS,1671392634
native-native-L1,bt,W,4,12,PAPI-TOT-INS,1671403666
native-native-L1,bt,W,5,12,PAPI-TOT-INS,1671409144
native-native-L1,bt,W,6,12,PAPI-TOT-INS,1671414622
native-native-L1,bt,W,7,12,PAPI-TOT-INS,1671420100
native-native-L1,bt,W,8,12,PAPI-TOT-INS,1671425656
native-native-L1,bt,W,9,12,PAPI-TOT-INS,1671431212
native-native-L1,bt,W,10,12,PAPI-TOT-INS,1671436768
native-native-L1,bt,W,11,12,PAPI-TOT-INS,1671442324
native-native-L1,sp,A,0,12,PAPI-TOT-CYC,2612451509
native-native-L1,sp,A,1,12,PAPI-TOT-CYC,115617
native-native-L1,sp,A,2,12,PAPI-TOT-CYC,101619
native-native-L1,sp,A,3,12,PAPI-TOT-CYC,115956
native-native-L1,sp,A,4,12,PAPI-TOT-CYC,115949
native-native-L1,sp,A,5,12,PAPI-TOT-CYC,115935
native-native-L1,sp,A,6,12,PAPI-TOT-CYC,115934
native-native-L1,sp,A,7,12,PAPI-TOT-CYC,115943
native-native-L1,sp,A,8,12,PAPI-TOT-CYC,115934
native-native-L1,sp,A,9,12,PAPI-TOT-CYC,115951
native-native-L1,sp,A,10,12,PAPI-TOT-CYC,115868
native-native-L1,sp,A,11,12,PAPI-TOT-CYC,115942
native-native-L1,ft,W,0,8,L2-RQSTS-PF-MISS,330654
native-native-L1,ft,W,1,8,L2-RQSTS-PF-MISS,5
native-native-L1,ft,W,2,8,L2-RQSTS-PF-MISS,353862
native-native-L1,ft,W,3,8,L2-RQSTS-PF-MISS,353827
native-native-L1,ft,W,4,8,L2-RQSTS-PF-MISS,353883
native-native-L1,ft,W,5,8,L2-RQSTS-PF-MISS,353898
native-native-L1,ft,W,6,8,L2-RQSTS-PF-MISS,353948
native-native-L1,ft,W,7,8,L2-RQSTS-PF-MISS,353961
native-native-L1,mg,A,0,4,L2-RQSTS-ALL-PF,38564704
native-native-L1,mg,A,1,4,L2-RQSTS-ALL-PF,176
native-native-L1,mg,A,2,4,L2-RQSTS-ALL-PF,115
native-native-L1,mg,A,3,4,L2-RQSTS-ALL-PF,140
native-native-L1,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,B,0,12,PAPI-TOT-INS,1536484312
native-native-L1,is,B,1,12,PAPI-TOT-INS,1547
native-native-L1,is,B,2,12,PAPI-TOT-INS,1578913748
native-native-L1,is,B,3,12,PAPI-TOT-INS,1578908271
native-native-L1,is,B,4,12,PAPI-TOT-INS,1578919225
native-native-L1,is,B,5,12,PAPI-TOT-INS,1578924702
native-native-L1,is,B,6,12,PAPI-TOT-INS,1578935731
native-native-L1,is,B,7,12,PAPI-TOT-INS,1578941208
native-native-L1,is,B,8,12,PAPI-TOT-INS,1578946763
native-native-L1,is,B,9,12,PAPI-TOT-INS,1578952318
native-native-L1,is,B,10,12,PAPI-TOT-INS,1578957873
native-native-L1,is,B,11,12,PAPI-TOT-INS,1578963428
native-native-L1,ep,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2198513
native-native-L1,cg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,598449
native-native-L1,cg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26
native-native-L1,cg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599867
native-native-L1,cg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,599527
native-native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,257501
native-native-L1,is,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59
native-native-L1,is,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,267198
native-native-L1,is,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,266850
native-native-L1,is,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,267546
native-native-L1,is,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,267895
native-native-L1,is,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,268584
native-native-L1,is,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,268925
native-native-L1,is,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,269274
native-native-L1,is,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,269610
native-native-L1,is,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,269956
native-native-L1,is,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,270302
native-native-L1,ep,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,0,1,L2-RQSTS-PF-HIT,10340096
native-native-L1,sp,W,0,4,PAPI-TOT-INS,5882347587
native-native-L1,sp,W,1,4,PAPI-TOT-INS,24431
native-native-L1,sp,W,2,4,PAPI-TOT-INS,18958
native-native-L1,sp,W,3,4,PAPI-TOT-INS,24554
native-native-L1,lu,B,0,8,PAPI-TOT-INS,4373151198
native-native-L1,lu,B,1,8,PAPI-TOT-INS,40866
native-native-L1,lu,B,2,8,PAPI-TOT-INS,24437
native-native-L1,lu,B,3,8,PAPI-TOT-INS,18959
native-native-L1,lu,B,4,8,PAPI-TOT-INS,29915
native-native-L1,lu,B,5,8,PAPI-TOT-INS,35393
native-native-L1,lu,B,6,8,PAPI-TOT-INS,40989
native-native-L1,lu,B,7,8,PAPI-TOT-INS,40989
native-native-L1,ua,A,0,1,PAPI-TOT-INS,5113134308
native-native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,0,1,L2-RQSTS-PF-MISS,11303241
native-native-L1,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2009985
native-native-L1,sp,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,sp,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,702
native-native-L1,sp,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1059
native-native-L1,sp,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1059
native-native-L1,sp,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1059
native-native-L1,sp,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1059
native-native-L1,sp,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1059
native-native-L1,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,8,L2-RQSTS-ALL-PF,2276309
native-native-L1,is,A,1,8,L2-RQSTS-ALL-PF,17
native-native-L1,is,A,2,8,L2-RQSTS-ALL-PF,2366700
native-native-L1,is,A,3,8,L2-RQSTS-ALL-PF,2366675
native-native-L1,is,A,4,8,L2-RQSTS-ALL-PF,2366721
native-native-L1,is,A,5,8,L2-RQSTS-ALL-PF,2366759
native-native-L1,is,A,6,8,L2-RQSTS-ALL-PF,2366777
native-native-L1,is,A,7,8,L2-RQSTS-ALL-PF,2366806
native-native-L1,ep,W,0,1,L2-RQSTS-ALL-PF,2297743
native-native-L1,ua,B,0,2,PAPI-TOT-CYC,2587840893
native-native-L1,ua,B,1,2,PAPI-TOT-CYC,108644
native-native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,
native-native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,4,PAPI-TOT-CYC,313005353
native-native-L1,cg,W,1,4,PAPI-TOT-CYC,8541
native-native-L1,cg,W,2,4,PAPI-TOT-CYC,332858817
native-native-L1,cg,W,3,4,PAPI-TOT-CYC,332849805
native-native-L1,ep,B,0,8,PAPI-TOT-CYC,2625876724
native-native-L1,ep,B,1,8,PAPI-TOT-CYC,75161
native-native-L1,ep,B,2,8,PAPI-TOT-CYC,51648
native-native-L1,ep,B,3,8,PAPI-TOT-CYC,75381
