native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-lines-out-useless-pref,0
native-none,lu,W,1,4,l2-lines-out-useless-pref,0
native-none,lu,W,2,4,l2-lines-out-useless-pref,0
native-none,lu,W,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,8,l2-rqsts-pf-hit,7077
native-none,is,A,1,8,l2-rqsts-pf-hit,5113
native-none,is,A,2,8,l2-rqsts-pf-hit,4884
native-none,is,A,3,8,l2-rqsts-pf-hit,5013
native-none,is,A,4,8,l2-rqsts-pf-hit,4949
native-none,is,A,5,8,l2-rqsts-pf-hit,4872
native-none,is,A,6,8,l2-rqsts-pf-hit,4592
native-none,is,A,7,8,l2-rqsts-pf-hit,4670
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,144821594
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-miss,2091443
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-miss,2166539
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-miss,1654879
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-miss,1618334
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-miss,1526622
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-miss,1776998
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-miss,1602024
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-miss,1719384
native-none,mg,W,0,12,l2-rqsts-pf-miss,1227391
native-none,mg,W,1,12,l2-rqsts-pf-miss,1205438
native-none,mg,W,2,12,l2-rqsts-pf-miss,1199828
native-none,mg,W,3,12,l2-rqsts-pf-miss,1198816
native-none,mg,W,4,12,l2-rqsts-pf-miss,1168218
native-none,mg,W,5,12,l2-rqsts-pf-miss,1168917
native-none,mg,W,6,12,l2-rqsts-pf-miss,1171723
native-none,mg,W,7,12,l2-rqsts-pf-miss,1180647
native-none,mg,W,8,12,l2-rqsts-pf-miss,1090490
native-none,mg,W,9,12,l2-rqsts-pf-miss,1091706
native-none,mg,W,10,12,l2-rqsts-pf-miss,1086858
native-none,mg,W,11,12,l2-rqsts-pf-miss,1078616
native-none,is,A,0,4,l2-rqsts-pf-miss,4517911
native-none,is,A,1,4,l2-rqsts-pf-miss,4515937
native-none,is,A,2,4,l2-rqsts-pf-miss,4504589
native-none,is,A,3,4,l2-rqsts-pf-miss,4508942
native-none,sp,W,0,2,instructions,18553835022
native-none,sp,W,1,2,instructions,18546821355
native-none,ft,W,0,8,offcore-requests-all-data-rd,519438
native-none,ft,W,1,8,offcore-requests-all-data-rd,481142
native-none,ft,W,2,8,offcore-requests-all-data-rd,483826
native-none,ft,W,3,8,offcore-requests-all-data-rd,474283
native-none,ft,W,4,8,offcore-requests-all-data-rd,476621
native-none,ft,W,5,8,offcore-requests-all-data-rd,485707
native-none,ft,W,6,8,offcore-requests-all-data-rd,485192
native-none,ft,W,7,8,offcore-requests-all-data-rd,478523
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-lines-out-useless-pref,0
native-none,sp,A,1,8,l2-lines-out-useless-pref,0
native-none,sp,A,2,8,l2-lines-out-useless-pref,0
native-none,sp,A,3,8,l2-lines-out-useless-pref,0
native-none,sp,A,4,8,l2-lines-out-useless-pref,0
native-none,sp,A,5,8,l2-lines-out-useless-pref,0
native-none,sp,A,6,8,l2-lines-out-useless-pref,0
native-none,sp,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,1,cycles,10631239476
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,2,l2-rqsts-pf-hit,54391853
native-none,ua,A,1,2,l2-rqsts-pf-hit,50596787
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-hit,685859
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-hit,616502
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-hit,568392
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-hit,597266
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-hit,577706
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-hit,576343
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-hit,607923
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-hit,555173
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,12,l2-rqsts-pf-hit,119127
native-none,is,W,1,12,l2-rqsts-pf-hit,111133
native-none,is,W,2,12,l2-rqsts-pf-hit,111864
native-none,is,W,3,12,l2-rqsts-pf-hit,113161
native-none,is,W,4,12,l2-rqsts-pf-hit,110325
native-none,is,W,5,12,l2-rqsts-pf-hit,113243
native-none,is,W,6,12,l2-rqsts-pf-hit,115298
native-none,is,W,7,12,l2-rqsts-pf-hit,115310
native-none,is,W,8,12,l2-rqsts-pf-hit,114768
native-none,is,W,9,12,l2-rqsts-pf-hit,113195
native-none,is,W,10,12,l2-rqsts-pf-hit,111270
native-none,is,W,11,12,l2-rqsts-pf-hit,115827
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,offcore-requests-all-data-rd,11829239
native-none,ep,A,1,2,offcore-requests-all-data-rd,11160350
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-hit,80631
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-hit,75160
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-hit,43673
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-hit,75032
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-hit,76475
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-hit,82385
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-hit,72698
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-hit,82236
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27615003
native-none,ua,W,0,12,l2-rqsts-pf-miss,1147312
native-none,ua,W,1,12,l2-rqsts-pf-miss,1577817
native-none,ua,W,2,12,l2-rqsts-pf-miss,1688876
native-none,ua,W,3,12,l2-rqsts-pf-miss,1617257
native-none,ua,W,4,12,l2-rqsts-pf-miss,1701809
native-none,ua,W,5,12,l2-rqsts-pf-miss,1720274
native-none,ua,W,6,12,l2-rqsts-pf-miss,1689145
native-none,ua,W,7,12,l2-rqsts-pf-miss,1534377
native-none,ua,W,8,12,l2-rqsts-pf-miss,1503203
native-none,ua,W,9,12,l2-rqsts-pf-miss,1398006
native-none,ua,W,10,12,l2-rqsts-pf-miss,1453328
native-none,ua,W,11,12,l2-rqsts-pf-miss,922698
native-none,is,W,0,8,l2-rqsts-pf-miss,213385
native-none,is,W,1,8,l2-rqsts-pf-miss,209791
native-none,is,W,2,8,l2-rqsts-pf-miss,216911
native-none,is,W,3,8,l2-rqsts-pf-miss,206369
native-none,is,W,4,8,l2-rqsts-pf-miss,195233
native-none,is,W,5,8,l2-rqsts-pf-miss,188650
native-none,is,W,6,8,l2-rqsts-pf-miss,158188
native-none,is,W,7,8,l2-rqsts-pf-miss,150395
native-none,bt,A,0,1,l2-rqsts-all-pf,3410309358
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,2,l2-rqsts-all-pf,115582611
native-none,ua,W,1,2,l2-rqsts-all-pf,116531113
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-miss,11847026
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-miss,11378161
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-miss,9986275
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-miss,10215333
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-miss,9607458
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-miss,10743415
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-miss,10961085
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-miss,10629636
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-miss,10611792
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-miss,10340233
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-miss,10509064
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-miss,10549380
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-miss,814989
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-miss,762531
native-none,bt,W,0,4,l2-rqsts-all-pf,15005764
native-none,bt,W,1,4,l2-rqsts-all-pf,15015101
native-none,bt,W,2,4,l2-rqsts-all-pf,12382621
native-none,bt,W,3,4,l2-rqsts-all-pf,12604993
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,8,l2-rqsts-all-pf,28836479
native-none,ua,W,1,8,l2-rqsts-all-pf,29280668
native-none,ua,W,2,8,l2-rqsts-all-pf,29206534
native-none,ua,W,3,8,l2-rqsts-all-pf,29151488
native-none,ua,W,4,8,l2-rqsts-all-pf,29325628
native-none,ua,W,5,8,l2-rqsts-all-pf,29397935
native-none,ua,W,6,8,l2-rqsts-all-pf,29383901
native-none,ua,W,7,8,l2-rqsts-all-pf,29685329
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-hit,5596607
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-hit,5132595
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-hit,3845366
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-hit,3795413
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-hit,4219224
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-hit,4707728
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-hit,5301507
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-hit,4968468
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-hit,5352705
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-hit,5387081
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-hit,5263862
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-hit,5479924
native-none,mg,A,0,12,l2-lines-out-useless-pref,0
native-none,mg,A,1,12,l2-lines-out-useless-pref,0
native-none,mg,A,2,12,l2-lines-out-useless-pref,0
native-none,mg,A,3,12,l2-lines-out-useless-pref,0
native-none,mg,A,4,12,l2-lines-out-useless-pref,0
native-none,mg,A,5,12,l2-lines-out-useless-pref,0
native-none,mg,A,6,12,l2-lines-out-useless-pref,0
native-none,mg,A,7,12,l2-lines-out-useless-pref,0
native-none,mg,A,8,12,l2-lines-out-useless-pref,0
native-none,mg,A,9,12,l2-lines-out-useless-pref,0
native-none,mg,A,10,12,l2-lines-out-useless-pref,0
native-none,mg,A,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,cycles,3803099720
native-none,lu,W,1,4,cycles,3800966636
native-none,lu,W,2,4,cycles,3800863168
native-none,lu,W,3,4,cycles,3800852645
native-none,is,W,0,1,l2-rqsts-pf-miss,2239592
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,8,cycles,596051293
native-none,ep,W,1,8,cycles,589908704
native-none,ep,W,2,8,cycles,586825658
native-none,ep,W,3,8,cycles,584125480
native-none,ep,W,4,8,cycles,581458790
native-none,ep,W,5,8,cycles,578723924
native-none,ep,W,6,8,cycles,618975557
native-none,ep,W,7,8,cycles,618111248
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-miss,133015
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-miss,153463
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-miss,135787
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-miss,116935
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-miss,143411
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-miss,128499
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-miss,160723
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-miss,119039
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-miss,127859
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-miss,139946
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-miss,122107
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-miss,136905
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-miss,1346352
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-miss,1253295
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-miss,1264245
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-miss,1277088
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-miss,1223398
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-miss,1560172
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-miss,1395550
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-miss,1159172
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-miss,1132166
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-miss,1182573
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-miss,929297
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-miss,877470
native-none,is,W,0,8,cycles,117277356
native-none,is,W,1,8,cycles,115713721
native-none,is,W,2,8,cycles,115415393
native-none,is,W,3,8,cycles,115343861
native-none,is,W,4,8,cycles,115341806
native-none,is,W,5,8,cycles,115281880
native-none,is,W,6,8,cycles,124697202
native-none,is,W,7,8,cycles,124636721
native-none,mg,W,0,4,instructions,418602589
native-none,mg,W,1,4,instructions,412819101
native-none,mg,W,2,4,instructions,412426753
native-none,mg,W,3,4,instructions,412788812
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,8,l2-rqsts-pf-hit,333962434
native-none,bt,A,1,8,l2-rqsts-pf-hit,331825686
native-none,bt,A,2,8,l2-rqsts-pf-hit,333261110
native-none,bt,A,3,8,l2-rqsts-pf-hit,332730186
native-none,bt,A,4,8,l2-rqsts-pf-hit,332983343
native-none,bt,A,5,8,l2-rqsts-pf-hit,332496713
native-none,bt,A,6,8,l2-rqsts-pf-hit,291863599
native-none,bt,A,7,8,l2-rqsts-pf-hit,290762573
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-hit,1531619
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-hit,1768282
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-hit,1709905
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-hit,1724685
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-hit,1874838
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-hit,1783027
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-hit,1383921
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-hit,1050807
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,8,cycles,1724502389
native-none,ft,A,1,8,cycles,1717941813
native-none,ft,A,2,8,cycles,1717839766
native-none,ft,A,3,8,cycles,1717799576
native-none,ft,A,4,8,cycles,1717634488
native-none,ft,A,5,8,cycles,1717661042
native-none,ft,A,6,8,cycles,1896441514
native-none,ft,A,7,8,cycles,1896430677
native-none,sp,A,0,1,instructions,223111560033
native-none,mg,W,0,8,offcore-requests-all-data-rd,1991429
native-none,mg,W,1,8,offcore-requests-all-data-rd,1880654
native-none,mg,W,2,8,offcore-requests-all-data-rd,1878745
native-none,mg,W,3,8,offcore-requests-all-data-rd,1878534
native-none,mg,W,4,8,offcore-requests-all-data-rd,1879329
native-none,mg,W,5,8,offcore-requests-all-data-rd,1892010
native-none,mg,W,6,8,offcore-requests-all-data-rd,1884839
