native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,instructions,1023019872
native-none,cg,W,1,2,instructions,1034348893
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-miss,19623461
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-miss,19529804
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-miss,19210503
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-miss,19330254
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-miss,19468641
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-miss,19450206
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-miss,19302528
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-miss,19373635
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147598508
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145366449
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,147118000
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,145753830
native-none,sp,A,0,2,l2-lines-out-useless-pref,0
native-none,sp,A,1,2,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,434202
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,276400
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,361187
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,360840
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,429690
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,287474
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,329813
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,313267
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,1,l2-rqsts-pf-miss,1284074
native-none,ft,A,0,2,l2-rqsts-pf-hit,3447088
native-none,ft,A,1,2,l2-rqsts-pf-hit,3444376
native-none,mg,A,0,8,l2-rqsts-all-pf,400419
native-none,mg,A,1,8,l2-rqsts-all-pf,362119
native-none,mg,A,2,8,l2-rqsts-all-pf,367062
native-none,mg,A,3,8,l2-rqsts-all-pf,360968
native-none,mg,A,4,8,l2-rqsts-all-pf,367184
native-none,mg,A,5,8,l2-rqsts-all-pf,361572
native-none,mg,A,6,8,l2-rqsts-all-pf,358478
native-none,mg,A,7,8,l2-rqsts-all-pf,358185
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,121216714
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,cycles,146520937967
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,4786155
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,4773273
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,4769427
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,4774070
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-hit,6502276
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-hit,6789192
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-hit,6693990
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-hit,6514417
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-hit,6690408
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,8059443
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,10012445
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,9508607
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,9043882
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,9129195
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,8793139
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,7056906
native-none,cg,A,0,1,offcore-requests-demand-data-rd,148875390
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,1,offcore-requests-demand-data-rd,28907123
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,l2-rqsts-pf-miss,546097
native-none,cg,A,1,4,l2-rqsts-pf-miss,551408
native-none,cg,A,2,4,l2-rqsts-pf-miss,561822
native-none,cg,A,3,4,l2-rqsts-pf-miss,554140
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-hit,2245457
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-hit,3343350
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-hit,3648892
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-hit,3897882
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-hit,4098052
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-hit,4206763
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-hit,4150370
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-hit,3340320
native-none,lu,A,0,4,l2-rqsts-all-pf,6372430
native-none,lu,A,1,4,l2-rqsts-all-pf,6260475
native-none,lu,A,2,4,l2-rqsts-all-pf,5951125
native-none,lu,A,3,4,l2-rqsts-all-pf,5890909
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1320691
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,1224122
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,1138143
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,730792
native-none,sp,W,0,4,offcore-requests-demand-data-rd,54108518
native-none,sp,W,1,4,offcore-requests-demand-data-rd,54678943
native-none,sp,W,2,4,offcore-requests-demand-data-rd,44300936
native-none,sp,W,3,4,offcore-requests-demand-data-rd,44520775
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28433294
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27849998
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28069710
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28228090
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,2,l2-rqsts-all-pf,12150142
native-none,lu,A,1,2,l2-rqsts-all-pf,12162511
native-none,ft,W,0,8,instructions,204625396
native-none,ft,W,1,8,instructions,202631101
native-none,ft,W,2,8,instructions,202080748
native-none,ft,W,3,8,instructions,202081146
native-none,ft,W,4,8,instructions,202083890
native-none,ft,W,5,8,instructions,202016864
native-none,ft,W,6,8,instructions,201970357
native-none,ft,W,7,8,instructions,202036117
native-none,sp,W,0,2,l2-rqsts-all-pf,4974804
native-none,sp,W,1,2,l2-rqsts-all-pf,4925565
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-hit,451197663
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-miss,683655
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-miss,534910
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-miss,620093
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-miss,644441
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-miss,636365
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-miss,544321
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-miss,607091
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-miss,600995
native-none,lu,W,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,instructions,566403385
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-hit,27943017
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-hit,26874155
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-hit,17021130
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-hit,17177284
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-hit,16931208
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-hit,15028960
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-hit,25145927
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-hit,23869862
native-none,lu,A,0,2,offcore-requests-demand-data-rd,1112145935
native-none,lu,A,1,2,offcore-requests-demand-data-rd,1103830788
native-none,lu,A,0,12,cycles,14060001576
native-none,lu,A,1,12,cycles,14057367952
native-none,lu,A,2,12,cycles,14057145056
native-none,lu,A,3,12,cycles,14057100884
native-none,lu,A,4,12,cycles,14057029845
native-none,lu,A,5,12,cycles,14056978768
native-none,lu,A,6,12,cycles,14056648903
native-none,lu,A,7,12,cycles,14056381246
native-none,lu,A,8,12,cycles,14056574519
native-none,lu,A,9,12,cycles,14056587587
native-none,lu,A,10,12,cycles,14056537338
native-none,lu,A,11,12,cycles,14056544841
native-none,bt,A,0,12,l2-lines-out-useless-pref,0
native-none,bt,A,1,12,l2-lines-out-useless-pref,0
native-none,bt,A,2,12,l2-lines-out-useless-pref,0
native-none,bt,A,3,12,l2-lines-out-useless-pref,0
native-none,bt,A,4,12,l2-lines-out-useless-pref,0
native-none,bt,A,5,12,l2-lines-out-useless-pref,0
native-none,bt,A,6,12,l2-lines-out-useless-pref,0
native-none,bt,A,7,12,l2-lines-out-useless-pref,0
native-none,bt,A,8,12,l2-lines-out-useless-pref,0
native-none,bt,A,9,12,l2-lines-out-useless-pref,0
native-none,bt,A,10,12,l2-lines-out-useless-pref,0
native-none,bt,A,11,12,l2-lines-out-useless-pref,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2531132
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2442145
native-none,mg,A,0,8,offcore-requests-all-data-rd,25012067
native-none,mg,A,1,8,offcore-requests-all-data-rd,24793616
native-none,mg,A,2,8,offcore-requests-all-data-rd,24789178
native-none,mg,A,3,8,offcore-requests-all-data-rd,24793998
native-none,mg,A,4,8,offcore-requests-all-data-rd,24793688
native-none,mg,A,5,8,offcore-requests-all-data-rd,24805462
native-none,mg,A,6,8,offcore-requests-all-data-rd,24813021
native-none,mg,A,7,8,offcore-requests-all-data-rd,24797028
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,l2-rqsts-pf-hit,1297575
native-none,lu,W,1,2,l2-rqsts-pf-hit,1218284
native-none,is,A,0,8,offcore-requests-demand-data-rd,2482245
native-none,is,A,1,8,offcore-requests-demand-data-rd,2450791
native-none,is,A,2,8,offcore-requests-demand-data-rd,2449885
native-none,is,A,3,8,offcore-requests-demand-data-rd,2453106
native-none,is,A,4,8,offcore-requests-demand-data-rd,2458173
native-none,is,A,5,8,offcore-requests-demand-data-rd,2442779
native-none,is,A,6,8,offcore-requests-demand-data-rd,2313744
native-none,is,A,7,8,offcore-requests-demand-data-rd,2308298
native-none,lu,A,0,2,l2-rqsts-pf-miss,10057808
native-none,lu,A,1,2,l2-rqsts-pf-miss,10118686
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,3689963
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,3603531
native-none,ua,W,0,4,l2-rqsts-pf-miss,295185
native-none,ua,W,1,4,l2-rqsts-pf-miss,287183
native-none,ua,W,2,4,l2-rqsts-pf-miss,285736
native-none,ua,W,3,4,l2-rqsts-pf-miss,277529
native-none,is,A,0,2,l2-rqsts-pf-miss,144608
native-none,is,A,1,2,l2-rqsts-pf-miss,142065
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,1,cycles,13370993678
native-none,ua,A,0,12,offcore-requests-all-data-rd,59190474
native-none,ua,A,1,12,offcore-requests-all-data-rd,58254496
native-none,ua,A,2,12,offcore-requests-all-data-rd,56126435
native-none,ua,A,3,12,offcore-requests-all-data-rd,56574790
native-none,ua,A,4,12,offcore-requests-all-data-rd,56910107
native-none,ua,A,5,12,offcore-requests-all-data-rd,56139385
native-none,ua,A,6,12,offcore-requests-all-data-rd,55901141
native-none,ua,A,7,12,offcore-requests-all-data-rd,55259053
native-none,ua,A,8,12,offcore-requests-all-data-rd,54520444
native-none,ua,A,9,12,offcore-requests-all-data-rd,55149135
native-none,ua,A,10,12,offcore-requests-all-data-rd,55281620
native-none,ua,A,11,12,offcore-requests-all-data-rd,56245224
native-none,is,W,0,2,cycles,339772717
native-none,is,W,1,2,cycles,339000196
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,2,l2-lines-out-useless-pref,0
native-none,is,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,l2-lines-out-useless-pref,0
native-none,ft,A,1,4,l2-lines-out-useless-pref,0
native-none,ft,A,2,4,l2-lines-out-useless-pref,0
native-none,ft,A,3,4,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,l2-rqsts-demand-data-rd-hit,1912039
native-none,ua,W,1,12,l2-rqsts-demand-data-rd-hit,2699228
native-none,ua,W,2,12,l2-rqsts-demand-data-rd-hit,2792554
native-none,ua,W,3,12,l2-rqsts-demand-data-rd-hit,2963697
native-none,ua,W,4,12,l2-rqsts-demand-data-rd-hit,3121902
native-none,ua,W,5,12,l2-rqsts-demand-data-rd-hit,3235444
native-none,ua,W,6,12,l2-rqsts-demand-data-rd-hit,3397153
native-none,ua,W,7,12,l2-rqsts-demand-data-rd-hit,3449389
native-none,ua,W,8,12,l2-rqsts-demand-data-rd-hit,3528072
native-none,ua,W,9,12,l2-rqsts-demand-data-rd-hit,3219053
native-none,ua,W,10,12,l2-rqsts-demand-data-rd-hit,3166421
native-none,ua,W,11,12,l2-rqsts-demand-data-rd-hit,2471126
native-none,lu,A,0,1,offcore-requests-demand-data-rd,2397332585
native-none,ft,A,0,4,l2-rqsts-pf-hit,1722616
native-none,ft,A,1,4,l2-rqsts-pf-hit,1728930
native-none,ft,A,2,4,l2-rqsts-pf-hit,1727328
native-none,ft,A,3,4,l2-rqsts-pf-hit,1726790
native-none,lu,A,0,12,l2-rqsts-pf-miss,714338
native-none,lu,A,1,12,l2-rqsts-pf-miss,735230
native-none,lu,A,2,12,l2-rqsts-pf-miss,632600
native-none,lu,A,3,12,l2-rqsts-pf-miss,650369
native-none,lu,A,4,12,l2-rqsts-pf-miss,616228
native-none,lu,A,5,12,l2-rqsts-pf-miss,629320
native-none,lu,A,6,12,l2-rqsts-pf-miss,593578
native-none,lu,A,7,12,l2-rqsts-pf-miss,599324
native-none,lu,A,8,12,l2-rqsts-pf-miss,594645
native-none,lu,A,9,12,l2-rqsts-pf-miss,592969
native-none,lu,A,10,12,l2-rqsts-pf-miss,609659
native-none,lu,A,11,12,l2-rqsts-pf-miss,604465
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,8,l2-lines-out-useless-pref,0
native-none,sp,W,1,8,l2-lines-out-useless-pref,0
native-none,sp,W,2,8,l2-lines-out-useless-pref,0
native-none,sp,W,3,8,l2-lines-out-useless-pref,0
native-none,sp,W,4,8,l2-lines-out-useless-pref,0
native-none,sp,W,5,8,l2-lines-out-useless-pref,0
native-none,sp,W,6,8,l2-lines-out-useless-pref,0
native-none,sp,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,69152454
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-hit,1824114
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-hit,1726093
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-hit,1890091
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-hit,1844093
native-none,ft,W,0,4,l2-rqsts-all-pf,90578
native-none,ft,W,1,4,l2-rqsts-all-pf,90538
native-none,ft,W,2,4,l2-rqsts-all-pf,90519
native-none,ft,W,3,4,l2-rqsts-all-pf,90526
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,8,instructions,28274581982
native-none,lu,A,1,8,instructions,28342976223
native-none,lu,A,2,8,instructions,28533426548
native-none,lu,A,3,8,instructions,28541534487
native-none,lu,A,4,8,instructions,28544424412
native-none,lu,A,5,8,instructions,28477962867
native-none,lu,A,6,8,instructions,25119389318
native-none,lu,A,7,8,instructions,25160065090
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,463535
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,453608
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,448966
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,451396
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,455844
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,452454
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,445112
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,444452
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,439183
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,444854
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,446891
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,445174
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,227672
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,l2-lines-out-useless-hwpf,0
native-none,is,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,1,offcore-requests-demand-data-rd,18216462
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,8,l2-lines-out-useless-pref,0
native-none,lu,A,1,8,l2-lines-out-useless-pref,0
native-none,lu,A,2,8,l2-lines-out-useless-pref,0
native-none,lu,A,3,8,l2-lines-out-useless-pref,0
native-none,lu,A,4,8,l2-lines-out-useless-pref,0
native-none,lu,A,5,8,l2-lines-out-useless-pref,0
native-none,lu,A,6,8,l2-lines-out-useless-pref,0
native-none,lu,A,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,2,offcore-requests-demand-data-rd,2174689
native-none,ft,W,1,2,offcore-requests-demand-data-rd,2154057
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,1958851
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,1851109
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,1849757
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,1848709
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,1850983
