native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,l2-rqsts-pf-hit,316
native-none,is,W,1,2,l2-rqsts-pf-hit,252
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,2,cycles,2925892441
native-none,bt,W,1,2,cycles,2927933288
native-none,bt,W,0,1,l2-rqsts-pf-hit,372655
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-miss,75030174
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-miss,74921852
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-hit,4762284
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-hit,4933208
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-hit,5052720
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-hit,5363593
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-hit,5047871
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-hit,4410186
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-hit,4772731
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-hit,3939583
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-hit,46350016
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-hit,44053088
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-hit,42994143
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-hit,42161439
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-hit,41049634
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-hit,45001825
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-hit,25230977
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-hit,20441854
native-none,cg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2159761
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2646579
native-none,ua,W,0,8,l2-lines-out-useless-pref,0
native-none,ua,W,1,8,l2-lines-out-useless-pref,0
native-none,ua,W,2,8,l2-lines-out-useless-pref,0
native-none,ua,W,3,8,l2-lines-out-useless-pref,0
native-none,ua,W,4,8,l2-lines-out-useless-pref,0
native-none,ua,W,5,8,l2-lines-out-useless-pref,0
native-none,ua,W,6,8,l2-lines-out-useless-pref,0
native-none,ua,W,7,8,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,1,l2-rqsts-pf-miss,1298195
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,2,cycles,341924456
native-none,is,W,1,2,cycles,340298924
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,l2-rqsts-pf-hit,448372
native-none,ua,A,1,4,l2-rqsts-pf-hit,394162
native-none,ua,A,2,4,l2-rqsts-pf-hit,380977
native-none,ua,A,3,4,l2-rqsts-pf-hit,381444
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,l2-rqsts-pf-hit,404
native-none,cg,A,0,12,cycles,454821298
native-none,cg,A,1,12,cycles,452257952
native-none,cg,A,2,12,cycles,452200997
native-none,cg,A,3,12,cycles,452136215
native-none,cg,A,4,12,cycles,452065765
native-none,cg,A,5,12,cycles,452072525
native-none,cg,A,6,12,cycles,451798340
native-none,cg,A,7,12,cycles,451776015
native-none,cg,A,8,12,cycles,451714693
native-none,cg,A,9,12,cycles,451746008
native-none,cg,A,10,12,cycles,451719791
native-none,cg,A,11,12,cycles,451688559
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56557995
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56636427
native-none,is,A,0,4,cycles,1810207054
native-none,is,A,1,4,cycles,1807901584
native-none,is,A,2,4,cycles,1807817088
native-none,is,A,3,4,cycles,1807786699
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,822328
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,654921
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,642990
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,725311
native-none,is,A,0,2,l2-rqsts-pf-miss,144736
native-none,is,A,1,2,l2-rqsts-pf-miss,141864
native-none,ep,A,0,8,offcore-requests-demand-data-rd,3381585
native-none,ep,A,1,8,offcore-requests-demand-data-rd,2626671
native-none,ep,A,2,8,offcore-requests-demand-data-rd,1994455
native-none,ep,A,3,8,offcore-requests-demand-data-rd,2694388
native-none,ep,A,4,8,offcore-requests-demand-data-rd,2554574
native-none,ep,A,5,8,offcore-requests-demand-data-rd,2618866
native-none,ep,A,6,8,offcore-requests-demand-data-rd,2292562
native-none,ep,A,7,8,offcore-requests-demand-data-rd,2529576
native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,instructions,111598224752
native-none,sp,A,1,2,instructions,111617372877
native-none,cg,A,0,2,l2-rqsts-pf-hit,309058
native-none,cg,A,1,2,l2-rqsts-pf-hit,320507
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,l2-rqsts-pf-miss,325698
native-none,mg,A,1,8,l2-rqsts-pf-miss,322934
native-none,mg,A,2,8,l2-rqsts-pf-miss,322940
native-none,mg,A,3,8,l2-rqsts-pf-miss,322049
native-none,mg,A,4,8,l2-rqsts-pf-miss,322918
native-none,mg,A,5,8,l2-rqsts-pf-miss,324013
native-none,mg,A,6,8,l2-rqsts-pf-miss,320431
native-none,mg,A,7,8,l2-rqsts-pf-miss,321219
native-none,bt,A,0,1,instructions,387048458454
native-none,ft,A,0,8,l2-rqsts-all-pf,995840
native-none,ft,A,1,8,l2-rqsts-all-pf,989030
native-none,ft,A,2,8,l2-rqsts-all-pf,989947
native-none,ft,A,3,8,l2-rqsts-all-pf,989632
native-none,ft,A,4,8,l2-rqsts-all-pf,989523
native-none,ft,A,5,8,l2-rqsts-all-pf,990577
native-none,ft,A,6,8,l2-rqsts-all-pf,991643
native-none,ft,A,7,8,l2-rqsts-all-pf,990965
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,l2-rqsts-pf-hit,22309
native-none,mg,W,1,8,l2-rqsts-pf-hit,21399
native-none,mg,W,2,8,l2-rqsts-pf-hit,21424
native-none,mg,W,3,8,l2-rqsts-pf-hit,21586
native-none,mg,W,4,8,l2-rqsts-pf-hit,21422
native-none,mg,W,5,8,l2-rqsts-pf-hit,21252
native-none,mg,W,6,8,l2-rqsts-pf-hit,21423
native-none,mg,W,7,8,l2-rqsts-pf-hit,20869
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,8738993
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,8642135
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,8640284
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,8642122
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,8640140
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,8642054
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,8639277
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,8641656
native-none,bt,A,0,12,l2-rqsts-all-pf,4988752
native-none,bt,A,1,12,l2-rqsts-all-pf,5180006
native-none,bt,A,2,12,l2-rqsts-all-pf,4381128
native-none,bt,A,3,12,l2-rqsts-all-pf,4380272
native-none,bt,A,4,12,l2-rqsts-all-pf,4373543
native-none,bt,A,5,12,l2-rqsts-all-pf,4353447
native-none,bt,A,6,12,l2-rqsts-all-pf,4347192
native-none,bt,A,7,12,l2-rqsts-all-pf,4357200
native-none,bt,A,8,12,l2-rqsts-all-pf,4361802
native-none,bt,A,9,12,l2-rqsts-all-pf,4342737
native-none,bt,A,10,12,l2-rqsts-all-pf,4306932
native-none,bt,A,11,12,l2-rqsts-all-pf,4305466
native-none,sp,W,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,12,l2-rqsts-pf-hit,51474
native-none,bt,W,1,12,l2-rqsts-pf-hit,73935
native-none,bt,W,2,12,l2-rqsts-pf-hit,75246
native-none,bt,W,3,12,l2-rqsts-pf-hit,73899
native-none,bt,W,4,12,l2-rqsts-pf-hit,72030
native-none,bt,W,5,12,l2-rqsts-pf-hit,69469
native-none,bt,W,6,12,l2-rqsts-pf-hit,65274
native-none,bt,W,7,12,l2-rqsts-pf-hit,73321
native-none,bt,W,8,12,l2-rqsts-pf-hit,78333
native-none,bt,W,9,12,l2-rqsts-pf-hit,73534
native-none,bt,W,10,12,l2-rqsts-pf-hit,40520
native-none,bt,W,11,12,l2-rqsts-pf-hit,37393
native-none,sp,A,0,12,offcore-requests-demand-data-rd,198209254
native-none,sp,A,1,12,offcore-requests-demand-data-rd,197880676
native-none,sp,A,2,12,offcore-requests-demand-data-rd,165649484
native-none,sp,A,3,12,offcore-requests-demand-data-rd,164859364
native-none,sp,A,4,12,offcore-requests-demand-data-rd,161949769
native-none,sp,A,5,12,offcore-requests-demand-data-rd,162713475
native-none,sp,A,6,12,offcore-requests-demand-data-rd,162566528
native-none,sp,A,7,12,offcore-requests-demand-data-rd,161783503
native-none,sp,A,8,12,offcore-requests-demand-data-rd,162972352
native-none,sp,A,9,12,offcore-requests-demand-data-rd,163469056
native-none,sp,A,10,12,offcore-requests-demand-data-rd,159462350
native-none,sp,A,11,12,offcore-requests-demand-data-rd,159161959
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,instructions,12977999559
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-hit,4975143
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-hit,6700904
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-hit,5544680
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-hit,6109352
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,offcore-requests-demand-data-rd,299685214
native-none,bt,W,0,12,offcore-requests-all-data-rd,1364537
native-none,bt,W,1,12,offcore-requests-all-data-rd,1362415
native-none,bt,W,2,12,offcore-requests-all-data-rd,1349070
native-none,bt,W,3,12,offcore-requests-all-data-rd,1353222
native-none,bt,W,4,12,offcore-requests-all-data-rd,1366560
native-none,bt,W,5,12,offcore-requests-all-data-rd,1670111
native-none,bt,W,6,12,offcore-requests-all-data-rd,1592676
native-none,bt,W,7,12,offcore-requests-all-data-rd,1166765
native-none,bt,W,8,12,offcore-requests-all-data-rd,1066391
native-none,bt,W,9,12,offcore-requests-all-data-rd,1250870
native-none,bt,W,10,12,offcore-requests-all-data-rd,814635
native-none,bt,W,11,12,offcore-requests-all-data-rd,749320
native-none,is,W,0,1,instructions,565896256
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,12,l2-lines-out-useless-pref,0
native-none,lu,W,1,12,l2-lines-out-useless-pref,0
native-none,lu,W,2,12,l2-lines-out-useless-pref,0
native-none,lu,W,3,12,l2-lines-out-useless-pref,0
native-none,lu,W,4,12,l2-lines-out-useless-pref,0
native-none,lu,W,5,12,l2-lines-out-useless-pref,0
native-none,lu,W,6,12,l2-lines-out-useless-pref,0
native-none,lu,W,7,12,l2-lines-out-useless-pref,0
native-none,lu,W,8,12,l2-lines-out-useless-pref,0
native-none,lu,W,9,12,l2-lines-out-useless-pref,0
native-none,lu,W,10,12,l2-lines-out-useless-pref,0
native-none,lu,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,instructions,1023050613
native-none,cg,W,1,2,instructions,1034309648
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-miss,5545410
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-miss,4415129
native-none,ep,W,0,1,instructions,5003721452
native-none,cg,W,0,8,l2-lines-out-useless-pref,0
native-none,cg,W,1,8,l2-lines-out-useless-pref,0
native-none,cg,W,2,8,l2-lines-out-useless-pref,0
native-none,cg,W,3,8,l2-lines-out-useless-pref,0
native-none,cg,W,4,8,l2-lines-out-useless-pref,0
native-none,cg,W,5,8,l2-lines-out-useless-pref,0
native-none,cg,W,6,8,l2-lines-out-useless-pref,0
native-none,cg,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,cycles,742700299
native-none,cg,A,1,8,cycles,740902989
native-none,cg,A,2,8,cycles,740897752
native-none,cg,A,3,8,cycles,740839708
native-none,cg,A,4,8,cycles,740721722
native-none,cg,A,5,8,cycles,740669843
native-none,cg,A,6,8,cycles,740430641
native-none,cg,A,7,8,cycles,740415284
native-none,lu,W,0,2,l2-rqsts-pf-miss,531317
native-none,lu,W,1,2,l2-rqsts-pf-miss,526122
native-none,ft,W,0,8,l2-rqsts-all-pf,46084
native-none,ft,W,1,8,l2-rqsts-all-pf,44995
native-none,ft,W,2,8,l2-rqsts-all-pf,44873
native-none,ft,W,3,8,l2-rqsts-all-pf,45084
native-none,ft,W,4,8,l2-rqsts-all-pf,44880
native-none,ft,W,5,8,l2-rqsts-all-pf,45092
native-none,ft,W,6,8,l2-rqsts-all-pf,45249
native-none,ft,W,7,8,l2-rqsts-all-pf,45226
native-none,cg,A,0,2,offcore-requests-demand-data-rd,75014975
native-none,cg,A,1,2,offcore-requests-demand-data-rd,74910858
native-none,ep,W,0,12,l2-rqsts-pf-hit,6359
native-none,ep,W,1,12,l2-rqsts-pf-hit,6544
native-none,ep,W,2,12,l2-rqsts-pf-hit,7873
native-none,ep,W,3,12,l2-rqsts-pf-hit,6645
native-none,ep,W,4,12,l2-rqsts-pf-hit,6440
native-none,ep,W,5,12,l2-rqsts-pf-hit,6121
native-none,ep,W,6,12,l2-rqsts-pf-hit,7108
native-none,ep,W,7,12,l2-rqsts-pf-hit,6484
native-none,ep,W,8,12,l2-rqsts-pf-hit,6825
native-none,ep,W,9,12,l2-rqsts-pf-hit,6460
native-none,ep,W,10,12,l2-rqsts-pf-hit,5713
native-none,ep,W,11,12,l2-rqsts-pf-hit,7352
native-none,is,W,0,12,l2-rqsts-demand-data-rd-hit,20497
native-none,is,W,1,12,l2-rqsts-demand-data-rd-hit,12707
native-none,is,W,2,12,l2-rqsts-demand-data-rd-hit,13775
native-none,is,W,3,12,l2-rqsts-demand-data-rd-hit,12819
native-none,is,W,4,12,l2-rqsts-demand-data-rd-hit,11105
native-none,is,W,5,12,l2-rqsts-demand-data-rd-hit,80667
native-none,is,W,6,12,l2-rqsts-demand-data-rd-hit,22089
native-none,is,W,7,12,l2-rqsts-demand-data-rd-hit,5559
native-none,is,W,8,12,l2-rqsts-demand-data-rd-hit,6300
native-none,is,W,9,12,l2-rqsts-demand-data-rd-hit,24435
native-none,is,W,10,12,l2-rqsts-demand-data-rd-hit,41383
native-none,is,W,11,12,l2-rqsts-demand-data-rd-hit,9705
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
