native-none,ua,W,0,2,l2-lines-out-useless-pref,0
native-none,ua,W,1,2,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-rqsts-all-pf,201010
native-none,bt,W,1,4,l2-rqsts-all-pf,270255
native-none,bt,W,2,4,l2-rqsts-all-pf,223794
native-none,bt,W,3,4,l2-rqsts-all-pf,226154
native-none,is,A,0,12,l2-rqsts-pf-hit,204
native-none,is,A,1,12,l2-rqsts-pf-hit,106
native-none,is,A,2,12,l2-rqsts-pf-hit,67
native-none,is,A,3,12,l2-rqsts-pf-hit,53
native-none,is,A,4,12,l2-rqsts-pf-hit,85
native-none,is,A,5,12,l2-rqsts-pf-hit,106
native-none,is,A,6,12,l2-rqsts-pf-hit,63
native-none,is,A,7,12,l2-rqsts-pf-hit,62
native-none,is,A,8,12,l2-rqsts-pf-hit,62
native-none,is,A,9,12,l2-rqsts-pf-hit,75
native-none,is,A,10,12,l2-rqsts-pf-hit,76
native-none,is,A,11,12,l2-rqsts-pf-hit,115
native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,14169
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,8169
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,8018
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,7696
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,8134
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,7756
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,8026
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,7773
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,7468
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,7939
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,7417
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,7743
native-none,is,W,0,2,l2-rqsts-demand-data-rd-miss,1199593
native-none,is,W,1,2,l2-rqsts-demand-data-rd-miss,1209136
native-none,sp,W,0,8,l2-rqsts-all-pf,1444809
native-none,sp,W,1,8,l2-rqsts-all-pf,1441526
native-none,sp,W,2,8,l2-rqsts-all-pf,1193623
native-none,sp,W,3,8,l2-rqsts-all-pf,1173914
native-none,sp,W,4,8,l2-rqsts-all-pf,1160140
native-none,sp,W,5,8,l2-rqsts-all-pf,1161835
native-none,sp,W,6,8,l2-rqsts-all-pf,1153967
native-none,sp,W,7,8,l2-rqsts-all-pf,1140335
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,8,cycles,2927903879
native-none,lu,W,1,8,cycles,2926249208
native-none,lu,W,2,8,cycles,2925953504
native-none,lu,W,3,8,cycles,2925901551
native-none,lu,W,4,8,cycles,2925841081
native-none,lu,W,5,8,cycles,2925803561
native-none,lu,W,6,8,cycles,2925498235
native-none,lu,W,7,8,cycles,2925544892
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-hit,2367443
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-hit,3294425
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-hit,3642676
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-hit,3972876
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-hit,4162821
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-hit,4225553
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-hit,4177046
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-hit,3347535
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-miss,6049121
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-miss,5942070
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-miss,5942088
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-miss,5943812
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-miss,5877126
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-miss,5878709
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-miss,5877105
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-miss,5881009
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-miss,5472254
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-miss,5467386
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-miss,5471664
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-miss,5472522
native-none,mg,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,offcore-requests-all-data-rd,99569860
native-none,mg,A,1,2,offcore-requests-all-data-rd,99389348
native-none,ua,W,0,8,l2-rqsts-pf-hit,429704
native-none,ua,W,1,8,l2-rqsts-pf-hit,408749
native-none,ua,W,2,8,l2-rqsts-pf-hit,402682
native-none,ua,W,3,8,l2-rqsts-pf-hit,404318
native-none,ua,W,4,8,l2-rqsts-pf-hit,404089
native-none,ua,W,5,8,l2-rqsts-pf-hit,396551
native-none,ua,W,6,8,l2-rqsts-pf-hit,406049
native-none,ua,W,7,8,l2-rqsts-pf-hit,420012
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,8,instructions,3952076775
native-none,ua,W,1,8,instructions,3832768132
native-none,ua,W,2,8,instructions,3766105149
native-none,ua,W,3,8,instructions,3758078668
native-none,ua,W,4,8,instructions,3776789417
native-none,ua,W,5,8,instructions,3777834688
native-none,ua,W,6,8,instructions,3798009056
native-none,ua,W,7,8,instructions,3871206847
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,l2-rqsts-pf-miss,3292208
native-none,is,A,0,2,l2-rqsts-pf-hit,510
native-none,is,A,1,2,l2-rqsts-pf-hit,390
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-miss,408961760
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-miss,405368266
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-miss,405347997
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-miss,408226309
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,l2-rqsts-all-pf,187306
native-none,ft,W,1,2,l2-rqsts-all-pf,181515
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,1,l2-lines-out-useless-pref,0
native-none,is,W,0,8,l2-rqsts-pf-hit,1541
native-none,is,W,1,8,l2-rqsts-pf-hit,1516
native-none,is,W,2,8,l2-rqsts-pf-hit,1380
native-none,is,W,3,8,l2-rqsts-pf-hit,1613
native-none,is,W,4,8,l2-rqsts-pf-hit,1736
native-none,is,W,5,8,l2-rqsts-pf-hit,1653
native-none,is,W,6,8,l2-rqsts-pf-hit,2011
native-none,is,W,7,8,l2-rqsts-pf-hit,1964
native-none,lu,W,0,1,l2-rqsts-all-pf,3536148
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,W,0,1,instructions,17803517449
native-none,mg,A,0,8,cycles,2661708359
native-none,mg,A,1,8,cycles,2655844402
native-none,mg,A,2,8,cycles,2655759277
native-none,mg,A,3,8,cycles,2655705893
native-none,mg,A,4,8,cycles,2655660605
native-none,mg,A,5,8,cycles,2655630358
native-none,mg,A,6,8,cycles,2655349222
native-none,mg,A,7,8,cycles,2655241002
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,3996970
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,4658530
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,4179764
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,2755856
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-miss,1678150123
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,299398388
native-none,mg,A,0,12,l2-rqsts-pf-miss,223805
native-none,mg,A,1,12,l2-rqsts-pf-miss,222861
native-none,mg,A,2,12,l2-rqsts-pf-miss,223310
native-none,mg,A,3,12,l2-rqsts-pf-miss,222650
native-none,mg,A,4,12,l2-rqsts-pf-miss,214227
native-none,mg,A,5,12,l2-rqsts-pf-miss,213907
native-none,mg,A,6,12,l2-rqsts-pf-miss,212284
native-none,mg,A,7,12,l2-rqsts-pf-miss,212637
native-none,mg,A,8,12,l2-rqsts-pf-miss,212570
native-none,mg,A,9,12,l2-rqsts-pf-miss,209838
native-none,mg,A,10,12,l2-rqsts-pf-miss,209871
native-none,mg,A,11,12,l2-rqsts-pf-miss,210110
native-none,bt,W,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,instructions,5010743709
native-none,ep,A,1,8,instructions,5001512475
native-none,ep,A,2,8,instructions,5001306285
native-none,ep,A,3,8,instructions,5001829900
native-none,ep,A,4,8,instructions,5001277720
native-none,ep,A,5,8,instructions,5001242459
native-none,ep,A,6,8,instructions,5001479179
native-none,ep,A,7,8,instructions,5000961900
native-none,ua,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,l2-rqsts-pf-hit,30762383
native-none,is,A,0,4,offcore-requests-demand-data-rd,4797646
native-none,is,A,1,4,offcore-requests-demand-data-rd,4763991
native-none,is,A,2,4,offcore-requests-demand-data-rd,4771964
native-none,is,A,3,4,offcore-requests-demand-data-rd,4772748
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-rqsts-all-pf,821635
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,cycles,713914316
native-none,bt,W,1,12,cycles,711617159
native-none,bt,W,2,12,cycles,711516508
native-none,bt,W,3,12,cycles,711402370
native-none,bt,W,4,12,cycles,711314385
native-none,bt,W,5,12,cycles,711248003
native-none,bt,W,6,12,cycles,710987275
native-none,bt,W,7,12,cycles,710961018
native-none,bt,W,8,12,cycles,710937129
native-none,bt,W,9,12,cycles,710777957
native-none,bt,W,10,12,cycles,710732780
native-none,bt,W,11,12,cycles,710644274
native-none,lu,A,0,2,offcore-requests-demand-data-rd,1127993767
native-none,lu,A,1,2,offcore-requests-demand-data-rd,1108098091
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-requests-demand-data-rd,345596
native-none,ep,W,1,8,offcore-requests-demand-data-rd,318463
native-none,ep,W,2,8,offcore-requests-demand-data-rd,260735
native-none,ep,W,3,8,offcore-requests-demand-data-rd,265770
native-none,ep,W,4,8,offcore-requests-demand-data-rd,254669
native-none,ep,W,5,8,offcore-requests-demand-data-rd,243542
native-none,ep,W,6,8,offcore-requests-demand-data-rd,250090
native-none,ep,W,7,8,offcore-requests-demand-data-rd,247959
native-none,is,W,0,4,l2-rqsts-pf-miss,8889
native-none,is,W,1,4,l2-rqsts-pf-miss,8565
native-none,is,W,2,4,l2-rqsts-pf-miss,8753
native-none,is,W,3,4,l2-rqsts-pf-miss,8619
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-miss,2396605031
native-none,cg,W,0,4,offcore-requests-demand-data-rd,9991413
native-none,cg,W,1,4,offcore-requests-demand-data-rd,9678163
native-none,cg,W,2,4,offcore-requests-demand-data-rd,9778772
native-none,cg,W,3,4,offcore-requests-demand-data-rd,9900256
native-none,bt,W,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1244224
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,1204202
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,1237130
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,1244459
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,offcore-requests-all-data-rd,4393429
native-none,bt,W,0,2,instructions,8902718761
native-none,bt,W,1,2,instructions,8900034296
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,4,cycles,402235129
native-none,mg,W,1,4,cycles,400196303
native-none,mg,W,2,4,cycles,400068916
native-none,mg,W,3,4,cycles,400013621
native-none,bt,W,0,8,l2-rqsts-all-pf,100620
native-none,bt,W,1,8,l2-rqsts-all-pf,136790
native-none,bt,W,2,8,l2-rqsts-all-pf,135263
native-none,bt,W,3,8,l2-rqsts-all-pf,128211
native-none,bt,W,4,8,l2-rqsts-all-pf,134059
native-none,bt,W,5,8,l2-rqsts-all-pf,138708
native-none,bt,W,6,8,l2-rqsts-all-pf,95685
native-none,bt,W,7,8,l2-rqsts-all-pf,96825
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,offcore-requests-all-data-rd,49777587
native-none,mg,A,1,4,offcore-requests-all-data-rd,49601153
native-none,mg,A,2,4,offcore-requests-all-data-rd,49598886
native-none,mg,A,3,4,offcore-requests-all-data-rd,49595238
native-none,cg,A,0,12,offcore-requests-demand-data-rd,13122265
native-none,cg,A,1,12,offcore-requests-demand-data-rd,13259196
native-none,cg,A,2,12,offcore-requests-demand-data-rd,13040299
native-none,cg,A,3,12,offcore-requests-demand-data-rd,12896039
native-none,cg,A,4,12,offcore-requests-demand-data-rd,13068007
native-none,cg,A,5,12,offcore-requests-demand-data-rd,12905573
native-none,cg,A,6,12,offcore-requests-demand-data-rd,13158222
native-none,cg,A,7,12,offcore-requests-demand-data-rd,13035007
native-none,cg,A,8,12,offcore-requests-demand-data-rd,13092059
native-none,cg,A,9,12,offcore-requests-demand-data-rd,12970559
native-none,cg,A,10,12,offcore-requests-demand-data-rd,13058918
native-none,cg,A,11,12,offcore-requests-demand-data-rd,12937671
native-none,mg,A,0,4,l2-rqsts-pf-miss,645762
native-none,mg,A,1,4,l2-rqsts-pf-miss,644187
native-none,mg,A,2,4,l2-rqsts-pf-miss,643962
native-none,mg,A,3,4,l2-rqsts-pf-miss,642819
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-hit,2204334
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-hit,2698087
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-hit,2744235
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-hit,2776977
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-hit,2814186
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-hit,2722107
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-hit,2124434
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-hit,2451723
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-hit,2546761
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-hit,2513216
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-hit,1153852
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-hit,985114
native-none,sp,W,0,4,l2-rqsts-pf-hit,1786229
native-none,sp,W,1,4,l2-rqsts-pf-hit,1764390
native-none,sp,W,2,4,l2-rqsts-pf-hit,1596292
native-none,sp,W,3,4,l2-rqsts-pf-hit,1636049
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,12,instructions,21206583793
native-none,lu,A,1,12,instructions,21207850686
native-none,lu,A,2,12,instructions,17921346911
native-none,lu,A,3,12,instructions,17924001994
native-none,lu,A,4,12,instructions,17871247889
native-none,lu,A,5,12,instructions,17872599534
native-none,lu,A,6,12,instructions,17973681147
native-none,lu,A,7,12,instructions,18006869111
native-none,lu,A,8,12,instructions,18003492084
native-none,lu,A,9,12,instructions,18008652881
native-none,lu,A,10,12,instructions,18012314711
native-none,lu,A,11,12,instructions,18021755014
native-none,ua,W,0,2,instructions,15198525221
native-none,ua,W,1,2,instructions,15217267463
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,is,W,0,4,l2-lines-out-useless-pref,0
native-none,is,W,1,4,l2-lines-out-useless-pref,0
native-none,is,W,2,4,l2-lines-out-useless-pref,0
native-none,is,W,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-any-response,0
