native-none,mg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,12,offcore-requests-all-data-rd,332852
native-none,ep,W,1,12,offcore-requests-all-data-rd,203385
native-none,ep,W,2,12,offcore-requests-all-data-rd,264059
native-none,ep,W,3,12,offcore-requests-all-data-rd,235260
native-none,ep,W,4,12,offcore-requests-all-data-rd,212977
native-none,ep,W,5,12,offcore-requests-all-data-rd,206229
native-none,ep,W,6,12,offcore-requests-all-data-rd,206702
native-none,ep,W,7,12,offcore-requests-all-data-rd,219959
native-none,ep,W,8,12,offcore-requests-all-data-rd,181326
native-none,ep,W,9,12,offcore-requests-all-data-rd,242091
native-none,ep,W,10,12,offcore-requests-all-data-rd,219722
native-none,ep,W,11,12,offcore-requests-all-data-rd,226222
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-hit,168374
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-hit,151479
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-hit,160728
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-hit,159286
native-none,is,A,0,1,l2-rqsts-all-pf,18061848
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,1,l2-rqsts-pf-miss,185133841
native-none,cg,A,0,12,offcore-requests-all-data-rd,13319245
native-none,cg,A,1,12,offcore-requests-all-data-rd,13458434
native-none,cg,A,2,12,offcore-requests-all-data-rd,13315432
native-none,cg,A,3,12,offcore-requests-all-data-rd,13102281
native-none,cg,A,4,12,offcore-requests-all-data-rd,13298200
native-none,cg,A,5,12,offcore-requests-all-data-rd,13115178
native-none,cg,A,6,12,offcore-requests-all-data-rd,13374515
native-none,cg,A,7,12,offcore-requests-all-data-rd,13266015
native-none,cg,A,8,12,offcore-requests-all-data-rd,13341561
native-none,cg,A,9,12,offcore-requests-all-data-rd,13194628
native-none,cg,A,10,12,offcore-requests-all-data-rd,13312310
native-none,cg,A,11,12,offcore-requests-all-data-rd,13172826
native-none,lu,A,0,8,l2-lines-out-useless-pref,0
native-none,lu,A,1,8,l2-lines-out-useless-pref,0
native-none,lu,A,2,8,l2-lines-out-useless-pref,0
native-none,lu,A,3,8,l2-lines-out-useless-pref,0
native-none,lu,A,4,8,l2-lines-out-useless-pref,0
native-none,lu,A,5,8,l2-lines-out-useless-pref,0
native-none,lu,A,6,8,l2-lines-out-useless-pref,0
native-none,lu,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,cycles,1154551873
native-none,ep,W,1,4,cycles,1149570364
native-none,ep,W,2,4,cycles,1146902442
native-none,ep,W,3,4,cycles,1144200951
native-none,cg,W,0,12,l2-rqsts-pf-hit,3371366
native-none,cg,W,1,12,l2-rqsts-pf-hit,3471123
native-none,cg,W,2,12,l2-rqsts-pf-hit,3349890
native-none,cg,W,3,12,l2-rqsts-pf-hit,3346311
native-none,cg,W,4,12,l2-rqsts-pf-hit,3371977
native-none,cg,W,5,12,l2-rqsts-pf-hit,3236796
native-none,cg,W,6,12,l2-rqsts-pf-hit,3362873
native-none,cg,W,7,12,l2-rqsts-pf-hit,3338658
native-none,cg,W,8,12,l2-rqsts-pf-hit,3424442
native-none,cg,W,9,12,l2-rqsts-pf-hit,3342372
native-none,cg,W,10,12,l2-rqsts-pf-hit,3399627
native-none,cg,W,11,12,l2-rqsts-pf-hit,3313834
native-none,ua,A,0,8,cycles,16846748011
native-none,ua,A,1,8,cycles,16841105708
native-none,ua,A,2,8,cycles,16840945571
native-none,ua,A,3,8,cycles,16840902168
native-none,ua,A,4,8,cycles,16840831387
native-none,ua,A,5,8,cycles,16840787213
native-none,ua,A,6,8,cycles,18711791346
native-none,ua,A,7,8,cycles,18711750980
native-none,mg,W,0,4,l2-rqsts-pf-miss,3513203
native-none,mg,W,1,4,l2-rqsts-pf-miss,3470414
native-none,mg,W,2,4,l2-rqsts-pf-miss,3459987
native-none,mg,W,3,4,l2-rqsts-pf-miss,3469135
native-none,sp,W,0,2,offcore-requests-demand-data-rd,15457796
native-none,sp,W,1,2,offcore-requests-demand-data-rd,15094740
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,l2-rqsts-all-pf,1633027
native-none,ft,W,1,12,l2-rqsts-all-pf,1613180
native-none,ft,W,2,12,l2-rqsts-all-pf,1621650
native-none,ft,W,3,12,l2-rqsts-all-pf,1621520
native-none,ft,W,4,12,l2-rqsts-all-pf,1616645
native-none,ft,W,5,12,l2-rqsts-all-pf,1619310
native-none,ft,W,6,12,l2-rqsts-all-pf,1614026
native-none,ft,W,7,12,l2-rqsts-all-pf,1611309
native-none,ft,W,8,12,l2-rqsts-all-pf,1114929
native-none,ft,W,9,12,l2-rqsts-all-pf,1116534
native-none,ft,W,10,12,l2-rqsts-all-pf,1122017
native-none,ft,W,11,12,l2-rqsts-all-pf,1118203
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,102366138
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-hit,553216
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-hit,599808
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-hit,617457
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-hit,596743
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-hit,628510
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-hit,608807
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-hit,647689
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-hit,560667
native-none,cg,W,0,1,l2-rqsts-pf-miss,40458621
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,instructions,227028853281
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,cycles,408121938
native-none,ep,W,1,12,cycles,403255145
native-none,ep,W,2,12,cycles,401487990
native-none,ep,W,3,12,cycles,399824206
native-none,ep,W,4,12,cycles,398082487
native-none,ep,W,5,12,cycles,396315069
native-none,ep,W,6,12,cycles,394865855
native-none,ep,W,7,12,cycles,393151809
native-none,ep,W,8,12,cycles,391287137
native-none,ep,W,9,12,cycles,389540944
native-none,ep,W,10,12,cycles,387835531
native-none,ep,W,11,12,cycles,386142664
native-none,ua,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,63313655
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,61030517
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,57205202
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,59759895
native-none,ua,A,0,12,offcore-requests-demand-data-rd,8550360
native-none,ua,A,1,12,offcore-requests-demand-data-rd,8530765
native-none,ua,A,2,12,offcore-requests-demand-data-rd,8160293
native-none,ua,A,3,12,offcore-requests-demand-data-rd,7921146
native-none,ua,A,4,12,offcore-requests-demand-data-rd,7768210
native-none,ua,A,5,12,offcore-requests-demand-data-rd,7682530
native-none,ua,A,6,12,offcore-requests-demand-data-rd,7956159
native-none,ua,A,7,12,offcore-requests-demand-data-rd,7773656
native-none,ua,A,8,12,offcore-requests-demand-data-rd,7578892
native-none,ua,A,9,12,offcore-requests-demand-data-rd,7811380
native-none,ua,A,10,12,offcore-requests-demand-data-rd,7977755
native-none,ua,A,11,12,offcore-requests-demand-data-rd,8044444
native-none,is,A,0,8,l2-rqsts-pf-miss,2307134
native-none,is,A,1,8,l2-rqsts-pf-miss,2292803
native-none,is,A,2,8,l2-rqsts-pf-miss,2279980
native-none,is,A,3,8,l2-rqsts-pf-miss,2291535
native-none,is,A,4,8,l2-rqsts-pf-miss,2284581
native-none,is,A,5,8,l2-rqsts-pf-miss,2271577
native-none,is,A,6,8,l2-rqsts-pf-miss,2205428
native-none,is,A,7,8,l2-rqsts-pf-miss,2207120
native-none,ft,A,0,1,cycles,12218338719
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,A,0,4,offcore-requests-demand-data-rd,59046277
native-none,lu,A,1,4,offcore-requests-demand-data-rd,53459101
native-none,lu,A,2,4,offcore-requests-demand-data-rd,35580428
native-none,lu,A,3,4,offcore-requests-demand-data-rd,46290010
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-rqsts-pf-miss,14429753
native-none,lu,W,1,4,l2-rqsts-pf-miss,13482237
native-none,lu,W,2,4,l2-rqsts-pf-miss,13518342
native-none,lu,W,3,4,l2-rqsts-pf-miss,12094374
native-none,ft,A,0,8,offcore-requests-all-data-rd,9054388
native-none,ft,A,1,8,offcore-requests-all-data-rd,8930684
native-none,ft,A,2,8,offcore-requests-all-data-rd,8936795
native-none,ft,A,3,8,offcore-requests-all-data-rd,8932526
native-none,ft,A,4,8,offcore-requests-all-data-rd,8942150
native-none,ft,A,5,8,offcore-requests-all-data-rd,8919387
native-none,ft,A,6,8,offcore-requests-all-data-rd,8957075
native-none,ft,A,7,8,offcore-requests-all-data-rd,8917087
native-none,is,A,0,4,cycles,1468968680
native-none,is,A,1,4,cycles,1466757056
native-none,is,A,2,4,cycles,1466667962
native-none,is,A,3,4,cycles,1466610891
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,l2-lines-out-useless-hwpf,0
native-none,is,A,1,8,l2-lines-out-useless-hwpf,0
native-none,is,A,2,8,l2-lines-out-useless-hwpf,0
native-none,is,A,3,8,l2-lines-out-useless-hwpf,0
native-none,is,A,4,8,l2-lines-out-useless-hwpf,0
native-none,is,A,5,8,l2-lines-out-useless-hwpf,0
native-none,is,A,6,8,l2-lines-out-useless-hwpf,0
native-none,is,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,4,cycles,9158606260
native-none,ep,A,1,4,cycles,9154624110
native-none,ep,A,2,4,cycles,9153072634
native-none,ep,A,3,4,cycles,9151569185
native-none,cg,W,0,1,l2-rqsts-all-pf,43390091
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,2,offcore-requests-demand-data-rd,530400
native-none,is,A,1,2,offcore-requests-demand-data-rd,508668
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,8,l2-rqsts-pf-miss,213617
native-none,is,W,1,8,l2-rqsts-pf-miss,210279
native-none,is,W,2,8,l2-rqsts-pf-miss,210320
native-none,is,W,3,8,l2-rqsts-pf-miss,208180
native-none,is,W,4,8,l2-rqsts-pf-miss,194339
native-none,is,W,5,8,l2-rqsts-pf-miss,195653
native-none,is,W,6,8,l2-rqsts-pf-miss,150999
native-none,is,W,7,8,l2-rqsts-pf-miss,149528
native-none,cg,W,0,1,l2-rqsts-pf-hit,2903329
native-none,is,A,0,1,offcore-requests-all-data-rd,18512962
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,1,cycles,36573568493
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-rqsts-pf-hit,6217159
native-none,mg,A,1,4,l2-rqsts-pf-hit,5635473
native-none,mg,A,2,4,l2-rqsts-pf-hit,6607472
native-none,mg,A,3,4,l2-rqsts-pf-hit,6639659
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,8,cycles,820711116
native-none,is,A,1,8,cycles,818341922
native-none,is,A,2,8,cycles,818055666
native-none,is,A,3,8,cycles,818008856
native-none,is,A,4,8,cycles,817948319
native-none,is,A,5,8,cycles,817886602
native-none,is,A,6,8,cycles,907894124
native-none,is,A,7,8,cycles,909858683
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,instructions,7156462620
native-none,ft,A,1,4,instructions,7150671349
native-none,ft,A,2,4,instructions,7149547586
native-none,ft,A,3,4,instructions,7149515043
native-none,ft,A,0,2,l2-rqsts-pf-miss,27254551
native-none,ft,A,1,2,l2-rqsts-pf-miss,27026247
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-requests-all-data-rd,9552910
native-none,is,A,1,2,offcore-requests-all-data-rd,9520902
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,8,l2-rqsts-pf-hit,6817
native-none,is,A,1,8,l2-rqsts-pf-hit,5119
native-none,is,A,2,8,l2-rqsts-pf-hit,4990
native-none,is,A,3,8,l2-rqsts-pf-hit,5280
native-none,is,A,4,8,l2-rqsts-pf-hit,4952
native-none,is,A,5,8,l2-rqsts-pf-hit,5008
native-none,is,A,6,8,l2-rqsts-pf-hit,4909
native-none,is,A,7,8,l2-rqsts-pf-hit,4521
native-none,cg,A,0,12,offcore-requests-demand-data-rd,1376926
native-none,cg,A,1,12,offcore-requests-demand-data-rd,1341280
native-none,cg,A,2,12,offcore-requests-demand-data-rd,1306344
native-none,cg,A,3,12,offcore-requests-demand-data-rd,1296541
native-none,cg,A,4,12,offcore-requests-demand-data-rd,1316365
native-none,cg,A,5,12,offcore-requests-demand-data-rd,1306750
native-none,cg,A,6,12,offcore-requests-demand-data-rd,1315866
native-none,cg,A,7,12,offcore-requests-demand-data-rd,1311966
native-none,cg,A,8,12,offcore-requests-demand-data-rd,1315406
native-none,cg,A,9,12,offcore-requests-demand-data-rd,1316770
native-none,cg,A,10,12,offcore-requests-demand-data-rd,1302485
