native-none,ep,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,4,l2-lines-out-useless-hwpf,0
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,22548
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,11927
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,10745
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,10443
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,10444
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,9689
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,10862
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,10439
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,10731
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,10423
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,10665
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,10559
native-none,lu,W,0,4,offcore-requests-all-data-rd,19020145
native-none,lu,W,1,4,offcore-requests-all-data-rd,17518441
native-none,lu,W,2,4,offcore-requests-all-data-rd,18349707
native-none,lu,W,3,4,offcore-requests-all-data-rd,15678043
native-none,ep,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-miss,244825337
native-none,ep,W,0,2,l2-rqsts-all-pf,2024635
native-none,ep,W,1,2,l2-rqsts-all-pf,2010860
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,8,l2-rqsts-pf-hit,23913442
native-none,lu,W,1,8,l2-rqsts-pf-hit,24117347
native-none,lu,W,2,8,l2-rqsts-pf-hit,23446160
native-none,lu,W,3,8,l2-rqsts-pf-hit,24636469
native-none,lu,W,4,8,l2-rqsts-pf-hit,24307015
native-none,lu,W,5,8,l2-rqsts-pf-hit,23549615
native-none,lu,W,6,8,l2-rqsts-pf-hit,23969603
native-none,lu,W,7,8,l2-rqsts-pf-hit,17603810
native-none,mg,A,0,4,instructions,3257106981
native-none,mg,A,1,4,instructions,3244236219
native-none,mg,A,2,4,instructions,3239763392
native-none,mg,A,3,4,instructions,3242597967
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,instructions,3951125399
native-none,ua,W,1,8,instructions,3831144472
native-none,ua,W,2,8,instructions,3765492885
native-none,ua,W,3,8,instructions,3757473532
native-none,ua,W,4,8,instructions,3777317896
native-none,ua,W,5,8,instructions,3780533111
native-none,ua,W,6,8,instructions,3805086580
native-none,ua,W,7,8,instructions,3879902835
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,cycles,4593875706
native-none,ep,A,1,8,cycles,4587674213
native-none,ep,A,2,8,cycles,4586136729
native-none,ep,A,3,8,cycles,4584613000
native-none,ep,A,4,8,cycles,4583100307
native-none,ep,A,5,8,cycles,4581646522
native-none,ep,A,6,8,cycles,4617428440
native-none,ep,A,7,8,cycles,4603973004
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,1506683
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,8,offcore-requests-all-data-rd,8662933
native-none,lu,W,1,8,offcore-requests-all-data-rd,8149109
native-none,lu,W,2,8,offcore-requests-all-data-rd,8224998
native-none,lu,W,3,8,offcore-requests-all-data-rd,7588701
native-none,lu,W,4,8,offcore-requests-all-data-rd,7959249
native-none,lu,W,5,8,offcore-requests-all-data-rd,9084392
native-none,lu,W,6,8,offcore-requests-all-data-rd,8198373
native-none,lu,W,7,8,offcore-requests-all-data-rd,6483897
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,8,cycles,890442945
native-none,bt,W,1,8,cycles,888116017
native-none,bt,W,2,8,cycles,888038509
native-none,bt,W,3,8,cycles,887915834
native-none,bt,W,4,8,cycles,887849084
native-none,bt,W,5,8,cycles,887749156
native-none,bt,W,6,8,cycles,985717968
native-none,bt,W,7,8,cycles,985682475
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,instructions,519487544
native-none,cg,W,1,4,instructions,508242716
native-none,cg,W,2,4,instructions,519061135
native-none,cg,W,3,4,instructions,520303502
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-hit,293078299
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-hit,293628318
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-miss,15511139
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-miss,15333567
native-none,cg,W,0,1,instructions,2053562101
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-rqsts-pf-miss,79519169
native-none,bt,A,1,12,l2-rqsts-pf-miss,79504952
native-none,bt,A,2,12,l2-rqsts-pf-miss,67565255
native-none,bt,A,3,12,l2-rqsts-pf-miss,66704201
native-none,bt,A,4,12,l2-rqsts-pf-miss,65534168
native-none,bt,A,5,12,l2-rqsts-pf-miss,65111594
native-none,bt,A,6,12,l2-rqsts-pf-miss,64394836
native-none,bt,A,7,12,l2-rqsts-pf-miss,64813670
native-none,bt,A,8,12,l2-rqsts-pf-miss,65494437
native-none,bt,A,9,12,l2-rqsts-pf-miss,65124180
native-none,bt,A,10,12,l2-rqsts-pf-miss,62885472
native-none,bt,A,11,12,l2-rqsts-pf-miss,62743058
native-none,cg,W,0,4,l2-rqsts-pf-hit,1154357
native-none,cg,W,1,4,l2-rqsts-pf-hit,1473937
native-none,cg,W,2,4,l2-rqsts-pf-hit,1081015
native-none,cg,W,3,4,l2-rqsts-pf-hit,1140417
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,l2-rqsts-all-pf,75673099
native-none,cg,A,1,2,l2-rqsts-all-pf,75405318
native-none,ft,A,0,2,l2-rqsts-pf-hit,173555212
native-none,ft,A,1,2,l2-rqsts-pf-hit,173467655
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,cycles,32782712281
native-none,ua,A,1,4,cycles,32778523531
native-none,ua,A,2,4,cycles,32778431956
native-none,ua,A,3,4,cycles,32778301134
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,4,l2-rqsts-all-pf,4534485
native-none,is,A,1,4,l2-rqsts-all-pf,4519675
native-none,is,A,2,4,l2-rqsts-all-pf,4513145
native-none,is,A,3,4,l2-rqsts-all-pf,4516679
native-none,sp,W,0,2,instructions,18552729775
native-none,sp,W,1,2,instructions,18548724840
native-none,ft,A,0,12,offcore-requests-demand-data-rd,1450947
native-none,ft,A,1,12,offcore-requests-demand-data-rd,1394767
native-none,ft,A,2,12,offcore-requests-demand-data-rd,1398184
native-none,ft,A,3,12,offcore-requests-demand-data-rd,1401873
native-none,ft,A,4,12,offcore-requests-demand-data-rd,1374330
native-none,ft,A,5,12,offcore-requests-demand-data-rd,1368063
native-none,ft,A,6,12,offcore-requests-demand-data-rd,1147271
native-none,ft,A,7,12,offcore-requests-demand-data-rd,1153933
native-none,ft,A,8,12,offcore-requests-demand-data-rd,1075116
native-none,ft,A,9,12,offcore-requests-demand-data-rd,1080703
native-none,ft,A,10,12,offcore-requests-demand-data-rd,1080548
native-none,ft,A,11,12,offcore-requests-demand-data-rd,1064429
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,61735
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,61995
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,57463
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,54440
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,54180
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,59512
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,64447
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,66402
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,4,offcore-requests-all-data-rd,1976918
native-none,bt,W,1,4,offcore-requests-all-data-rd,1793882
native-none,bt,W,2,4,offcore-requests-all-data-rd,1465351
native-none,bt,W,3,4,offcore-requests-all-data-rd,1427473
native-none,ft,W,0,8,l2-rqsts-pf-miss,341958
native-none,ft,W,1,8,l2-rqsts-pf-miss,331586
native-none,ft,W,2,8,l2-rqsts-pf-miss,329875
native-none,ft,W,3,8,l2-rqsts-pf-miss,333059
native-none,ft,W,4,8,l2-rqsts-pf-miss,333491
native-none,ft,W,5,8,l2-rqsts-pf-miss,331389
native-none,ft,W,6,8,l2-rqsts-pf-miss,348422
native-none,ft,W,7,8,l2-rqsts-pf-miss,338631
native-none,ep,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,2,cycles,6177991163
native-none,ft,A,1,2,cycles,6172591837
native-none,mg,A,0,12,instructions,1143602803
native-none,mg,A,1,12,instructions,1137183920
native-none,mg,A,2,12,instructions,1135923819
native-none,mg,A,3,12,instructions,1136823047
native-none,mg,A,4,12,instructions,1095230692
native-none,mg,A,5,12,instructions,1091940235
native-none,mg,A,6,12,instructions,1071577565
native-none,mg,A,7,12,instructions,1071422483
native-none,mg,A,8,12,instructions,1063152799
native-none,mg,A,9,12,instructions,1057545696
native-none,mg,A,10,12,instructions,1057074352
native-none,mg,A,11,12,instructions,1057136251
native-none,ep,A,0,8,l2-rqsts-pf-miss,1138950
native-none,ep,A,1,8,l2-rqsts-pf-miss,1737584
native-none,ep,A,2,8,l2-rqsts-pf-miss,1214390
native-none,ep,A,3,8,l2-rqsts-pf-miss,1138325
native-none,ep,A,4,8,l2-rqsts-pf-miss,1743352
native-none,ep,A,5,8,l2-rqsts-pf-miss,1229923
native-none,ep,A,6,8,l2-rqsts-pf-miss,1262924
native-none,ep,A,7,8,l2-rqsts-pf-miss,1438942
native-none,ep,W,0,1,l2-rqsts-pf-miss,1240208
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,l2-rqsts-pf-miss,878911
native-none,ep,A,1,12,l2-rqsts-pf-miss,890177
native-none,ep,A,2,12,l2-rqsts-pf-miss,988925
native-none,ep,A,3,12,l2-rqsts-pf-miss,1054072
native-none,ep,A,4,12,l2-rqsts-pf-miss,860046
native-none,ep,A,5,12,l2-rqsts-pf-miss,923017
native-none,ep,A,6,12,l2-rqsts-pf-miss,945002
native-none,ep,A,7,12,l2-rqsts-pf-miss,887241
native-none,ep,A,8,12,l2-rqsts-pf-miss,989507
native-none,ep,A,9,12,l2-rqsts-pf-miss,967738
native-none,ep,A,10,12,l2-rqsts-pf-miss,957820
native-none,ep,A,11,12,l2-rqsts-pf-miss,820667
native-none,sp,A,0,2,cycles,62134471046
native-none,sp,A,1,2,cycles,62129486753
native-none,mg,W,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,4,l2-rqsts-pf-hit,122294886
native-none,sp,W,1,4,l2-rqsts-pf-hit,122085610
native-none,sp,W,2,4,l2-rqsts-pf-hit,112322251
native-none,sp,W,3,4,l2-rqsts-pf-hit,111728623
native-none,ep,W,0,2,cycles,2287426217
native-none,ep,W,1,2,cycles,2284227062
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
