native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-requests-demand-data-rd,440836
native-none,ep,W,1,8,offcore-requests-demand-data-rd,367659
native-none,ep,W,2,8,offcore-requests-demand-data-rd,413272
native-none,ep,W,3,8,offcore-requests-demand-data-rd,264619
native-none,ep,W,4,8,offcore-requests-demand-data-rd,278484
native-none,ep,W,5,8,offcore-requests-demand-data-rd,216222
native-none,ep,W,6,8,offcore-requests-demand-data-rd,198735
native-none,ep,W,7,8,offcore-requests-demand-data-rd,367617
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,12,l2-lines-out-useless-pref,0
native-none,ep,A,1,12,l2-lines-out-useless-pref,0
native-none,ep,A,2,12,l2-lines-out-useless-pref,0
native-none,ep,A,3,12,l2-lines-out-useless-pref,0
native-none,ep,A,4,12,l2-lines-out-useless-pref,0
native-none,ep,A,5,12,l2-lines-out-useless-pref,0
native-none,ep,A,6,12,l2-lines-out-useless-pref,0
native-none,ep,A,7,12,l2-lines-out-useless-pref,0
native-none,ep,A,8,12,l2-lines-out-useless-pref,0
native-none,ep,A,9,12,l2-lines-out-useless-pref,0
native-none,ep,A,10,12,l2-lines-out-useless-pref,0
native-none,ep,A,11,12,l2-lines-out-useless-pref,0
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,2,l2-rqsts-demand-data-rd-miss,34615376
native-none,ft,A,1,2,l2-rqsts-demand-data-rd-miss,34524837
native-none,bt,A,0,4,l2-lines-out-useless-pref,0
native-none,bt,A,1,4,l2-lines-out-useless-pref,0
native-none,bt,A,2,4,l2-lines-out-useless-pref,0
native-none,bt,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,W,0,8,l2-rqsts-pf-miss,3567
native-none,cg,W,1,8,l2-rqsts-pf-miss,2064
native-none,cg,W,2,8,l2-rqsts-pf-miss,4695
native-none,cg,W,3,8,l2-rqsts-pf-miss,1502
native-none,cg,W,4,8,l2-rqsts-pf-miss,6809
native-none,cg,W,5,8,l2-rqsts-pf-miss,1637
native-none,cg,W,6,8,l2-rqsts-pf-miss,1411
native-none,cg,W,7,8,l2-rqsts-pf-miss,872
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,ft,A,0,8,cycles,1804709131
native-none,ft,A,1,8,cycles,1799785773
native-none,ft,A,2,8,cycles,1799886874
native-none,ft,A,3,8,cycles,1799807163
native-none,ft,A,4,8,cycles,1799663915
native-none,ft,A,5,8,cycles,1799651721
native-none,ft,A,6,8,cycles,1799443618
native-none,ft,A,7,8,cycles,1799423585
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-rqsts-all-pf,7804782
native-none,sp,A,1,8,l2-rqsts-all-pf,8124343
native-none,sp,A,2,8,l2-rqsts-all-pf,8054617
native-none,sp,A,3,8,l2-rqsts-all-pf,8031815
native-none,sp,A,4,8,l2-rqsts-all-pf,8004976
native-none,sp,A,5,8,l2-rqsts-all-pf,7969748
native-none,sp,A,6,8,l2-rqsts-all-pf,7253662
native-none,sp,A,7,8,l2-rqsts-all-pf,7119309
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,133194419
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-miss,19123444
native-none,ft,A,0,8,offcore-requests-demand-data-rd,8740061
native-none,ft,A,1,8,offcore-requests-demand-data-rd,8639511
native-none,ft,A,2,8,offcore-requests-demand-data-rd,8637715
native-none,ft,A,3,8,offcore-requests-demand-data-rd,8639580
native-none,ft,A,4,8,offcore-requests-demand-data-rd,8638248
native-none,ft,A,5,8,offcore-requests-demand-data-rd,8637625
native-none,ft,A,6,8,offcore-requests-demand-data-rd,8643195
native-none,ft,A,7,8,offcore-requests-demand-data-rd,8644817
native-none,lu,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,bt,A,0,2,l2-rqsts-pf-miss,6189159
native-none,bt,A,1,2,l2-rqsts-pf-miss,6186824
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-hit,3867765
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-hit,2193250
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-hit,3090730
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-hit,2117077
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-hit,2573247
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-hit,2674574
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-hit,2234801
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-hit,2271343
native-none,bt,A,0,12,l2-rqsts-pf-hit,3809147
native-none,bt,A,1,12,l2-rqsts-pf-hit,3996611
native-none,bt,A,2,12,l2-rqsts-pf-hit,3355431
native-none,bt,A,3,12,l2-rqsts-pf-hit,3366216
native-none,bt,A,4,12,l2-rqsts-pf-hit,3376861
native-none,bt,A,5,12,l2-rqsts-pf-hit,3370129
native-none,bt,A,6,12,l2-rqsts-pf-hit,3376487
native-none,bt,A,7,12,l2-rqsts-pf-hit,3377345
native-none,bt,A,8,12,l2-rqsts-pf-hit,3373074
native-none,bt,A,9,12,l2-rqsts-pf-hit,3366879
native-none,bt,A,10,12,l2-rqsts-pf-hit,3361932
native-none,bt,A,11,12,l2-rqsts-pf-hit,3357856
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-rqsts-demand-data-rd-hit,29455
native-none,is,W,1,8,l2-rqsts-demand-data-rd-hit,29815
native-none,is,W,2,8,l2-rqsts-demand-data-rd-hit,26994
native-none,is,W,3,8,l2-rqsts-demand-data-rd-hit,16061
native-none,is,W,4,8,l2-rqsts-demand-data-rd-hit,4886
native-none,is,W,5,8,l2-rqsts-demand-data-rd-hit,4679
native-none,is,W,6,8,l2-rqsts-demand-data-rd-hit,113700
native-none,is,W,7,8,l2-rqsts-demand-data-rd-hit,46185
native-none,lu,A,0,2,l2-lines-out-useless-pref,0
native-none,lu,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,offcore-requests-all-data-rd,1111025
native-none,ft,W,1,4,offcore-requests-all-data-rd,1100817
native-none,ft,W,2,4,offcore-requests-all-data-rd,1089226
native-none,ft,W,3,4,offcore-requests-all-data-rd,1087495
native-none,cg,A,0,8,l2-rqsts-all-pf,343258
native-none,cg,A,1,8,l2-rqsts-all-pf,342583
native-none,cg,A,2,8,l2-rqsts-all-pf,342505
native-none,cg,A,3,8,l2-rqsts-all-pf,349379
native-none,cg,A,4,8,l2-rqsts-all-pf,357758
native-none,cg,A,5,8,l2-rqsts-all-pf,358407
native-none,cg,A,6,8,l2-rqsts-all-pf,338098
native-none,cg,A,7,8,l2-rqsts-all-pf,350673
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,W,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-miss,58299720
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-miss,56339807
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-miss,55319554
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-miss,55820308
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-miss,56029183
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-miss,55241907
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-miss,54912197
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-miss,53875426
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-miss,53081343
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-miss,54525509
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-miss,54260817
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-miss,54885300
native-none,sp,W,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,offcore-requests-all-data-rd,41557679
native-none,ua,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-miss,10883156
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-miss,5701631
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,8,l2-rqsts-pf-miss,986844
native-none,lu,A,1,8,l2-rqsts-pf-miss,986966
native-none,lu,A,2,8,l2-rqsts-pf-miss,992014
native-none,lu,A,3,8,l2-rqsts-pf-miss,985423
native-none,lu,A,4,8,l2-rqsts-pf-miss,988637
native-none,lu,A,5,8,l2-rqsts-pf-miss,1015092
native-none,lu,A,6,8,l2-rqsts-pf-miss,877871
native-none,lu,A,7,8,l2-rqsts-pf-miss,870334
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,6524502
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,6569297
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,6106573
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,5240136
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-requests-all-data-rd,1703024169
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-requests-all-data-rd,198961802
native-none,bt,W,0,12,offcore-requests-demand-data-rd,1339661
native-none,bt,W,1,12,offcore-requests-demand-data-rd,1331219
native-none,bt,W,2,12,offcore-requests-demand-data-rd,1330783
native-none,bt,W,3,12,offcore-requests-demand-data-rd,1329510
native-none,bt,W,4,12,offcore-requests-demand-data-rd,1339352
native-none,bt,W,5,12,offcore-requests-demand-data-rd,1647419
native-none,bt,W,6,12,offcore-requests-demand-data-rd,1562388
native-none,bt,W,7,12,offcore-requests-demand-data-rd,1152389
native-none,bt,W,8,12,offcore-requests-demand-data-rd,1049770
native-none,bt,W,9,12,offcore-requests-demand-data-rd,1235110
native-none,bt,W,10,12,offcore-requests-demand-data-rd,805089
native-none,bt,W,11,12,offcore-requests-demand-data-rd,743364
native-none,lu,A,0,2,cycles,65741860453
native-none,lu,A,1,2,cycles,65740002678
native-none,mg,W,0,2,l2-rqsts-all-pf,194934
native-none,mg,W,1,2,l2-rqsts-all-pf,193535
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,l2-rqsts-all-pf,5829073
native-none,sp,A,1,12,l2-rqsts-all-pf,5908618
native-none,sp,A,2,12,l2-rqsts-all-pf,5159701
native-none,sp,A,3,12,l2-rqsts-all-pf,5167561
native-none,sp,A,4,12,l2-rqsts-all-pf,5135739
native-none,sp,A,5,12,l2-rqsts-all-pf,5116991
native-none,sp,A,6,12,l2-rqsts-all-pf,5099175
native-none,sp,A,7,12,l2-rqsts-all-pf,5129314
native-none,sp,A,8,12,l2-rqsts-all-pf,5054919
native-none,sp,A,9,12,l2-rqsts-all-pf,5061226
native-none,sp,A,10,12,l2-rqsts-all-pf,4956366
native-none,sp,A,11,12,l2-rqsts-all-pf,4926575
native-none,ft,A,0,1,offcore-requests-demand-data-rd,69140228
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,8,l2-lines-out-useless-pref,0
native-none,cg,A,1,8,l2-lines-out-useless-pref,0
native-none,cg,A,2,8,l2-lines-out-useless-pref,0
native-none,cg,A,3,8,l2-lines-out-useless-pref,0
native-none,cg,A,4,8,l2-lines-out-useless-pref,0
native-none,cg,A,5,8,l2-lines-out-useless-pref,0
native-none,cg,A,6,8,l2-lines-out-useless-pref,0
native-none,cg,A,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,cycles,11836451179
native-none,ua,A,1,12,cycles,11832758154
native-none,ua,A,2,12,cycles,11832700924
native-none,ua,A,3,12,cycles,11832697149
native-none,ua,A,4,12,cycles,11832640018
native-none,ua,A,5,12,cycles,11832523413
native-none,ua,A,6,12,cycles,11832303374
native-none,ua,A,7,12,cycles,11832286091
native-none,ua,A,8,12,cycles,11832276889
native-none,ua,A,9,12,cycles,11832311892
native-none,ua,A,10,12,cycles,11832296736
native-none,ua,A,11,12,cycles,11832274608
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,4280047
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,1351061
native-none,bt,A,0,8,cycles,20668551865
native-none,bt,A,1,8,cycles,20666422791
native-none,bt,A,2,8,cycles,20666284060
native-none,bt,A,3,8,cycles,20666123756
native-none,bt,A,4,8,cycles,20665990173
native-none,bt,A,5,8,cycles,20665847261
native-none,bt,A,6,8,cycles,20665089262
native-none,bt,A,7,8,cycles,20665032532
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,instructions,2052200177
native-none,ep,A,0,4,l2-rqsts-pf-miss,68660
native-none,ep,A,1,4,l2-rqsts-pf-miss,85895
native-none,ep,A,2,4,l2-rqsts-pf-miss,74370
native-none,ep,A,3,4,l2-rqsts-pf-miss,44845
native-none,bt,A,0,1,cycles,161884672681
native-none,cg,A,0,12,offcore-requests-all-data-rd,13255300
native-none,cg,A,1,12,offcore-requests-all-data-rd,13396703
native-none,cg,A,2,12,offcore-requests-all-data-rd,13232308
native-none,cg,A,3,12,offcore-requests-all-data-rd,13109418
native-none,cg,A,4,12,offcore-requests-all-data-rd,13261715
native-none,cg,A,5,12,offcore-requests-all-data-rd,13061155
native-none,cg,A,6,12,offcore-requests-all-data-rd,13327620
native-none,cg,A,7,12,offcore-requests-all-data-rd,13214433
native-none,cg,A,8,12,offcore-requests-all-data-rd,13272521
native-none,cg,A,9,12,offcore-requests-all-data-rd,13155197
native-none,cg,A,10,12,offcore-requests-all-data-rd,13250342
native-none,cg,A,11,12,offcore-requests-all-data-rd,13111276
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-rqsts-pf-hit,177529
native-none,bt,W,1,4,l2-rqsts-pf-hit,247459
native-none,bt,W,2,4,l2-rqsts-pf-hit,205975
native-none,bt,W,3,4,l2-rqsts-pf-hit,207368
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,117641190
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,cycles,7609726569
native-none,ua,W,1,2,cycles,7607459540
native-none,is,W,0,1,instructions,566120217
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,8,l2-lines-out-useless-pref,0
native-none,cg,W,1,8,l2-lines-out-useless-pref,0
native-none,cg,W,2,8,l2-lines-out-useless-pref,0
native-none,cg,W,3,8,l2-lines-out-useless-pref,0
native-none,cg,W,4,8,l2-lines-out-useless-pref,0
native-none,cg,W,5,8,l2-lines-out-useless-pref,0
