native-none,lu,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,285845330
native-none,lu,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,285845692
native-none,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,0,12,PAPI-TOT-CYC,545443856
native-none,cg,A,1,12,PAPI-TOT-CYC,562424633
native-none,cg,A,2,12,PAPI-TOT-CYC,562436166
native-none,cg,A,3,12,PAPI-TOT-CYC,562447563
native-none,cg,A,4,12,PAPI-TOT-CYC,562459141
native-none,cg,A,5,12,PAPI-TOT-CYC,562469776
native-none,cg,A,6,12,PAPI-TOT-CYC,562482498
native-none,cg,A,7,12,PAPI-TOT-CYC,562494616
native-none,cg,A,8,12,PAPI-TOT-CYC,562504953
native-none,cg,A,9,12,PAPI-TOT-CYC,562516572
native-none,cg,A,10,12,PAPI-TOT-CYC,562526602
native-none,cg,A,11,12,PAPI-TOT-CYC,562539738
native-none,sp,B,0,4,PAPI-TOT-CYC,201117596680
native-none,sp,B,1,4,PAPI-TOT-CYC,201137222641
native-none,sp,B,2,4,PAPI-TOT-CYC,201137235862
native-none,sp,B,3,4,PAPI-TOT-CYC,201137249884
native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,65100134
native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,0,4,L2-RQSTS-ALL-PF,97535
native-none,ft,W,1,4,L2-RQSTS-ALL-PF,99089
native-none,ft,W,2,4,L2-RQSTS-ALL-PF,99091
native-none,ft,W,3,4,L2-RQSTS-ALL-PF,99093
native-none,ft,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,0,4,PAPI-TOT-INS,1125749264
native-none,is,A,1,4,PAPI-TOT-INS,1165592576
native-none,is,A,2,4,PAPI-TOT-INS,1165598053
native-none,is,A,3,4,PAPI-TOT-INS,1165603530
native-none,sp,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,142888105
native-none,sp,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,142916916
native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,202307725
native-none,sp,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,202337023
native-none,sp,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,202337383
native-none,sp,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,202337743
native-none,sp,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,202338103
native-none,sp,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,202338463
native-none,sp,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,202338827
native-none,sp,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,202339188
native-none,sp,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,202339549
native-none,sp,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,202339910
native-none,sp,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,202340269
native-none,sp,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,202340633
native-none,sp,A,0,12,L2-RQSTS-PF-HIT,2966335
native-none,sp,A,1,12,L2-RQSTS-PF-HIT,2967572
native-none,sp,A,2,12,L2-RQSTS-PF-HIT,2967572
native-none,sp,A,3,12,L2-RQSTS-PF-HIT,2967573
native-none,sp,A,4,12,L2-RQSTS-PF-HIT,2967575
native-none,sp,A,5,12,L2-RQSTS-PF-HIT,2967576
native-none,sp,A,6,12,L2-RQSTS-PF-HIT,2967578
native-none,sp,A,7,12,L2-RQSTS-PF-HIT,2967579
native-none,sp,A,8,12,L2-RQSTS-PF-HIT,2967580
native-none,sp,A,9,12,L2-RQSTS-PF-HIT,2967581
native-none,sp,A,10,12,L2-RQSTS-PF-HIT,2967581
native-none,sp,A,11,12,L2-RQSTS-PF-HIT,2967582
native-none,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,0,12,L2-RQSTS-ALL-PF,258556
native-none,mg,A,1,12,L2-RQSTS-ALL-PF,260107
native-none,mg,A,2,12,L2-RQSTS-ALL-PF,260110
native-none,mg,A,3,12,L2-RQSTS-ALL-PF,260112
native-none,mg,A,4,12,L2-RQSTS-ALL-PF,260114
native-none,mg,A,5,12,L2-RQSTS-ALL-PF,260117
native-none,mg,A,6,12,L2-RQSTS-ALL-PF,260119
native-none,mg,A,7,12,L2-RQSTS-ALL-PF,260122
native-none,mg,A,8,12,L2-RQSTS-ALL-PF,260124
native-none,mg,A,9,12,L2-RQSTS-ALL-PF,260126
native-none,mg,A,10,12,L2-RQSTS-ALL-PF,260129
native-none,mg,A,11,12,L2-RQSTS-ALL-PF,260132
native-none,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,0,12,PAPI-TOT-INS,21180040405
native-none,lu,A,1,12,PAPI-TOT-INS,21220752512
native-none,lu,A,2,12,PAPI-TOT-INS,21220757990
native-none,lu,A,3,12,PAPI-TOT-INS,21220763468
native-none,lu,A,4,12,PAPI-TOT-INS,21220768946
native-none,lu,A,5,12,PAPI-TOT-INS,21220774424
native-none,lu,A,6,12,PAPI-TOT-INS,21220779902
native-none,lu,A,7,12,PAPI-TOT-INS,21220785380
native-none,lu,A,8,12,PAPI-TOT-INS,21220790936
native-none,lu,A,9,12,PAPI-TOT-INS,21220796492
native-none,lu,A,10,12,PAPI-TOT-INS,21220802048
native-none,lu,A,11,12,PAPI-TOT-INS,21220807604
native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86274641
native-none,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86303439
native-none,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86303800
native-none,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86304161
native-none,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86304522
native-none,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86304880
native-none,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86305241
native-none,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86305599
native-none,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86305959
native-none,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86306319
native-none,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86306680
native-none,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86307040
native-none,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117818831
native-none,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117847576
native-none,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117847939
native-none,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117848303
native-none,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117848663
native-none,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117849021
native-none,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117849382
native-none,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,117849742
native-none,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,471178788
native-none,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,bt,W,0,4,PAPI-TOT-CYC,1595633505
native-none,bt,W,1,4,PAPI-TOT-CYC,1612427559
native-none,bt,W,2,4,PAPI-TOT-CYC,1612433780
native-none,bt,W,3,4,PAPI-TOT-CYC,1612439346
native-none,cg,A,0,4,PAPI-TOT-CYC,1826052939
native-none,cg,A,1,4,PAPI-TOT-CYC,1843264884
native-none,cg,A,2,4,PAPI-TOT-CYC,1843277163
native-none,cg,A,3,4,PAPI-TOT-CYC,1843287962
native-none,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5303927875
native-none,ua,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,0,8,L2-RQSTS-PF-HIT,1196
native-none,is,W,1,8,L2-RQSTS-PF-HIT,2268
native-none,is,W,2,8,L2-RQSTS-PF-HIT,2269
native-none,is,W,3,8,L2-RQSTS-PF-HIT,2270
native-none,is,W,4,8,L2-RQSTS-PF-HIT,2271
native-none,is,W,5,8,L2-RQSTS-PF-HIT,2272
native-none,is,W,6,8,L2-RQSTS-PF-HIT,2273
native-none,is,W,7,8,L2-RQSTS-PF-HIT,2274
native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,77772627
native-none,ua,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,77801659
native-none,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7343886791
native-none,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,0,2,PAPI-TOT-CYC,325462281014
native-none,ua,B,1,2,PAPI-TOT-CYC,325481125496
native-none,ep,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,394665
native-none,ep,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,423636
native-none,ep,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,423998
native-none,ep,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,424353
native-none,ep,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,424714
native-none,ep,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,425072
native-none,ep,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,425433
native-none,ep,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,425792
native-none,ua,A,0,4,L2-RQSTS-PF-HIT,468133
native-none,ua,A,1,4,L2-RQSTS-PF-HIT,469386
native-none,ua,A,2,4,L2-RQSTS-PF-HIT,469387
native-none,ua,A,3,4,L2-RQSTS-PF-HIT,469388
native-none,bt,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,120253438
native-none,bt,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,120282912
native-none,bt,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,120283276
native-none,bt,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,120283636
native-none,bt,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,120283994
native-none,bt,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,120284357
native-none,bt,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,120284719
native-none,bt,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,120285080
native-none,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2401283
native-none,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2429038
native-none,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2429400
native-none,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2429760
native-none,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2430118
native-none,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2430479
native-none,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2430837
native-none,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2431199
native-none,ep,B,0,12,PAPI-TOT-CYC,12230764627
native-none,ep,B,1,12,PAPI-TOT-CYC,12248100049
native-none,ep,B,2,12,PAPI-TOT-CYC,12248107755
native-none,ep,B,3,12,PAPI-TOT-CYC,12248114207
native-none,ep,B,4,12,PAPI-TOT-CYC,12248120429
native-none,ep,B,5,12,PAPI-TOT-CYC,12248127544
native-none,ep,B,6,12,PAPI-TOT-CYC,12248133765
native-none,ep,B,7,12,PAPI-TOT-CYC,12248140003
native-none,ep,B,8,12,PAPI-TOT-CYC,12248146563
native-none,ep,B,9,12,PAPI-TOT-CYC,12248152213
native-none,ep,B,10,12,PAPI-TOT-CYC,12248158280
native-none,ep,B,11,12,PAPI-TOT-CYC,12248163519
native-none,bt,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6444427160
native-none,cg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6444546864
native-none,cg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6444546914
native-none,cg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6444546957
native-none,ft,A,0,8,L2-RQSTS-PF-HIT,863621
native-none,ft,A,1,8,L2-RQSTS-PF-HIT,864848
native-none,ft,A,2,8,L2-RQSTS-PF-HIT,864848
native-none,ft,A,3,8,L2-RQSTS-PF-HIT,864848
native-none,ft,A,4,8,L2-RQSTS-PF-HIT,864850
native-none,ft,A,5,8,L2-RQSTS-PF-HIT,864851
native-none,ft,A,6,8,L2-RQSTS-PF-HIT,864852
native-none,ft,A,7,8,L2-RQSTS-PF-HIT,864853
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,0,8,L2-RQSTS-ALL-PF,1354289
native-none,mg,B,1,8,L2-RQSTS-ALL-PF,1355832
native-none,mg,B,2,8,L2-RQSTS-ALL-PF,1355833
native-none,mg,B,3,8,L2-RQSTS-ALL-PF,1355835
native-none,mg,B,4,8,L2-RQSTS-ALL-PF,1355837
native-none,mg,B,5,8,L2-RQSTS-ALL-PF,1355840
native-none,mg,B,6,8,L2-RQSTS-ALL-PF,1355844
native-none,mg,B,7,8,L2-RQSTS-ALL-PF,1355846
native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,0,12,PAPI-TOT-CYC,11124516352
native-none,lu,A,1,12,PAPI-TOT-CYC,11142113525
native-none,lu,A,2,12,PAPI-TOT-CYC,11142126427
native-none,lu,A,3,12,PAPI-TOT-CYC,11142136894
native-none,lu,A,4,12,PAPI-TOT-CYC,11142148885
native-none,lu,A,5,12,PAPI-TOT-CYC,11142159320
native-none,lu,A,6,12,PAPI-TOT-CYC,11142170886
native-none,lu,A,7,12,PAPI-TOT-CYC,11142182338
native-none,lu,A,8,12,PAPI-TOT-CYC,11142193167
native-none,lu,A,9,12,PAPI-TOT-CYC,11142203913
native-none,lu,A,10,12,PAPI-TOT-CYC,11142214903
native-none,lu,A,11,12,PAPI-TOT-CYC,11142226079
