native-none,bt,A,0,8,L2-RQSTS-PF-MISS,1631676
native-none,bt,A,1,8,L2-RQSTS-PF-MISS,1632010
native-none,bt,A,2,8,L2-RQSTS-PF-MISS,1632012
native-none,bt,A,3,8,L2-RQSTS-PF-MISS,1632013
native-none,bt,A,4,8,L2-RQSTS-PF-MISS,1632014
native-none,bt,A,5,8,L2-RQSTS-PF-MISS,1632015
native-none,bt,A,6,8,L2-RQSTS-PF-MISS,1632017
native-none,bt,A,7,8,L2-RQSTS-PF-MISS,1632018
native-none,sp,B,0,4,L2-RQSTS-ALL-PF,71064065
native-none,sp,B,1,4,L2-RQSTS-ALL-PF,71065491
native-none,sp,B,2,4,L2-RQSTS-ALL-PF,71065492
native-none,sp,B,3,4,L2-RQSTS-ALL-PF,71065493
native-none,ft,A,0,4,PAPI-TOT-INS,7146001237
native-none,ft,A,1,4,PAPI-TOT-INS,7186735517
native-none,ft,A,2,4,PAPI-TOT-INS,7186740995
native-none,ft,A,3,4,PAPI-TOT-INS,7186746473
native-none,is,W,0,1,PAPI-TOT-CYC,604861560
native-none,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2399521854
native-none,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2399550862
native-none,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2399551226
native-none,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2399551585
native-none,ua,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1228165
native-none,ua,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1257133
native-none,ua,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1257498
native-none,ua,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1257857
native-none,ua,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1258219
native-none,ua,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1258576
native-none,ua,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1258936
native-none,ua,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1259296
native-none,ua,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1259654
native-none,ua,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1260011
native-none,ua,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1260370
native-none,ua,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1260731
native-none,lu,A,0,2,PAPI-TOT-INS,109386385871
native-none,lu,A,1,2,PAPI-TOT-INS,109427015546
native-none,mg,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,9340741
native-none,is,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,9368388
native-none,cg,B,0,8,L2-RQSTS-PF-MISS,9306263
native-none,cg,B,1,8,L2-RQSTS-PF-MISS,9306591
native-none,cg,B,2,8,L2-RQSTS-PF-MISS,9306592
native-none,cg,B,3,8,L2-RQSTS-PF-MISS,9306593
native-none,cg,B,4,8,L2-RQSTS-PF-MISS,9306595
native-none,cg,B,5,8,L2-RQSTS-PF-MISS,9306598
native-none,cg,B,6,8,L2-RQSTS-PF-MISS,9306601
native-none,cg,B,7,8,L2-RQSTS-PF-MISS,9306603
native-none,is,A,0,1,L2-RQSTS-PF-MISS,284567
native-none,ua,A,0,2,PAPI-TOT-CYC,66656106852
native-none,ua,A,1,2,PAPI-TOT-CYC,66673775475
native-none,bt,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,119176010
native-none,bt,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,119205045
native-none,bt,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,119205406
native-none,bt,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,119205767
native-none,bt,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,119206128
native-none,bt,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,119206490
native-none,bt,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,119206852
native-none,bt,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,119207214
native-none,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,23739276
native-none,lu,W,0,2,L2-RQSTS-PF-MISS,526025
native-none,lu,W,1,2,L2-RQSTS-PF-MISS,526353
native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2177928013
native-none,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2177956998
native-none,sp,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,92893439
native-none,sp,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,93014231
native-none,sp,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,93014285
native-none,sp,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,93014329
native-none,sp,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,93014374
native-none,sp,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,93014417
native-none,sp,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,93014461
native-none,sp,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,93014499
native-none,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860509839
native-none,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860538827
native-none,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860539191
native-none,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860539551
native-none,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860539910
native-none,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860540269
native-none,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860540630
native-none,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,860540989
native-none,bt,W,0,4,PAPI-TOT-INS,4850642827
native-none,bt,W,1,4,PAPI-TOT-INS,4891258596
native-none,bt,W,2,4,PAPI-TOT-INS,4891264074
native-none,bt,W,3,4,PAPI-TOT-INS,4891269552
native-none,ep,A,0,8,PAPI-TOT-INS,4999617565
native-none,ep,A,1,8,PAPI-TOT-INS,5040373844
native-none,ep,A,2,8,PAPI-TOT-INS,5040379322
native-none,ep,A,3,8,PAPI-TOT-INS,5040384800
native-none,ep,A,4,8,PAPI-TOT-INS,5040390278
native-none,ep,A,5,8,PAPI-TOT-INS,5040395756
native-none,ep,A,6,8,PAPI-TOT-INS,5040401234
native-none,ep,A,7,8,PAPI-TOT-INS,5040406790
native-none,cg,W,0,8,L2-RQSTS-PF-MISS,7680
native-none,cg,W,1,8,L2-RQSTS-PF-MISS,8001
native-none,cg,W,2,8,L2-RQSTS-PF-MISS,8004
native-none,cg,W,3,8,L2-RQSTS-PF-MISS,8007
native-none,cg,W,4,8,L2-RQSTS-PF-MISS,8010
native-none,cg,W,5,8,L2-RQSTS-PF-MISS,8013
native-none,cg,W,6,8,L2-RQSTS-PF-MISS,8014
native-none,cg,W,7,8,L2-RQSTS-PF-MISS,8018
native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,0,2,L2-RQSTS-PF-MISS,17251
native-none,is,W,1,2,L2-RQSTS-PF-MISS,17570
native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,0,8,PAPI-TOT-INS,28228002100
native-none,lu,A,1,8,PAPI-TOT-INS,28268730484
native-none,lu,A,2,8,PAPI-TOT-INS,28268735962
native-none,lu,A,3,8,PAPI-TOT-INS,28268741440
native-none,lu,A,4,8,PAPI-TOT-INS,28268746918
native-none,lu,A,5,8,PAPI-TOT-INS,28268752396
native-none,lu,A,6,8,PAPI-TOT-INS,28268757874
native-none,lu,A,7,8,PAPI-TOT-INS,28268763430
native-none,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,983638
native-none,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103307
native-none,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103357
native-none,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103402
native-none,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103447
native-none,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103496
native-none,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103540
native-none,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103584
native-none,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103625
native-none,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103665
native-none,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103702
native-none,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,1103743
native-none,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88329947
native-none,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88359847
native-none,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88360210
native-none,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88360568
native-none,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88360928
native-none,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88361288
native-none,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88361648
native-none,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,88362006
native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,0,8,L2-RQSTS-ALL-PF,13395293
native-none,ua,B,1,8,L2-RQSTS-ALL-PF,13396895
native-none,ua,B,2,8,L2-RQSTS-ALL-PF,13396896
native-none,ua,B,3,8,L2-RQSTS-ALL-PF,13396898
native-none,ua,B,4,8,L2-RQSTS-ALL-PF,13396900
native-none,ua,B,5,8,L2-RQSTS-ALL-PF,13396902
native-none,ua,B,6,8,L2-RQSTS-ALL-PF,13396905
native-none,ua,B,7,8,L2-RQSTS-ALL-PF,13396908
native-none,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,26532713
native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5987806
native-none,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6017834
native-none,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6018199
native-none,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6018556
native-none,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6018914
native-none,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6019272
native-none,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6019627
native-none,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6019984
native-none,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6020343
native-none,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6020704
native-none,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6021060
native-none,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6021418
native-none,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,815822111
native-none,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,392934
native-none,cg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,423179
native-none,cg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,423542
native-none,cg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,423903
native-none,cg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,424265
native-none,cg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,424628
native-none,cg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,424991
native-none,cg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,425352
native-none,cg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,425713
native-none,cg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,426075
native-none,cg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,426436
native-none,cg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,426799
native-none,ft,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,B,0,1,L2-RQSTS-PF-MISS,9455817
native-none,ua,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6860933651
native-none,sp,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,0,8,PAPI-TOT-CYC,14725675435
native-none,lu,A,1,8,PAPI-TOT-CYC,14742464007
native-none,lu,A,2,8,PAPI-TOT-CYC,14742475325
native-none,lu,A,3,8,PAPI-TOT-CYC,14742486969
native-none,lu,A,4,8,PAPI-TOT-CYC,14742497893
native-none,lu,A,5,8,PAPI-TOT-CYC,14742508963
native-none,lu,A,6,8,PAPI-TOT-CYC,14742519585
native-none,lu,A,7,8,PAPI-TOT-CYC,14742531501
native-none,is,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2435280
native-none,is,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2463284
native-none,is,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,2463651
native-none,is,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,2464011
native-none,is,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2464373
native-none,is,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2464735
native-none,is,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2465098
native-none,is,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2465460
native-none,ep,B,0,2,PAPI-TOT-INS,79966361130
native-none,ep,B,1,2,PAPI-TOT-INS,80007211716
native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,0,2,PAPI-TOT-INS,15177345335
native-none,ua,W,1,2,PAPI-TOT-INS,15218063194
native-none,is,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7521
