native-none,ep,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,0,12,PAPI-TOT-CYC,387732137
native-none,ep,W,1,12,PAPI-TOT-CYC,405208673
native-none,ep,W,2,12,PAPI-TOT-CYC,405216841
native-none,ep,W,3,12,PAPI-TOT-CYC,405222740
native-none,ep,W,4,12,PAPI-TOT-CYC,405228282
native-none,ep,W,5,12,PAPI-TOT-CYC,405233913
native-none,ep,W,6,12,PAPI-TOT-CYC,405240192
native-none,ep,W,7,12,PAPI-TOT-CYC,405246233
native-none,ep,W,8,12,PAPI-TOT-CYC,405251549
native-none,ep,W,9,12,PAPI-TOT-CYC,405257229
native-none,ep,W,10,12,PAPI-TOT-CYC,405262736
native-none,ep,W,11,12,PAPI-TOT-CYC,405268456
native-none,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,0,1,PAPI-TOT-INS,17992683183
native-none,cg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,37152189
native-none,is,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37180210
native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,0,12,L2-RQSTS-PF-HIT,50082
native-none,ep,A,1,12,L2-RQSTS-PF-HIT,51255
native-none,ep,A,2,12,L2-RQSTS-PF-HIT,51257
native-none,ep,A,3,12,L2-RQSTS-PF-HIT,51258
native-none,ep,A,4,12,L2-RQSTS-PF-HIT,51260
native-none,ep,A,5,12,L2-RQSTS-PF-HIT,51261
native-none,ep,A,6,12,L2-RQSTS-PF-HIT,51263
native-none,ep,A,7,12,L2-RQSTS-PF-HIT,51264
native-none,ep,A,8,12,L2-RQSTS-PF-HIT,51266
native-none,ep,A,9,12,L2-RQSTS-PF-HIT,51267
native-none,ep,A,10,12,L2-RQSTS-PF-HIT,51269
native-none,ep,A,11,12,L2-RQSTS-PF-HIT,51269
native-none,lu,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,B,0,2,PAPI-TOT-CYC,14520500534
native-none,is,B,1,2,PAPI-TOT-CYC,14537071576
native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,A,0,8,PAPI-TOT-INS,1048231059
native-none,cg,A,1,8,PAPI-TOT-INS,1088945489
native-none,cg,A,2,8,PAPI-TOT-INS,1088950967
native-none,cg,A,3,8,PAPI-TOT-INS,1088956445
native-none,cg,A,4,8,PAPI-TOT-INS,1088961923
native-none,cg,A,5,8,PAPI-TOT-INS,1088967401
native-none,cg,A,6,8,PAPI-TOT-INS,1088972879
native-none,cg,A,7,8,PAPI-TOT-INS,1088978357
native-none,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,0,4,PAPI-TOT-CYC,190853504530
native-none,bt,B,1,4,PAPI-TOT-CYC,190872016602
native-none,bt,B,2,4,PAPI-TOT-CYC,190872028066
native-none,bt,B,3,4,PAPI-TOT-CYC,190872039035
native-none,lu,A,0,8,PAPI-TOT-INS,28233262978
native-none,lu,A,1,8,PAPI-TOT-INS,28273969276
native-none,lu,A,2,8,PAPI-TOT-INS,28273974754
native-none,lu,A,3,8,PAPI-TOT-INS,28273980232
native-none,lu,A,4,8,PAPI-TOT-INS,28273985710
native-none,lu,A,5,8,PAPI-TOT-INS,28273991188
native-none,lu,A,6,8,PAPI-TOT-INS,28273996666
native-none,lu,A,7,8,PAPI-TOT-INS,28274002144
native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,48304687
native-none,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,48424479
native-none,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,48424528
native-none,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,48424565
native-none,mg,A,0,4,L2-RQSTS-PF-MISS,643048
native-none,mg,A,1,4,L2-RQSTS-PF-MISS,643382
native-none,mg,A,2,4,L2-RQSTS-PF-MISS,643384
native-none,mg,A,3,4,L2-RQSTS-PF-MISS,643385
native-none,bt,W,0,1,PAPI-TOT-INS,17794724590
native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243379
native-none,ua,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1272540
native-none,ua,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1272902
native-none,ua,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1273264
native-none,ua,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1273624
native-none,ua,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1273987
native-none,ua,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1274349
native-none,ua,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1274713
native-none,ua,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1275073
native-none,ua,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1275437
native-none,ua,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1275796
native-none,ua,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1276158
native-none,mg,B,0,2,PAPI-TOT-CYC,23339181629
native-none,mg,B,1,2,PAPI-TOT-CYC,23356212452
native-none,mg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,727511442
native-none,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406433749
native-none,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406462427
native-none,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406462790
native-none,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,406463151
native-none,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,0,8,L2-RQSTS-PF-MISS,3990
native-none,ep,W,1,8,L2-RQSTS-PF-MISS,4316
native-none,ep,W,2,8,L2-RQSTS-PF-MISS,4318
native-none,ep,W,3,8,L2-RQSTS-PF-MISS,4324
native-none,ep,W,4,8,L2-RQSTS-PF-MISS,4328
native-none,ep,W,5,8,L2-RQSTS-PF-MISS,4332
native-none,ep,W,6,8,L2-RQSTS-PF-MISS,4333
native-none,ep,W,7,8,L2-RQSTS-PF-MISS,4338
native-none,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,0,12,PAPI-TOT-CYC,387366376
native-none,ep,W,1,12,PAPI-TOT-CYC,404581559
native-none,ep,W,2,12,PAPI-TOT-CYC,404589835
native-none,ep,W,3,12,PAPI-TOT-CYC,404595646
native-none,ep,W,4,12,PAPI-TOT-CYC,404601616
native-none,ep,W,5,12,PAPI-TOT-CYC,404607727
native-none,ep,W,6,12,PAPI-TOT-CYC,404613740
native-none,ep,W,7,12,PAPI-TOT-CYC,404619489
native-none,ep,W,8,12,PAPI-TOT-CYC,404625778
native-none,ep,W,9,12,PAPI-TOT-CYC,404631230
native-none,ep,W,10,12,PAPI-TOT-CYC,404637071
native-none,ep,W,11,12,PAPI-TOT-CYC,404643334
native-none,mg,W,0,1,L2-RQSTS-PF-HIT,162946
native-none,bt,B,0,12,L2-RQSTS-PF-MISS,5559531
native-none,bt,B,1,12,L2-RQSTS-PF-MISS,5559851
native-none,bt,B,2,12,L2-RQSTS-PF-MISS,5559852
native-none,bt,B,3,12,L2-RQSTS-PF-MISS,5559853
native-none,bt,B,4,12,L2-RQSTS-PF-MISS,5559855
native-none,bt,B,5,12,L2-RQSTS-PF-MISS,5559857
native-none,bt,B,6,12,L2-RQSTS-PF-MISS,5559859
native-none,bt,B,7,12,L2-RQSTS-PF-MISS,5559860
native-none,bt,B,8,12,L2-RQSTS-PF-MISS,5559862
native-none,bt,B,9,12,L2-RQSTS-PF-MISS,5559865
native-none,bt,B,10,12,L2-RQSTS-PF-MISS,5559866
native-none,bt,B,11,12,L2-RQSTS-PF-MISS,5559868
native-none,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,48876204
native-none,ep,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,48905668
native-none,ua,A,0,1,L2-RQSTS-ALL-PF,26081920
native-none,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,0,2,L2-RQSTS-PF-HIT,37462
native-none,ep,W,1,2,L2-RQSTS-PF-HIT,38645
native-none,mg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217402685
native-none,mg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,217421903
native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,430397048
native-none,sp,A,0,4,PAPI-TOT-CYC,36763649142
native-none,sp,A,1,4,PAPI-TOT-CYC,36781045615
native-none,sp,A,2,4,PAPI-TOT-CYC,36781056707
native-none,sp,A,3,4,PAPI-TOT-CYC,36781068278
native-none,cg,A,0,8,PAPI-TOT-INS,1044699251
native-none,cg,A,1,8,PAPI-TOT-INS,1085421766
native-none,cg,A,2,8,PAPI-TOT-INS,1085427244
native-none,cg,A,3,8,PAPI-TOT-INS,1085432722
native-none,cg,A,4,8,PAPI-TOT-INS,1085438200
native-none,cg,A,5,8,PAPI-TOT-INS,1085443678
native-none,cg,A,6,8,PAPI-TOT-INS,1085449156
native-none,cg,A,7,8,PAPI-TOT-INS,1085454634
native-none,bt,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,73490344
native-none,ft,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,73519448
native-none,ft,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,73519814
native-none,ft,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,73520174
native-none,ft,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,73520535
native-none,ft,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,73520898
native-none,ft,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,73521260
native-none,ft,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,73521620
native-none,ft,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,73521981
native-none,ft,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,73522342
native-none,ft,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,73522702
native-none,ft,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,73523067
native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,223254337
native-none,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,223375370
native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,589400
native-none,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,704174
native-none,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,704226
native-none,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,704271
native-none,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,704312
native-none,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,704352
native-none,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,704395
native-none,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,704435
native-none,cg,B,0,8,L2-RQSTS-PF-HIT,672670
native-none,cg,B,1,8,L2-RQSTS-PF-HIT,673879
native-none,cg,B,2,8,L2-RQSTS-PF-HIT,673880
native-none,cg,B,3,8,L2-RQSTS-PF-HIT,673880
native-none,cg,B,4,8,L2-RQSTS-PF-HIT,673881
native-none,cg,B,5,8,L2-RQSTS-PF-HIT,673881
native-none,cg,B,6,8,L2-RQSTS-PF-HIT,673881
native-none,cg,B,7,8,L2-RQSTS-PF-HIT,673882
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ua,B,0,8,PAPI-TOT-CYC,91499816407
native-none,ua,B,1,8,PAPI-TOT-CYC,91518342504
native-none,ua,B,2,8,PAPI-TOT-CYC,91518356084
native-none,ua,B,3,8,PAPI-TOT-CYC,91518367719
native-none,ua,B,4,8,PAPI-TOT-CYC,91518378634
native-none,ua,B,5,8,PAPI-TOT-CYC,91518390093
native-none,ua,B,6,8,PAPI-TOT-CYC,91518402448
native-none,ua,B,7,8,PAPI-TOT-CYC,91518413519
native-none,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
