native-L1,ft,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31141397
native-L1,ft,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31141750
native-L1,ft,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31142097
native-L1,ft,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31142452
native-L1,ft,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31142809
native-L1,ft,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,31143151
native-L1,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,0,12,PAPI-TOT-INS,83013085716
native-L1,sp,B,1,12,PAPI-TOT-INS,83053923403
native-L1,sp,B,2,12,PAPI-TOT-INS,83053928881
native-L1,sp,B,3,12,PAPI-TOT-INS,83053934359
native-L1,sp,B,4,12,PAPI-TOT-INS,83053939837
native-L1,sp,B,5,12,PAPI-TOT-INS,83053945315
native-L1,sp,B,6,12,PAPI-TOT-INS,83053950793
native-L1,sp,B,7,12,PAPI-TOT-INS,83053956271
native-L1,sp,B,8,12,PAPI-TOT-INS,83053961827
native-L1,sp,B,9,12,PAPI-TOT-INS,83053967383
native-L1,sp,B,10,12,PAPI-TOT-INS,83053972939
native-L1,sp,B,11,12,PAPI-TOT-INS,83053978495
native-L1,cg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,8,L2-RQSTS-ALL-PF,18997321
native-L1,cg,A,1,8,L2-RQSTS-ALL-PF,19078925
native-L1,cg,A,2,8,L2-RQSTS-ALL-PF,19078949
native-L1,cg,A,3,8,L2-RQSTS-ALL-PF,19078961
native-L1,cg,A,4,8,L2-RQSTS-ALL-PF,19078976
native-L1,cg,A,5,8,L2-RQSTS-ALL-PF,19078988
native-L1,cg,A,6,8,L2-RQSTS-ALL-PF,19079006
native-L1,cg,A,7,8,L2-RQSTS-ALL-PF,19079025
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303501153
native-L1,sp,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303532130
native-L1,sp,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303532501
native-L1,sp,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303532868
native-L1,sp,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303533235
native-L1,sp,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303533602
native-L1,sp,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303533970
native-L1,sp,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303534337
native-L1,sp,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303534708
native-L1,sp,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303535076
native-L1,sp,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303535444
native-L1,sp,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1303535813
native-L1,mg,W,0,12,L2-RQSTS-ALL-PF,2044337
native-L1,mg,W,1,12,L2-RQSTS-ALL-PF,2127037
native-L1,mg,W,2,12,L2-RQSTS-ALL-PF,2127062
native-L1,mg,W,3,12,L2-RQSTS-ALL-PF,2127075
native-L1,mg,W,4,12,L2-RQSTS-ALL-PF,2127095
native-L1,mg,W,5,12,L2-RQSTS-ALL-PF,2127109
native-L1,mg,W,6,12,L2-RQSTS-ALL-PF,2127125
native-L1,mg,W,7,12,L2-RQSTS-ALL-PF,2127139
native-L1,mg,W,8,12,L2-RQSTS-ALL-PF,2127161
native-L1,mg,W,9,12,L2-RQSTS-ALL-PF,2127181
native-L1,mg,W,10,12,L2-RQSTS-ALL-PF,2127193
native-L1,mg,W,11,12,L2-RQSTS-ALL-PF,2127213
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,2,L2-RQSTS-PF-HIT,197303974
native-L1,sp,W,1,2,L2-RQSTS-PF-HIT,197365391
native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,0,12,PAPI-TOT-CYC,97776352
native-L1,cg,W,1,12,PAPI-TOT-CYC,114481180
native-L1,cg,W,2,12,PAPI-TOT-CYC,114491293
native-L1,cg,W,3,12,PAPI-TOT-CYC,114501122
native-L1,cg,W,4,12,PAPI-TOT-CYC,114510083
native-L1,cg,W,5,12,PAPI-TOT-CYC,114518704
native-L1,cg,W,6,12,PAPI-TOT-CYC,114527024
native-L1,cg,W,7,12,PAPI-TOT-CYC,114536000
native-L1,cg,W,8,12,PAPI-TOT-CYC,114544743
native-L1,cg,W,9,12,PAPI-TOT-CYC,114554529
native-L1,cg,W,10,12,PAPI-TOT-CYC,114563371
native-L1,cg,W,11,12,PAPI-TOT-CYC,114572027
native-L1,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,0,4,PAPI-TOT-INS,402441894928
native-L1,bt,B,1,4,PAPI-TOT-INS,402482510026
native-L1,bt,B,2,4,PAPI-TOT-INS,402482515504
native-L1,bt,B,3,4,PAPI-TOT-INS,402482520982
native-L1,sp,W,0,4,PAPI-TOT-CYC,3324218136
native-L1,sp,W,1,4,PAPI-TOT-CYC,3340659742
native-L1,sp,W,2,4,PAPI-TOT-CYC,3340666995
native-L1,sp,W,3,4,PAPI-TOT-CYC,3340673832
native-L1,sp,W,0,2,L2-RQSTS-ALL-PF,333414298
native-L1,sp,W,1,2,L2-RQSTS-ALL-PF,333496915
native-L1,mg,B,0,4,PAPI-TOT-CYC,7609429625
native-L1,mg,B,1,4,PAPI-TOT-CYC,7625871686
native-L1,mg,B,2,4,PAPI-TOT-CYC,7625882802
native-L1,mg,B,3,4,PAPI-TOT-CYC,7625894487
native-L1,ua,B,0,2,PAPI-TOT-CYC,273806936254
native-L1,ua,B,1,2,PAPI-TOT-CYC,273825311995
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215734608
native-L1,sp,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215743741
native-L1,sp,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215744086
native-L1,sp,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215744430
native-L1,sp,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215744787
native-L1,sp,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215745143
native-L1,sp,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215745497
native-L1,sp,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,215745846
native-L1,ep,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,300
native-L1,ep,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1228
native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28372509
native-L1,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28438338
native-L1,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28438386
native-L1,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28438425
native-L1,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28438470
native-L1,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28438511
native-L1,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28438550
native-L1,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28438590
native-L1,ua,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,133245440
native-L1,ua,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,133253122
native-L1,ua,A,0,1,PAPI-TOT-CYC,114766841742
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,B,0,8,PAPI-TOT-INS,27862138059
native-L1,cg,B,1,8,PAPI-TOT-INS,27902767237
native-L1,cg,B,2,8,PAPI-TOT-INS,27902772715
native-L1,cg,B,3,8,PAPI-TOT-INS,27902778193
native-L1,cg,B,4,8,PAPI-TOT-INS,27902783671
native-L1,cg,B,5,8,PAPI-TOT-INS,27902789149
native-L1,cg,B,6,8,PAPI-TOT-INS,27902794627
native-L1,cg,B,7,8,PAPI-TOT-INS,27902800105
native-L1,cg,A,0,2,PAPI-TOT-CYC,2794305695
native-L1,cg,A,1,2,PAPI-TOT-CYC,2810796852
native-L1,is,B,0,1,PAPI-TOT-CYC,21356643310
native-L1,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,0,1,L2-RQSTS-ALL-PF,224134561
native-L1,ep,B,0,2,L2-RQSTS-ALL-PF,63987776
native-L1,ep,B,1,2,L2-RQSTS-ALL-PF,64070048
native-L1,ep,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17123733
native-L1,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17132998
native-L1,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17133352
native-L1,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17133702
native-L1,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17134055
native-L1,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17134409
native-L1,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17134762
native-L1,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,17135112
native-L1,lu,B,0,12,PAPI-TOT-INS,82358258380
native-L1,lu,B,1,12,PAPI-TOT-INS,82398958389
native-L1,lu,B,2,12,PAPI-TOT-INS,82398963867
native-L1,lu,B,3,12,PAPI-TOT-INS,82398969345
native-L1,lu,B,4,12,PAPI-TOT-INS,82398974823
native-L1,lu,B,5,12,PAPI-TOT-INS,82398980301
native-L1,lu,B,6,12,PAPI-TOT-INS,82398985779
native-L1,lu,B,7,12,PAPI-TOT-INS,82398991257
native-L1,lu,B,8,12,PAPI-TOT-INS,82398996813
native-L1,lu,B,9,12,PAPI-TOT-INS,82399002369
native-L1,lu,B,10,12,PAPI-TOT-INS,82399007925
native-L1,lu,B,11,12,PAPI-TOT-INS,82399013481
native-L1,ep,W,0,1,PAPI-TOT-CYC,4535687292
native-L1,ep,W,0,1,PAPI-TOT-INS,4998765250
native-L1,ep,W,0,2,L2-RQSTS-PF-HIT,1264153
native-L1,ep,W,1,2,L2-RQSTS-PF-HIT,1324909
native-L1,is,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,330720
native-L1,is,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,338993
native-L1,is,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,339345
native-L1,is,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,339689
native-L1,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12951092
native-L1,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12960149
native-L1,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12960508
native-L1,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12960860
native-L1,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12961215
native-L1,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12961568
native-L1,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12961925
native-L1,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12962280
native-L1,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12962634
native-L1,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12962984
native-L1,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12963345
native-L1,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,12963699
native-L1,ua,A,0,2,L2-RQSTS-PF-MISS,760819064
native-L1,ua,A,1,2,L2-RQSTS-PF-MISS,760840896
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1599570
native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,12,L2-RQSTS-ALL-PF,12535492
native-L1,cg,A,1,12,L2-RQSTS-ALL-PF,12618263
native-L1,cg,A,2,12,L2-RQSTS-ALL-PF,12618286
native-L1,cg,A,3,12,L2-RQSTS-ALL-PF,12618301
native-L1,cg,A,4,12,L2-RQSTS-ALL-PF,12618328
native-L1,cg,A,5,12,L2-RQSTS-ALL-PF,12618346
native-L1,cg,A,6,12,L2-RQSTS-ALL-PF,12618361
native-L1,cg,A,7,12,L2-RQSTS-ALL-PF,12618389
native-L1,cg,A,8,12,L2-RQSTS-ALL-PF,12618409
native-L1,cg,A,9,12,L2-RQSTS-ALL-PF,12618429
native-L1,cg,A,10,12,L2-RQSTS-ALL-PF,12618446
native-L1,cg,A,11,12,L2-RQSTS-ALL-PF,12618463
native-L1,lu,A,0,4,L2-RQSTS-PF-HIT,296930261
native-L1,lu,A,1,4,L2-RQSTS-PF-HIT,296990750
native-L1,lu,A,2,4,L2-RQSTS-PF-HIT,296990750
native-L1,lu,A,3,4,L2-RQSTS-PF-HIT,296990751
native-L1,is,B,0,1,PAPI-TOT-INS,17992682462
native-L1,ep,A,0,2,L2-RQSTS-PF-MISS,5256447
native-L1,ep,A,1,2,L2-RQSTS-PF-MISS,5278869
native-L1,lu,A,0,12,PAPI-TOT-INS,21177850212
native-L1,lu,A,1,12,PAPI-TOT-INS,21218568869
native-L1,lu,A,2,12,PAPI-TOT-INS,21218574347
native-L1,lu,A,3,12,PAPI-TOT-INS,21218579825
native-L1,lu,A,4,12,PAPI-TOT-INS,21218585290
native-L1,lu,A,5,12,PAPI-TOT-INS,21218590781
native-L1,lu,A,6,12,PAPI-TOT-INS,21218596259
native-L1,lu,A,7,12,PAPI-TOT-INS,21218601737
native-L1,lu,A,8,12,PAPI-TOT-INS,21218607293
native-L1,lu,A,9,12,PAPI-TOT-INS,21218612849
native-L1,lu,A,10,12,PAPI-TOT-INS,21218618405
native-L1,lu,A,11,12,PAPI-TOT-INS,21218623961
native-L1,lu,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047287974
native-L1,ua,A,0,8,PAPI-TOT-CYC,16003973034
native-L1,ua,A,1,8,PAPI-TOT-CYC,16020565070
native-L1,ua,A,2,8,PAPI-TOT-CYC,16020576770
native-L1,ua,A,3,8,PAPI-TOT-CYC,16020587206
native-L1,ua,A,4,8,PAPI-TOT-CYC,16020599027
native-L1,ua,A,5,8,PAPI-TOT-CYC,16020609971
native-L1,ua,A,6,8,PAPI-TOT-CYC,16020623041
native-L1,ua,A,7,8,PAPI-TOT-CYC,16020635103
native-L1,bt,A,0,1,PAPI-TOT-CYC,134330613691
native-L1,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,A,0,4,PAPI-TOT-INS,99817429643
native-L1,bt,A,1,4,PAPI-TOT-INS,99858046724
native-L1,bt,A,2,4,PAPI-TOT-INS,99858052202
native-L1,bt,A,3,4,PAPI-TOT-INS,99858057680
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,4,L2-RQSTS-ALL-PF,472251716
native-L1,lu,A,1,4,L2-RQSTS-ALL-PF,472334605
native-L1,lu,A,2,4,L2-RQSTS-ALL-PF,472334622
native-L1,lu,A,3,4,L2-RQSTS-ALL-PF,472334637
native-L1,cg,W,0,1,L2-RQSTS-ALL-PF,43286670
native-L1,ft,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2301877
native-L1,ft,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2311483
native-L1,ft,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2311131
native-L1,ft,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2311836
native-L1,ft,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2312193
native-L1,ft,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2312543
native-L1,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2312900
native-L1,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2313249
native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,807701
native-L1,ft,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,872984
native-L1,ft,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873030
native-L1,ft,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,873066
