native-L1,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,41696
native-L1,is,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,49231
native-L1,is,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,49572
native-L1,is,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,49910
native-L1,is,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50253
native-L1,is,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50587
native-L1,is,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50923
native-L1,is,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,51261
native-L1,ep,W,0,12,PAPI-TOT-CYC,387553253
native-L1,ep,W,1,12,PAPI-TOT-CYC,403998759
native-L1,ep,W,2,12,PAPI-TOT-CYC,404005869
native-L1,ep,W,3,12,PAPI-TOT-CYC,404011758
native-L1,ep,W,4,12,PAPI-TOT-CYC,404017281
native-L1,ep,W,5,12,PAPI-TOT-CYC,404023234
native-L1,ep,W,6,12,PAPI-TOT-CYC,404029076
native-L1,ep,W,7,12,PAPI-TOT-CYC,404034868
native-L1,ep,W,8,12,PAPI-TOT-CYC,404040651
native-L1,ep,W,9,12,PAPI-TOT-CYC,404046468
native-L1,ep,W,10,12,PAPI-TOT-CYC,404052607
native-L1,ep,W,11,12,PAPI-TOT-CYC,404058115
native-L1,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,2,PAPI-TOT-CYC,274310568
native-L1,ft,W,1,2,PAPI-TOT-CYC,290599196
native-L1,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,777580
native-L1,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,842982
native-L1,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,843033
native-L1,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,843072
native-L1,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,843111
native-L1,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,843154
native-L1,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,843191
native-L1,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,843228
native-L1,mg,A,0,1,PAPI-TOT-INS,12952812864
native-L1,mg,A,0,12,L2-RQSTS-PF-HIT,3984331
native-L1,mg,A,1,12,L2-RQSTS-PF-HIT,4044614
native-L1,mg,A,2,12,L2-RQSTS-PF-HIT,4044616
native-L1,mg,A,3,12,L2-RQSTS-PF-HIT,4044618
native-L1,mg,A,4,12,L2-RQSTS-PF-HIT,4044619
native-L1,mg,A,5,12,L2-RQSTS-PF-HIT,4044621
native-L1,mg,A,6,12,L2-RQSTS-PF-HIT,4044623
native-L1,mg,A,7,12,L2-RQSTS-PF-HIT,4044625
native-L1,mg,A,8,12,L2-RQSTS-PF-HIT,4044627
native-L1,mg,A,9,12,L2-RQSTS-PF-HIT,4044629
native-L1,mg,A,10,12,L2-RQSTS-PF-HIT,4044632
native-L1,mg,A,11,12,L2-RQSTS-PF-HIT,4044634
native-L1,cg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,151640793
native-L1,cg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,474338
native-L1,cg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,475760
native-L1,cg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,476119
native-L1,cg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,476476
native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,B,0,8,L2-RQSTS-ALL-PF,9027772
native-L1,is,B,1,8,L2-RQSTS-ALL-PF,9108273
native-L1,is,B,2,8,L2-RQSTS-ALL-PF,9108291
native-L1,is,B,3,8,L2-RQSTS-ALL-PF,9108314
native-L1,is,B,4,8,L2-RQSTS-ALL-PF,9108326
native-L1,is,B,5,8,L2-RQSTS-ALL-PF,9108343
native-L1,is,B,6,8,L2-RQSTS-ALL-PF,9108358
native-L1,is,B,7,8,L2-RQSTS-ALL-PF,9108377
native-L1,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,207171927
native-L1,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,70629
native-L1,is,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,77673
native-L1,is,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,78010
native-L1,is,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,78349
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,851028
native-L1,ft,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,858730
native-L1,is,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,128347
native-L1,is,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,135259
native-L1,is,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,135610
native-L1,is,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,135964
native-L1,is,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,136319
native-L1,is,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,136676
native-L1,is,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,137024
native-L1,is,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,137375
native-L1,is,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,137732
native-L1,is,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,138088
native-L1,is,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,138439
native-L1,is,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,138792
native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,B,0,1,L2-RQSTS-ALL-PF,4733567171
native-L1,mg,B,0,1,L2-RQSTS-PF-MISS,681589110
native-L1,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,4,PAPI-TOT-INS,7145816286
native-L1,ft,A,1,4,PAPI-TOT-INS,7186418662
native-L1,ft,A,2,4,PAPI-TOT-INS,7186424140
native-L1,ft,A,3,4,PAPI-TOT-INS,7186429618
native-L1,ep,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,29533070
native-L1,ep,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,29540469
native-L1,sp,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,828555418
native-L1,sp,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,828563284
native-L1,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,0,4,L2-RQSTS-PF-HIT,122056653
native-L1,sp,W,1,4,L2-RQSTS-PF-HIT,122116910
native-L1,sp,W,2,4,L2-RQSTS-PF-HIT,122116912
native-L1,sp,W,3,4,L2-RQSTS-PF-HIT,122116914
native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,0,4,PAPI-TOT-INS,7722796835
native-L1,ua,W,1,4,PAPI-TOT-INS,7763415408
native-L1,ua,W,2,4,PAPI-TOT-INS,7763420886
native-L1,ua,W,3,4,PAPI-TOT-INS,7763426364
native-L1,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,8,PAPI-TOT-CYC,1249634879
native-L1,mg,A,1,8,PAPI-TOT-CYC,1266069030
native-L1,mg,A,2,8,PAPI-TOT-CYC,1266080608
native-L1,mg,A,3,8,PAPI-TOT-CYC,1266090870
native-L1,mg,A,4,8,PAPI-TOT-CYC,1266101922
native-L1,mg,A,5,8,PAPI-TOT-CYC,1266112822
native-L1,mg,A,6,8,PAPI-TOT-CYC,1266124327
native-L1,mg,A,7,8,PAPI-TOT-CYC,1266134921
native-L1,is,W,0,4,PAPI-TOT-INS,141517448
native-L1,is,W,1,4,PAPI-TOT-INS,181371442
native-L1,is,W,2,4,PAPI-TOT-INS,181376919
native-L1,is,W,3,4,PAPI-TOT-INS,181382396
native-L1,ua,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,607884031
native-L1,ua,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,607914977
native-L1,ua,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,607915351
native-L1,ua,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,607915719
native-L1,ua,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,607916085
native-L1,ua,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,607916453
native-L1,ua,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,607916822
native-L1,ua,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,607917190
native-L1,ua,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,607917560
native-L1,ua,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,607917928
native-L1,ua,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,607918297
native-L1,ua,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,607918663
native-L1,bt,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1122259945
native-L1,bt,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1122290850
native-L1,bt,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1122291223
native-L1,bt,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1122291591
native-L1,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1545765
native-L1,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1554766
native-L1,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1555092
native-L1,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1555429
native-L1,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1555761
native-L1,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1556106
native-L1,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1556452
native-L1,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1556795
native-L1,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1557135
native-L1,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1557477
native-L1,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1557804
native-L1,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1558132
native-L1,lu,A,0,12,L2-RQSTS-ALL-PF,177501332
native-L1,lu,A,1,12,L2-RQSTS-ALL-PF,177584174
native-L1,lu,A,2,12,L2-RQSTS-ALL-PF,177584195
native-L1,lu,A,3,12,L2-RQSTS-ALL-PF,177584213
native-L1,lu,A,4,12,L2-RQSTS-ALL-PF,177584230
native-L1,lu,A,5,12,L2-RQSTS-ALL-PF,177584251
native-L1,lu,A,6,12,L2-RQSTS-ALL-PF,177584280
native-L1,lu,A,7,12,L2-RQSTS-ALL-PF,177584294
native-L1,lu,A,8,12,L2-RQSTS-ALL-PF,177584316
native-L1,lu,A,9,12,L2-RQSTS-ALL-PF,177584339
native-L1,lu,A,10,12,L2-RQSTS-ALL-PF,177584358
native-L1,lu,A,11,12,L2-RQSTS-ALL-PF,177584373
native-L1,cg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,85298764
native-L1,cg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,85301492
native-L1,cg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,85301845
native-L1,cg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,85302195
native-L1,ua,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,90214345
native-L1,ua,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,90244548
native-L1,cg,A,0,12,L2-RQSTS-ALL-PF,12532449
native-L1,cg,A,1,12,L2-RQSTS-ALL-PF,12615771
native-L1,cg,A,2,12,L2-RQSTS-ALL-PF,12615789
native-L1,cg,A,3,12,L2-RQSTS-ALL-PF,12615810
native-L1,cg,A,4,12,L2-RQSTS-ALL-PF,12615826
native-L1,cg,A,5,12,L2-RQSTS-ALL-PF,12615847
native-L1,cg,A,6,12,L2-RQSTS-ALL-PF,12615865
native-L1,cg,A,7,12,L2-RQSTS-ALL-PF,12615885
native-L1,cg,A,8,12,L2-RQSTS-ALL-PF,12615903
native-L1,cg,A,9,12,L2-RQSTS-ALL-PF,12615919
native-L1,cg,A,10,12,L2-RQSTS-ALL-PF,12615933
native-L1,cg,A,11,12,L2-RQSTS-ALL-PF,12615958
native-L1,mg,B,0,2,PAPI-TOT-CYC,14543538320
native-L1,mg,B,1,2,PAPI-TOT-CYC,14560096323
native-L1,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1059500715
native-L1,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1059565978
native-L1,mg,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3362594
native-L1,mg,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3371787
native-L1,mg,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3372140
native-L1,mg,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3372493
native-L1,ep,A,0,1,L2-RQSTS-PF-HIT,21123611
native-L1,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,30126950
native-L1,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
