native-L1,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,W,0,12,L2-RQSTS-PF-MISS,116676
native-L1,ep,W,1,12,L2-RQSTS-PF-MISS,139046
native-L1,ep,W,2,12,L2-RQSTS-PF-MISS,139075
native-L1,ep,W,3,12,L2-RQSTS-PF-MISS,139098
native-L1,ep,W,4,12,L2-RQSTS-PF-MISS,139124
native-L1,ep,W,5,12,L2-RQSTS-PF-MISS,139154
native-L1,ep,W,6,12,L2-RQSTS-PF-MISS,139183
native-L1,ep,W,7,12,L2-RQSTS-PF-MISS,139202
native-L1,ep,W,8,12,L2-RQSTS-PF-MISS,139228
native-L1,ep,W,9,12,L2-RQSTS-PF-MISS,139243
native-L1,ep,W,10,12,L2-RQSTS-PF-MISS,139265
native-L1,ep,W,11,12,L2-RQSTS-PF-MISS,139286
native-L1,sp,W,0,12,PAPI-TOT-CYC,1235865702
native-L1,sp,W,1,12,PAPI-TOT-CYC,1252333824
native-L1,sp,W,2,12,PAPI-TOT-CYC,1252344003
native-L1,sp,W,3,12,PAPI-TOT-CYC,1252355361
native-L1,sp,W,4,12,PAPI-TOT-CYC,1252365097
native-L1,sp,W,5,12,PAPI-TOT-CYC,1252376436
native-L1,sp,W,6,12,PAPI-TOT-CYC,1252386447
native-L1,sp,W,7,12,PAPI-TOT-CYC,1252398130
native-L1,sp,W,8,12,PAPI-TOT-CYC,1252408280
native-L1,sp,W,9,12,PAPI-TOT-CYC,1252418278
native-L1,sp,W,10,12,PAPI-TOT-CYC,1252428402
native-L1,sp,W,11,12,PAPI-TOT-CYC,1252436950
native-L1,cg,A,0,4,L2-RQSTS-ALL-PF,37851212
native-L1,cg,A,1,4,L2-RQSTS-ALL-PF,37934217
native-L1,cg,A,2,4,L2-RQSTS-ALL-PF,37934240
native-L1,cg,A,3,4,L2-RQSTS-ALL-PF,37934255
native-L1,bt,A,0,4,L2-RQSTS-PF-HIT,666722707
native-L1,bt,A,1,4,L2-RQSTS-PF-HIT,666782601
native-L1,bt,A,2,4,L2-RQSTS-PF-HIT,666782602
native-L1,bt,A,3,4,L2-RQSTS-PF-HIT,666782603
native-L1,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156300906
native-L1,sp,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156310121
native-L1,sp,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156310471
native-L1,sp,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156310826
native-L1,sp,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156311183
native-L1,sp,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156311533
native-L1,sp,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156311885
native-L1,sp,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156312238
native-L1,sp,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156312583
native-L1,sp,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156312940
native-L1,sp,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156313294
native-L1,sp,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,156313648
native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,287000
native-L1,bt,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,296184
native-L1,bt,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,296528
native-L1,bt,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,296863
native-L1,bt,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,297211
native-L1,bt,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,297558
native-L1,bt,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,297907
native-L1,bt,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,298256
native-L1,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,9256943
native-L1,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,9266125
native-L1,ep,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1735983
native-L1,ua,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1767071
native-L1,ua,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1767443
native-L1,ua,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1767808
native-L1,ua,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1768174
native-L1,ua,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1768543
native-L1,ua,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1768914
native-L1,ua,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1769282
native-L1,ua,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1769650
native-L1,ua,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1770019
native-L1,ua,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1770388
native-L1,ua,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1770760
native-L1,sp,A,0,1,PAPI-TOT-INS,223033739128
native-L1,mg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,24831544
native-L1,mg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,24862635
native-L1,mg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,24863005
native-L1,mg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,24863372
native-L1,mg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,24863741
native-L1,mg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,24864108
native-L1,mg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,24864476
native-L1,mg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,24864843
native-L1,ua,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,8,PAPI-TOT-INS,28836301275
native-L1,sp,A,1,8,PAPI-TOT-INS,28876978619
native-L1,sp,A,2,8,PAPI-TOT-INS,28876984097
native-L1,sp,A,3,8,PAPI-TOT-INS,28876989575
native-L1,sp,A,4,8,PAPI-TOT-INS,28876995053
native-L1,sp,A,5,8,PAPI-TOT-INS,28877000531
native-L1,sp,A,6,8,PAPI-TOT-INS,28877006009
native-L1,sp,A,7,8,PAPI-TOT-INS,28877011565
native-L1,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,1,PAPI-TOT-INS,218496725008
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,285296
native-L1,ft,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,316424
native-L1,ft,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,316795
native-L1,ft,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,317160
native-L1,ft,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,317527
native-L1,ft,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,317897
native-L1,ft,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,318264
native-L1,ft,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,318634
native-L1,ft,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,319003
native-L1,ft,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,319371
native-L1,ft,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,319740
native-L1,ft,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,320106
native-L1,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,62889231
native-L1,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,62897405
native-L1,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,62897763
native-L1,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,62898115
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,B,0,12,L2-RQSTS-PF-MISS,401647011
native-L1,cg,B,1,12,L2-RQSTS-PF-MISS,401668964
native-L1,cg,B,2,12,L2-RQSTS-PF-MISS,401668981
native-L1,cg,B,3,12,L2-RQSTS-PF-MISS,401668996
native-L1,cg,B,4,12,L2-RQSTS-PF-MISS,401669012
native-L1,cg,B,5,12,L2-RQSTS-PF-MISS,401669029
native-L1,cg,B,6,12,L2-RQSTS-PF-MISS,401669046
native-L1,cg,B,7,12,L2-RQSTS-PF-MISS,401669059
native-L1,cg,B,8,12,L2-RQSTS-PF-MISS,401669076
native-L1,cg,B,9,12,L2-RQSTS-PF-MISS,401669099
native-L1,cg,B,10,12,L2-RQSTS-PF-MISS,401669115
native-L1,cg,B,11,12,L2-RQSTS-PF-MISS,401669138
native-L1,lu,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1423770807
native-L1,lu,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1423835787
native-L1,mg,A,0,8,L2-RQSTS-ALL-PF,27643027
native-L1,mg,A,1,8,L2-RQSTS-ALL-PF,27725010
native-L1,mg,A,2,8,L2-RQSTS-ALL-PF,27725031
native-L1,mg,A,3,8,L2-RQSTS-ALL-PF,27725052
native-L1,mg,A,4,8,L2-RQSTS-ALL-PF,27725067
native-L1,mg,A,5,8,L2-RQSTS-ALL-PF,27725087
native-L1,mg,A,6,8,L2-RQSTS-ALL-PF,27725104
native-L1,mg,A,7,8,L2-RQSTS-ALL-PF,27725119
native-L1,mg,B,0,12,PAPI-TOT-CYC,3568041600
native-L1,mg,B,1,12,PAPI-TOT-CYC,3584581986
native-L1,mg,B,2,12,PAPI-TOT-CYC,3584594650
native-L1,mg,B,3,12,PAPI-TOT-CYC,3584607855
native-L1,mg,B,4,12,PAPI-TOT-CYC,3584619489
native-L1,mg,B,5,12,PAPI-TOT-CYC,3584629911
native-L1,mg,B,6,12,PAPI-TOT-CYC,3584640611
native-L1,mg,B,7,12,PAPI-TOT-CYC,3584651202
native-L1,mg,B,8,12,PAPI-TOT-CYC,3584663794
native-L1,mg,B,9,12,PAPI-TOT-CYC,3584675692
native-L1,mg,B,10,12,PAPI-TOT-CYC,3584686755
native-L1,mg,B,11,12,PAPI-TOT-CYC,3584697997
native-L1,ep,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,717676
native-L1,ua,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,726945
native-L1,ua,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,727280
native-L1,ua,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,727622
native-L1,ua,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,727946
native-L1,ua,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,728279
native-L1,ua,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,728624
native-L1,ua,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,728972
native-L1,ua,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,729313
native-L1,ua,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,729645
native-L1,ua,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,729985
native-L1,ua,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,730322
native-L1,mg,A,0,4,L2-RQSTS-ALL-PF,53761707
native-L1,mg,A,1,4,L2-RQSTS-ALL-PF,53844583
native-L1,mg,A,2,4,L2-RQSTS-ALL-PF,53844603
native-L1,mg,A,3,4,L2-RQSTS-ALL-PF,53844622
native-L1,ep,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,11599746
native-L1,ep,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,11630856
native-L1,mg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1529658
native-L1,mg,B,0,4,L2-RQSTS-ALL-PF,197052815
native-L1,mg,B,1,4,L2-RQSTS-ALL-PF,197135355
native-L1,mg,B,2,4,L2-RQSTS-ALL-PF,197135368
native-L1,mg,B,3,4,L2-RQSTS-ALL-PF,197135393
native-L1,ep,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10921844
native-L1,ep,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,10952735
native-L1,ep,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,10953107
native-L1,ep,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,10953474
native-L1,ep,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,10953842
native-L1,ep,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,10954212
native-L1,ep,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,10954579
native-L1,ep,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,10954948
native-L1,sp,W,0,12,L2-RQSTS-PF-MISS,7163161
native-L1,sp,W,1,12,L2-RQSTS-PF-MISS,7185039
native-L1,sp,W,2,12,L2-RQSTS-PF-MISS,7185066
native-L1,sp,W,3,12,L2-RQSTS-PF-MISS,7185090
native-L1,sp,W,4,12,L2-RQSTS-PF-MISS,7185123
native-L1,sp,W,5,12,L2-RQSTS-PF-MISS,7185138
native-L1,sp,W,6,12,L2-RQSTS-PF-MISS,7185162
native-L1,sp,W,7,12,L2-RQSTS-PF-MISS,7185184
native-L1,sp,W,8,12,L2-RQSTS-PF-MISS,7185204
native-L1,sp,W,9,12,L2-RQSTS-PF-MISS,7185222
native-L1,sp,W,10,12,L2-RQSTS-PF-MISS,7185249
native-L1,sp,W,11,12,L2-RQSTS-PF-MISS,7185274
native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45948997
native-L1,ft,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45950263
native-L1,ft,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45950616
native-L1,ft,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45950966
native-L1,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1093017
native-L1,ep,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1101749
native-L1,ep,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1102094
native-L1,ep,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1102444
native-L1,ep,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1102781
native-L1,ep,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1103129
native-L1,ep,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1103474
native-L1,ep,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1103816
native-L1,ep,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104159
native-L1,ep,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104500
native-L1,ep,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104841
native-L1,ep,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1105187
native-L1,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,235262
native-L1,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301209
native-L1,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301264
native-L1,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301304
native-L1,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301346
native-L1,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301388
native-L1,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301431
native-L1,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301474
native-L1,ua,B,0,12,PAPI-TOT-CYC,57296541007
native-L1,ua,B,1,12,PAPI-TOT-CYC,57313414751
native-L1,ua,B,2,12,PAPI-TOT-CYC,57313426498
native-L1,ua,B,3,12,PAPI-TOT-CYC,57313439250
native-L1,ua,B,4,12,PAPI-TOT-CYC,57313452420
native-L1,ua,B,5,12,PAPI-TOT-CYC,57313464377
native-L1,ua,B,6,12,PAPI-TOT-CYC,57313475383
native-L1,ua,B,7,12,PAPI-TOT-CYC,57313486909
native-L1,ua,B,8,12,PAPI-TOT-CYC,57313497852
native-L1,ua,B,9,12,PAPI-TOT-CYC,57313510057
native-L1,ua,B,10,12,PAPI-TOT-CYC,57313522323
native-L1,ua,B,11,12,PAPI-TOT-CYC,57313533512
native-L1,lu,W,0,2,L2-RQSTS-PF-HIT,76497446
native-L1,lu,W,1,2,L2-RQSTS-PF-HIT,76558219
native-L1,is,A,0,12,PAPI-TOT-INS,377366504
native-L1,is,A,1,12,PAPI-TOT-INS,417143967
native-L1,is,A,2,12,PAPI-TOT-INS,417149444
native-L1,is,A,3,12,PAPI-TOT-INS,417154921
native-L1,is,A,4,12,PAPI-TOT-INS,417160398
native-L1,is,A,5,12,PAPI-TOT-INS,417165875
native-L1,is,A,6,12,PAPI-TOT-INS,417171352
native-L1,is,A,7,12,PAPI-TOT-INS,417176829
native-L1,is,A,8,12,PAPI-TOT-INS,417182384
native-L1,is,A,9,12,PAPI-TOT-INS,417187939
native-L1,is,A,10,12,PAPI-TOT-INS,417193494
native-L1,is,A,11,12,PAPI-TOT-INS,417199049
native-L1,ua,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,70913028
native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20609378
native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20676108
native-L1,ua,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,129542854
native-L1,ua,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,129550812
native-L1,sp,B,0,8,PAPI-TOT-CYC,80319953133
native-L1,sp,B,1,8,PAPI-TOT-CYC,80339071841
native-L1,sp,B,2,8,PAPI-TOT-CYC,80339083436
native-L1,sp,B,3,8,PAPI-TOT-CYC,80339093988
native-L1,sp,B,4,8,PAPI-TOT-CYC,80339105945
native-L1,sp,B,5,8,PAPI-TOT-CYC,80339116002
native-L1,sp,B,6,8,PAPI-TOT-CYC,80339127204
native-L1,sp,B,7,8,PAPI-TOT-CYC,80339138734
native-L1,cg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,687006
native-L1,cg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,696391
native-L1,cg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,696733
native-L1,cg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,697079
native-L1,ua,B,0,12,L2-RQSTS-ALL-PF,558066837
native-L1,ua,B,1,12,L2-RQSTS-ALL-PF,558149427
native-L1,ua,B,2,12,L2-RQSTS-ALL-PF,558149447
native-L1,ua,B,3,12,L2-RQSTS-ALL-PF,558149467
native-L1,ua,B,4,12,L2-RQSTS-ALL-PF,558149502
native-L1,ua,B,5,12,L2-RQSTS-ALL-PF,558149517
native-L1,ua,B,6,12,L2-RQSTS-ALL-PF,558149534
native-L1,ua,B,7,12,L2-RQSTS-ALL-PF,558149554
native-L1,ua,B,8,12,L2-RQSTS-ALL-PF,558149573
native-L1,ua,B,9,12,L2-RQSTS-ALL-PF,558149602
native-L1,ua,B,10,12,L2-RQSTS-ALL-PF,558149619
native-L1,ua,B,11,12,L2-RQSTS-ALL-PF,558149636
native-L1,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,B,0,2,L2-RQSTS-PF-MISS,36045101
native-L1,is,B,1,2,L2-RQSTS-PF-MISS,36066437
native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
