native-L1,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,B,0,1,PAPI-TOT-INS,914158366419
native-L1,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61267552
native-L1,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61275685
native-L1,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61276034
native-L1,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61276382
native-L1,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61276738
native-L1,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61277087
native-L1,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61277440
native-L1,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61277795
native-L1,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61278140
native-L1,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61278498
native-L1,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61278855
native-L1,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,61279206
native-L1,ua,W,0,2,L2-RQSTS-PF-HIT,33980348
native-L1,ua,W,1,2,L2-RQSTS-PF-HIT,34041384
native-L1,mg,B,0,1,PAPI-TOT-INS,44928326522
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,0,12,PAPI-TOT-CYC,395895749
native-L1,cg,A,1,12,PAPI-TOT-CYC,412233133
native-L1,cg,A,2,12,PAPI-TOT-CYC,412245320
native-L1,cg,A,3,12,PAPI-TOT-CYC,412256943
native-L1,cg,A,4,12,PAPI-TOT-CYC,412267694
native-L1,cg,A,5,12,PAPI-TOT-CYC,412279257
native-L1,cg,A,6,12,PAPI-TOT-CYC,412291064
native-L1,cg,A,7,12,PAPI-TOT-CYC,412302974
native-L1,cg,A,8,12,PAPI-TOT-CYC,412315418
native-L1,cg,A,9,12,PAPI-TOT-CYC,412325977
native-L1,cg,A,10,12,PAPI-TOT-CYC,412337379
native-L1,cg,A,11,12,PAPI-TOT-CYC,412347679
native-L1,sp,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,2,L2-RQSTS-PF-MISS,657269118
native-L1,lu,A,1,2,L2-RQSTS-PF-MISS,657290887
native-L1,is,W,0,2,PAPI-TOT-CYC,319823031
native-L1,is,W,1,2,PAPI-TOT-CYC,335635440
native-L1,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,0,8,L2-RQSTS-PF-HIT,332311448
native-L1,bt,A,1,8,L2-RQSTS-PF-HIT,332372325
native-L1,bt,A,2,8,L2-RQSTS-PF-HIT,332372328
native-L1,bt,A,3,8,L2-RQSTS-PF-HIT,332372332
native-L1,bt,A,4,8,L2-RQSTS-PF-HIT,332372336
native-L1,bt,A,5,8,L2-RQSTS-PF-HIT,332372340
native-L1,bt,A,6,8,L2-RQSTS-PF-HIT,332372343
native-L1,bt,A,7,8,L2-RQSTS-PF-HIT,332372348
native-L1,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,181690
native-L1,mg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,183008
native-L1,mg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,183363
native-L1,mg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,183710
native-L1,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,8199219
native-L1,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,8230187
native-L1,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,8230557
native-L1,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,8230925
native-L1,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,8231292
native-L1,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,8231659
native-L1,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,8232028
native-L1,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,8232395
native-L1,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,8232761
native-L1,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,8233129
native-L1,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,8233499
native-L1,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,8233868
native-L1,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7131258
native-L1,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7196781
native-L1,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7196840
native-L1,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7196882
native-L1,ua,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,868146411
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,0,4,L2-RQSTS-PF-HIT,30910
native-L1,is,W,1,4,L2-RQSTS-PF-HIT,91007
native-L1,is,W,2,4,L2-RQSTS-PF-HIT,91008
native-L1,is,W,3,4,L2-RQSTS-PF-HIT,91010
native-L1,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,128998
native-L1,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,138061
native-L1,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,138403
native-L1,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,138754
native-L1,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,139110
native-L1,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,139461
native-L1,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,139811
native-L1,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,140159
native-L1,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,140510
native-L1,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,140860
native-L1,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,141216
native-L1,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,141572
native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20408574
native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,20473465
native-L1,is,A,0,4,PAPI-TOT-CYC,1343573191
native-L1,is,A,1,4,PAPI-TOT-CYC,1359479738
native-L1,is,A,2,4,PAPI-TOT-CYC,1359491782
native-L1,is,A,3,4,PAPI-TOT-CYC,1359504065
native-L1,lu,A,0,1,PAPI-TOT-CYC,106964230343
native-L1,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,12,L2-RQSTS-PF-MISS,15809662
native-L1,mg,A,1,12,L2-RQSTS-PF-MISS,15831704
native-L1,mg,A,2,12,L2-RQSTS-PF-MISS,15831716
native-L1,mg,A,3,12,L2-RQSTS-PF-MISS,15831732
native-L1,mg,A,4,12,L2-RQSTS-PF-MISS,15831746
native-L1,mg,A,5,12,L2-RQSTS-PF-MISS,15831765
native-L1,mg,A,6,12,L2-RQSTS-PF-MISS,15831782
native-L1,mg,A,7,12,L2-RQSTS-PF-MISS,15831800
native-L1,mg,A,8,12,L2-RQSTS-PF-MISS,15831811
native-L1,mg,A,9,12,L2-RQSTS-PF-MISS,15831822
native-L1,mg,A,10,12,L2-RQSTS-PF-MISS,15831834
native-L1,mg,A,11,12,L2-RQSTS-PF-MISS,15831851
native-L1,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16967328
native-L1,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16976516
native-L1,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16976873
native-L1,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16977228
native-L1,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16977581
native-L1,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16977930
native-L1,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16978280
native-L1,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,16978625
native-L1,sp,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44665722
native-L1,sp,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730063
native-L1,sp,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730122
native-L1,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730164
native-L1,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730207
native-L1,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730249
native-L1,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730297
native-L1,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730340
native-L1,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730381
native-L1,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730421
native-L1,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730461
native-L1,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,44730502
native-L1,mg,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,27727884
native-L1,mg,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,27736975
native-L1,cg,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,373328
native-L1,cg,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,382492
native-L1,cg,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,382854
native-L1,cg,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,383194
native-L1,cg,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,383535
native-L1,cg,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,383887
native-L1,cg,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,384229
native-L1,cg,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,384560
native-L1,cg,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,384898
native-L1,cg,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,385239
native-L1,cg,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,385582
native-L1,cg,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,385930
native-L1,sp,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,408137861
native-L1,sp,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,408146903
native-L1,sp,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,408147255
native-L1,sp,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,408147615
native-L1,mg,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81127662
native-L1,cg,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81136717
native-L1,cg,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81137076
native-L1,cg,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81137424
native-L1,cg,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81137772
native-L1,cg,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81138121
native-L1,cg,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81138471
native-L1,cg,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,81138825
native-L1,is,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2106983017
native-L1,lu,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2106992380
native-L1,bt,B,0,8,L2-RQSTS-PF-HIT,1423188359
native-L1,bt,B,1,8,L2-RQSTS-PF-HIT,1423249107
native-L1,bt,B,2,8,L2-RQSTS-PF-HIT,1423249109
native-L1,bt,B,3,8,L2-RQSTS-PF-HIT,1423249110
native-L1,bt,B,4,8,L2-RQSTS-PF-HIT,1423249112
native-L1,bt,B,5,8,L2-RQSTS-PF-HIT,1423249114
native-L1,bt,B,6,8,L2-RQSTS-PF-HIT,1423249117
native-L1,bt,B,7,8,L2-RQSTS-PF-HIT,1423249120
native-L1,is,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,37217241
native-L1,is,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,37246837
native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,0,8,PAPI-TOT-CYC,1247462161
native-L1,mg,A,1,8,PAPI-TOT-CYC,1263805251
native-L1,mg,A,2,8,PAPI-TOT-CYC,1263819825
native-L1,mg,A,3,8,PAPI-TOT-CYC,1263831223
native-L1,mg,A,4,8,PAPI-TOT-CYC,1263841626
native-L1,mg,A,5,8,PAPI-TOT-CYC,1263852884
native-L1,mg,A,6,8,PAPI-TOT-CYC,1263863217
native-L1,mg,A,7,8,PAPI-TOT-CYC,1263875539
native-L1,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,27625550
native-L1,ep,W,0,12,PAPI-TOT-CYC,387263712
native-L1,ep,W,1,12,PAPI-TOT-CYC,404016118
native-L1,ep,W,2,12,PAPI-TOT-CYC,404023793
native-L1,ep,W,3,12,PAPI-TOT-CYC,404030792
native-L1,ep,W,4,12,PAPI-TOT-CYC,404036978
native-L1,ep,W,5,12,PAPI-TOT-CYC,404043075
native-L1,ep,W,6,12,PAPI-TOT-CYC,404048843
native-L1,ep,W,7,12,PAPI-TOT-CYC,404054266
native-L1,ep,W,8,12,PAPI-TOT-CYC,404060124
native-L1,ep,W,9,12,PAPI-TOT-CYC,404066339
native-L1,ep,W,10,12,PAPI-TOT-CYC,404072072
native-L1,ep,W,11,12,PAPI-TOT-CYC,404077967
native-L1,bt,B,0,8,PAPI-TOT-CYC,80973122667
native-L1,bt,B,1,8,PAPI-TOT-CYC,80990521395
native-L1,bt,B,2,8,PAPI-TOT-CYC,80990532724
native-L1,bt,B,3,8,PAPI-TOT-CYC,80990543624
native-L1,bt,B,4,8,PAPI-TOT-CYC,80990557106
native-L1,bt,B,5,8,PAPI-TOT-CYC,80990568603
native-L1,bt,B,6,8,PAPI-TOT-CYC,80990580367
native-L1,bt,B,7,8,PAPI-TOT-CYC,80990591455
native-L1,ua,B,0,2,PAPI-TOT-CYC,272317035723
native-L1,ua,B,1,2,PAPI-TOT-CYC,272334989021
native-L1,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,2,PAPI-TOT-CYC,58363666627
native-L1,ua,A,1,2,PAPI-TOT-CYC,58380721318
native-L1,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,35778482
native-L1,ft,W,0,4,PAPI-TOT-CYC,140410371
native-L1,ft,W,1,4,PAPI-TOT-CYC,156777001
native-L1,ft,W,2,4,PAPI-TOT-CYC,156788098
native-L1,ft,W,3,4,PAPI-TOT-CYC,156798867
native-L1,ft,A,0,12,L2-RQSTS-PF-MISS,4606764
native-L1,ft,A,1,12,L2-RQSTS-PF-MISS,4628441
native-L1,ft,A,2,12,L2-RQSTS-PF-MISS,4628454
native-L1,ft,A,3,12,L2-RQSTS-PF-MISS,4628474
native-L1,ft,A,4,12,L2-RQSTS-PF-MISS,4628485
native-L1,ft,A,5,12,L2-RQSTS-PF-MISS,4628500
native-L1,ft,A,6,12,L2-RQSTS-PF-MISS,4628512
native-L1,ft,A,7,12,L2-RQSTS-PF-MISS,4628529
native-L1,ft,A,8,12,L2-RQSTS-PF-MISS,4628545
native-L1,ft,A,9,12,L2-RQSTS-PF-MISS,4628557
native-L1,ft,A,10,12,L2-RQSTS-PF-MISS,4628573
native-L1,ft,A,11,12,L2-RQSTS-PF-MISS,4628589
native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,A,0,12,PAPI-TOT-INS,21469926402
native-L1,sp,A,1,12,PAPI-TOT-INS,21510593576
native-L1,sp,A,2,12,PAPI-TOT-INS,21510599054
native-L1,sp,A,3,12,PAPI-TOT-INS,21510604532
native-L1,sp,A,4,12,PAPI-TOT-INS,21510610010
native-L1,sp,A,5,12,PAPI-TOT-INS,21510615488
