native-none,lu,A,7,12,L2-RQSTS-PF-HIT,1606954
native-none,lu,A,8,12,L2-RQSTS-PF-HIT,1606955
native-none,lu,A,9,12,L2-RQSTS-PF-HIT,1606956
native-none,lu,A,10,12,L2-RQSTS-PF-HIT,1606956
native-none,lu,A,11,12,L2-RQSTS-PF-HIT,1606958
native-none,cg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,A,0,2,PAPI-TOT-INS,19992642177
native-none,ep,A,1,2,PAPI-TOT-INS,20033382778
native-none,mg,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,181649587
native-none,mg,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,181678392
native-none,mg,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,181678753
native-none,mg,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,181679114
native-none,is,B,0,12,PAPI-TOT-CYC,2552817520
native-none,is,B,1,12,PAPI-TOT-CYC,2569187056
native-none,is,B,2,12,PAPI-TOT-CYC,2569201235
native-none,is,B,3,12,PAPI-TOT-CYC,2569213305
native-none,is,B,4,12,PAPI-TOT-CYC,2569225777
native-none,is,B,5,12,PAPI-TOT-CYC,2569236336
native-none,is,B,6,12,PAPI-TOT-CYC,2569248347
native-none,is,B,7,12,PAPI-TOT-CYC,2569259379
native-none,is,B,8,12,PAPI-TOT-CYC,2569271096
native-none,is,B,9,12,PAPI-TOT-CYC,2569283147
native-none,is,B,10,12,PAPI-TOT-CYC,2569294003
native-none,is,B,11,12,PAPI-TOT-CYC,2569306073
native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,0,2,L2-RQSTS-PF-HIT,259597
native-none,mg,A,1,2,L2-RQSTS-PF-HIT,260785
native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,195870019
native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,40935035
native-none,ua,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1098549
native-none,ua,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1117798
native-none,ua,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1118164
native-none,ua,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1118524
native-none,ua,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1118885
native-none,ua,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119246
native-none,ua,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119607
native-none,ua,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1119968
native-none,ua,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1120328
native-none,ua,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1120689
native-none,ua,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1121049
native-none,ua,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1121409
native-none,mg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5208728
native-none,mg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5227940
native-none,bt,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,34364852
native-none,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,34394331
native-none,mg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2148879
native-none,ft,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2177777
native-none,is,W,0,12,PAPI-TOT-INS,48965093
native-none,is,W,1,12,PAPI-TOT-INS,88808096
native-none,is,W,2,12,PAPI-TOT-INS,88813573
native-none,is,W,3,12,PAPI-TOT-INS,88819050
native-none,is,W,4,12,PAPI-TOT-INS,88824527
native-none,is,W,5,12,PAPI-TOT-INS,88830004
native-none,is,W,6,12,PAPI-TOT-INS,88835481
native-none,is,W,7,12,PAPI-TOT-INS,88840958
native-none,is,W,8,12,PAPI-TOT-INS,88846513
native-none,is,W,9,12,PAPI-TOT-INS,88852068
native-none,is,W,10,12,PAPI-TOT-INS,88857623
native-none,is,W,11,12,PAPI-TOT-INS,88863178
native-none,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,8020089
native-none,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,8049366
native-none,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,8049732
native-none,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,8050090
native-none,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,8050452
native-none,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,8050814
native-none,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,8051177
native-none,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,8051539
native-none,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,8051900
native-none,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,8052261
native-none,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,8052622
native-none,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,8052984
native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6181041
native-none,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6208805
native-none,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6209167
native-none,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6209529
native-none,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6209887
native-none,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6210248
native-none,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6210608
native-none,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6210967
native-none,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6211329
native-none,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6211689
native-none,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6212048
native-none,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6212409
native-none,lu,W,0,1,PAPI-TOT-CYC,13526535932
native-none,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3082290423
native-none,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3082410085
native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,13348126359
native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,A,0,12,PAPI-TOT-INS,1117189634
native-none,mg,A,1,12,PAPI-TOT-INS,1157907966
native-none,mg,A,2,12,PAPI-TOT-INS,1157913558
native-none,mg,A,3,12,PAPI-TOT-INS,1157919150
native-none,mg,A,4,12,PAPI-TOT-INS,1157924774
native-none,mg,A,5,12,PAPI-TOT-INS,1157930372
native-none,mg,A,6,12,PAPI-TOT-INS,1157935944
native-none,mg,A,7,12,PAPI-TOT-INS,1157941428
native-none,mg,A,8,12,PAPI-TOT-INS,1157947127
native-none,mg,A,9,12,PAPI-TOT-INS,1157952797
native-none,mg,A,10,12,PAPI-TOT-INS,1157958496
native-none,mg,A,11,12,PAPI-TOT-INS,1157964081
native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,W,0,2,PAPI-TOT-INS,18543306005
native-none,sp,W,1,2,PAPI-TOT-INS,18584027828
native-none,mg,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816647439
native-none,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816768174
native-none,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816768230
native-none,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816768273
native-none,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816768316
native-none,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816768361
native-none,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816768400
native-none,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,816768439
native-none,ep,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,500
native-none,ep,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19539
native-none,ep,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19545
native-none,ep,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19556
native-none,ep,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19564
native-none,ep,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19572
native-none,ep,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19579
native-none,ep,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19581
native-none,bt,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1804406
native-none,bt,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1833454
native-none,bt,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1833817
native-none,bt,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1834180
native-none,cg,A,0,4,PAPI-TOT-INS,2082507242
native-none,cg,A,1,4,PAPI-TOT-INS,2123205830
native-none,cg,A,2,4,PAPI-TOT-INS,2123211308
native-none,cg,A,3,4,PAPI-TOT-INS,2123216786
native-none,mg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2572089
native-none,mg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2591282
native-none,mg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2591644
native-none,mg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2592001
