native-L1-L2,bt,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24598421
native-L1-L2,bt,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24598561
native-L1-L2,bt,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24598672
native-L1-L2,bt,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24598814
native-L1-L2,bt,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24598939
native-L1-L2,bt,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24599088
native-L1-L2,bt,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,24599215
native-L1-L2,lu,B,0,2,PAPI-TOT-INS,457162230111
native-L1-L2,lu,B,1,2,PAPI-TOT-INS,457202988045
native-L1-L2,ft,B,0,2,PAPI-TOT-CYC,53567626718
native-L1-L2,ft,B,1,2,PAPI-TOT-CYC,53584250477
native-L1-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22750767
native-L1-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22756278
native-L1-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22756278
native-L1-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22756278
native-L1-L2,ep,A,0,2,L2-LINES-OUT-USELESS-HWPREF,4631
native-L1-L2,ep,A,1,2,L2-LINES-OUT-USELESS-HWPREF,5957
native-L1-L2,bt,W,0,12,L2-RQSTS-ALL-PF,8008140
native-L1-L2,bt,W,1,12,L2-RQSTS-ALL-PF,8155807
native-L1-L2,bt,W,2,12,L2-RQSTS-ALL-PF,8156161
native-L1-L2,bt,W,3,12,L2-RQSTS-ALL-PF,8156546
native-L1-L2,bt,W,4,12,L2-RQSTS-ALL-PF,8156918
native-L1-L2,bt,W,5,12,L2-RQSTS-ALL-PF,8157293
native-L1-L2,bt,W,6,12,L2-RQSTS-ALL-PF,8157687
native-L1-L2,bt,W,7,12,L2-RQSTS-ALL-PF,8158096
native-L1-L2,bt,W,8,12,L2-RQSTS-ALL-PF,8158480
native-L1-L2,bt,W,9,12,L2-RQSTS-ALL-PF,8158891
native-L1-L2,bt,W,10,12,L2-RQSTS-ALL-PF,8159298
native-L1-L2,bt,W,11,12,L2-RQSTS-ALL-PF,8159684
native-L1-L2,ft,W,0,12,PAPI-TOT-CYC,50652697
native-L1-L2,ft,W,1,12,PAPI-TOT-CYC,66635890
native-L1-L2,ft,W,2,12,PAPI-TOT-CYC,66625739
native-L1-L2,ft,W,3,12,PAPI-TOT-CYC,66645107
native-L1-L2,ft,W,4,12,PAPI-TOT-CYC,66653308
native-L1-L2,ft,W,5,12,PAPI-TOT-CYC,66661537
native-L1-L2,ft,W,6,12,PAPI-TOT-CYC,66669637
native-L1-L2,ft,W,7,12,PAPI-TOT-CYC,66677991
native-L1-L2,ft,W,8,12,PAPI-TOT-CYC,66685866
native-L1-L2,ft,W,9,12,PAPI-TOT-CYC,66694150
native-L1-L2,ft,W,10,12,PAPI-TOT-CYC,66702559
native-L1-L2,ft,W,11,12,PAPI-TOT-CYC,66709926
native-L1-L2,is,B,0,1,PAPI-TOT-CYC,19206073931
native-L1-L2,cg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227099
native-L1-L2,cg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227827
native-L1-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60800244
native-L1-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60824998
native-L1-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60825121
native-L1-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60825228
native-L1-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60825342
native-L1-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60825455
native-L1-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60825591
native-L1-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60825691
native-L1-L2,ua,B,0,1,L2-LINES-OUT-USELESS-HWPREF,377652411
native-L1-L2,cg,A,0,1,L2-RQSTS-PF-MISS,153276615
native-L1-L2,ft,W,0,1,L2-RQSTS-ALL-PF,24002331
native-L1-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16438542
native-L1-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16444099
native-L1-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16444100
native-L1-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16444109
native-L1-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16444110
native-L1-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16444123
native-L1-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16444130
native-L1-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16444142
native-L1-L2,bt,B,0,1,L2-RQSTS-PF-MISS,4627141546
native-L1-L2,bt,B,0,12,PAPI-TOT-CYC,55799202925
native-L1-L2,bt,B,1,12,PAPI-TOT-CYC,55816254726
native-L1-L2,bt,B,2,12,PAPI-TOT-CYC,55816264212
native-L1-L2,bt,B,3,12,PAPI-TOT-CYC,55816272733
native-L1-L2,bt,B,4,12,PAPI-TOT-CYC,55816280897
native-L1-L2,bt,B,5,12,PAPI-TOT-CYC,55816290543
native-L1-L2,bt,B,6,12,PAPI-TOT-CYC,55816299048
native-L1-L2,bt,B,7,12,PAPI-TOT-CYC,55816307709
native-L1-L2,bt,B,8,12,PAPI-TOT-CYC,55816317469
native-L1-L2,bt,B,9,12,PAPI-TOT-CYC,55816326682
native-L1-L2,bt,B,10,12,PAPI-TOT-CYC,55816335188
native-L1-L2,bt,B,11,12,PAPI-TOT-CYC,55816343866
native-L1-L2,sp,B,0,8,PAPI-TOT-CYC,58815318729
native-L1-L2,sp,B,1,8,PAPI-TOT-CYC,58833769191
native-L1-L2,sp,B,2,8,PAPI-TOT-CYC,58833779038
native-L1-L2,sp,B,3,8,PAPI-TOT-CYC,58833789167
native-L1-L2,sp,B,4,8,PAPI-TOT-CYC,58833797711
native-L1-L2,sp,B,5,8,PAPI-TOT-CYC,58833806612
native-L1-L2,sp,B,6,8,PAPI-TOT-CYC,58833815343
native-L1-L2,sp,B,7,8,PAPI-TOT-CYC,58833823504
native-L1-L2,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,62233133
native-L1-L2,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,62238552
native-L1-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3496429264
native-L1-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3496450887
native-L1-L2,ua,W,0,1,PAPI-TOT-CYC,13421403818
native-L1-L2,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,89135275
native-L1-L2,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,89206729
native-L1-L2,ep,W,0,2,L2-RQSTS-PF-HIT,3304856
native-L1-L2,ep,W,1,2,L2-RQSTS-PF-HIT,3409102
native-L1-L2,cg,B,0,2,PAPI-TOT-INS,111165776989
native-L1-L2,cg,B,1,2,PAPI-TOT-INS,111206404463
native-L1-L2,mg,B,0,1,PAPI-TOT-INS,44928325125
native-L1-L2,bt,W,0,2,L2-RQSTS-ALL-PF,46184107
native-L1-L2,bt,W,1,2,L2-RQSTS-ALL-PF,46333674
native-L1-L2,mg,A,0,12,L2-LINES-OUT-USELESS-HWPF,52943
native-L1-L2,mg,A,1,12,L2-LINES-OUT-USELESS-HWPF,54330
native-L1-L2,mg,A,2,12,L2-LINES-OUT-USELESS-HWPF,54340
native-L1-L2,mg,A,3,12,L2-LINES-OUT-USELESS-HWPF,54352
native-L1-L2,mg,A,4,12,L2-LINES-OUT-USELESS-HWPF,54368
native-L1-L2,mg,A,5,12,L2-LINES-OUT-USELESS-HWPF,54385
native-L1-L2,mg,A,6,12,L2-LINES-OUT-USELESS-HWPF,54406
native-L1-L2,mg,A,7,12,L2-LINES-OUT-USELESS-HWPF,54416
native-L1-L2,mg,A,8,12,L2-LINES-OUT-USELESS-HWPF,54426
native-L1-L2,mg,A,9,12,L2-LINES-OUT-USELESS-HWPF,54439
native-L1-L2,mg,A,10,12,L2-LINES-OUT-USELESS-HWPF,54460
native-L1-L2,mg,A,11,12,L2-LINES-OUT-USELESS-HWPF,54473
native-L1-L2,ua,W,0,2,L2-RQSTS-PF-MISS,111858354
native-L1-L2,ua,W,1,2,L2-RQSTS-PF-MISS,111894749
native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64282
native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64472
native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64472
native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,64472
native-L1-L2,mg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4479232
native-L1-L2,is,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,292
native-L1-L2,is,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,639
native-L1-L2,is,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,5487141
native-L1-L2,is,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,5520784
native-L1-L2,is,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,5520404
native-L1-L2,is,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,5521170
native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,37982
native-L1-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,43527
native-L1-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,43659
native-L1-L2,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,43721
native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1868519
native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1890149
native-L1-L2,cg,A,0,4,PAPI-TOT-INS,2082462984
native-L1-L2,cg,A,1,4,PAPI-TOT-INS,2123111861
native-L1-L2,cg,A,2,4,PAPI-TOT-INS,2123117339
native-L1-L2,cg,A,3,4,PAPI-TOT-INS,2123122817
