native-L1-L2,ep,A,4,8,L2-RQSTS-PF-HIT,7421478
native-L1-L2,ep,A,5,8,L2-RQSTS-PF-HIT,7421570
native-L1-L2,ep,A,6,8,L2-RQSTS-PF-HIT,7421669
native-L1-L2,ep,A,7,8,L2-RQSTS-PF-HIT,7421758
native-L1-L2,bt,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,307176
native-L1-L2,bt,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,311462
native-L1-L2,bt,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,311574
native-L1-L2,bt,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,311676
native-L1-L2,ep,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,64204548
native-L1-L2,ep,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,64239541
native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2343474
native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2347833
native-L1-L2,ft,W,0,1,L2-RQSTS-PF-HIT,18413725
native-L1-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18635
native-L1-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18640
native-L1-L2,ft,A,0,1,PAPI-TOT-CYC,9571173215
native-L1-L2,is,W,0,8,L2-RQSTS-PF-MISS,582196
native-L1-L2,is,W,1,8,L2-RQSTS-PF-MISS,616483
native-L1-L2,is,W,2,8,L2-RQSTS-PF-MISS,616794
native-L1-L2,is,W,3,8,L2-RQSTS-PF-MISS,617063
native-L1-L2,is,W,4,8,L2-RQSTS-PF-MISS,617358
native-L1-L2,is,W,5,8,L2-RQSTS-PF-MISS,617716
native-L1-L2,is,W,6,8,L2-RQSTS-PF-MISS,618006
native-L1-L2,is,W,7,8,L2-RQSTS-PF-MISS,618345
native-L1-L2,sp,W,0,1,PAPI-TOT-INS,37080363900
native-L1-L2,lu,A,0,1,L2-RQSTS-ALL-PF,6002405542
native-L1-L2,sp,A,0,1,L2-LINES-OUT-USELESS-HWPREF,46001620
native-L1-L2,ua,B,0,1,PAPI-TOT-CYC,426272619172
native-L1-L2,is,W,0,12,PAPI-TOT-INS,48937600
native-L1-L2,is,W,1,12,PAPI-TOT-INS,88828403
native-L1-L2,is,W,2,12,PAPI-TOT-INS,88833880
native-L1-L2,is,W,3,12,PAPI-TOT-INS,88839357
native-L1-L2,is,W,4,12,PAPI-TOT-INS,88844821
native-L1-L2,is,W,5,12,PAPI-TOT-INS,88850311
native-L1-L2,is,W,6,12,PAPI-TOT-INS,88855788
native-L1-L2,is,W,7,12,PAPI-TOT-INS,88861265
native-L1-L2,is,W,8,12,PAPI-TOT-INS,88866820
native-L1-L2,is,W,9,12,PAPI-TOT-INS,88872375
native-L1-L2,is,W,10,12,PAPI-TOT-INS,88877930
native-L1-L2,is,W,11,12,PAPI-TOT-INS,88883485
native-L1-L2,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40621
native-L1-L2,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45145
native-L1-L2,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45244
native-L1-L2,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45357
native-L1-L2,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45447
native-L1-L2,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45540
native-L1-L2,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45625
native-L1-L2,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45713
native-L1-L2,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45814
native-L1-L2,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,45916
native-L1-L2,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46005
native-L1-L2,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46111
native-L1-L2,mg,W,0,4,PAPI-TOT-CYC,156168096
native-L1-L2,mg,W,1,4,PAPI-TOT-CYC,172155061
native-L1-L2,mg,W,2,4,PAPI-TOT-CYC,172164962
native-L1-L2,mg,W,3,4,PAPI-TOT-CYC,172173922
native-L1-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,496080905
native-L1-L2,ua,W,0,4,L2-RQSTS-PF-HIT,74466545
native-L1-L2,ua,W,1,4,L2-RQSTS-PF-HIT,74572020
native-L1-L2,ua,W,2,4,L2-RQSTS-PF-HIT,74572127
native-L1-L2,ua,W,3,4,L2-RQSTS-PF-HIT,74572247
native-L1-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1533020
native-L1-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1553308
native-L1-L2,ft,A,0,8,PAPI-TOT-INS,3572840296
native-L1-L2,ft,A,1,8,PAPI-TOT-INS,3613564646
native-L1-L2,ft,A,2,8,PAPI-TOT-INS,3613570111
native-L1-L2,ft,A,3,8,PAPI-TOT-INS,3613575602
native-L1-L2,ft,A,4,8,PAPI-TOT-INS,3613581080
native-L1-L2,ft,A,5,8,PAPI-TOT-INS,3613586558
native-L1-L2,ft,A,6,8,PAPI-TOT-INS,3613592036
native-L1-L2,ft,A,7,8,PAPI-TOT-INS,3613597514
native-L1-L2,ep,W,0,1,L2-RQSTS-PF-HIT,6640058
native-L1-L2,cg,B,0,4,L2-LINES-OUT-USELESS-HWPREF,3215108
native-L1-L2,cg,B,1,4,L2-LINES-OUT-USELESS-HWPREF,3216301
native-L1-L2,cg,B,2,4,L2-LINES-OUT-USELESS-HWPREF,3216316
native-L1-L2,cg,B,3,4,L2-LINES-OUT-USELESS-HWPREF,3216331
native-L1-L2,is,A,0,2,PAPI-TOT-CYC,2479608808
native-L1-L2,is,A,1,2,PAPI-TOT-CYC,2495006245
native-L1-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,827971
native-L1-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833707
native-L1-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833713
native-L1-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833714
native-L1-L2,ua,W,0,1,L2-LINES-OUT-USELESS-HWPF,11850
native-L1-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54381
native-L1-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54535
native-L1-L2,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5039208
native-L1-L2,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5044569
native-L1-L2,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5044686
native-L1-L2,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5044798
native-L1-L2,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5044914
native-L1-L2,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5045028
native-L1-L2,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5045148
native-L1-L2,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5045260
native-L1-L2,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5045371
native-L1-L2,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5045476
native-L1-L2,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5045605
native-L1-L2,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5045726
native-L1-L2,is,B,0,4,L2-RQSTS-PF-MISS,21326824
native-L1-L2,is,B,1,4,L2-RQSTS-PF-MISS,21362818
native-L1-L2,is,B,2,4,L2-RQSTS-PF-MISS,21362564
native-L1-L2,is,B,3,4,L2-RQSTS-PF-MISS,21363137
native-L1-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2660460
native-L1-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2660584
native-L1-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2660584
native-L1-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2660584
native-L1-L2,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,363852166
native-L1-L2,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13485
native-L1-L2,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,13688
native-L1-L2,mg,W,0,4,L2-RQSTS-PF-MISS,5208794
native-L1-L2,mg,W,1,4,L2-RQSTS-PF-MISS,5245388
native-L1-L2,mg,W,2,4,L2-RQSTS-PF-MISS,5245651
native-L1-L2,mg,W,3,4,L2-RQSTS-PF-MISS,5245939
native-L1-L2,ft,W,0,8,L2-RQSTS-ALL-PF,3107718
native-L1-L2,ft,W,1,8,L2-RQSTS-ALL-PF,3251409
native-L1-L2,ft,W,2,8,L2-RQSTS-ALL-PF,3251786
native-L1-L2,ft,W,3,8,L2-RQSTS-ALL-PF,3252152
native-L1-L2,ft,W,4,8,L2-RQSTS-ALL-PF,3252502
native-L1-L2,ft,W,5,8,L2-RQSTS-ALL-PF,3252933
native-L1-L2,ft,W,6,8,L2-RQSTS-ALL-PF,3253280
native-L1-L2,ft,W,7,8,L2-RQSTS-ALL-PF,3253668
native-L1-L2,ft,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,96529002
native-L1-L2,is,W,0,12,L2-RQSTS-ALL-PF,645552
native-L1-L2,is,W,1,12,L2-RQSTS-ALL-PF,783370
native-L1-L2,is,W,2,12,L2-RQSTS-ALL-PF,783761
native-L1-L2,is,W,3,12,L2-RQSTS-ALL-PF,784148
native-L1-L2,is,W,4,12,L2-RQSTS-ALL-PF,784565
native-L1-L2,is,W,5,12,L2-RQSTS-ALL-PF,784959
native-L1-L2,is,W,6,12,L2-RQSTS-ALL-PF,785345
native-L1-L2,is,W,7,12,L2-RQSTS-ALL-PF,785747
native-L1-L2,is,W,8,12,L2-RQSTS-ALL-PF,786145
native-L1-L2,is,W,9,12,L2-RQSTS-ALL-PF,786533
native-L1-L2,is,W,10,12,L2-RQSTS-ALL-PF,786918
native-L1-L2,is,W,11,12,L2-RQSTS-ALL-PF,787349
native-L1-L2,cg,A,0,1,L2-RQSTS-PF-MISS,153257491
native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12567743
native-L1-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,41808
native-L1-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,41971
native-L1-L2,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,57780101
native-L1-L2,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,57850560
native-L1-L2,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,176718357
native-L1-L2,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,176789300
native-L1-L2,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,176789403
native-L1-L2,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,176789516
native-L1-L2,ep,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3930504
native-L1-L2,ft,A,0,12,L2-LINES-OUT-USELESS-HWPREF,189840
native-L1-L2,ft,A,1,12,L2-LINES-OUT-USELESS-HWPREF,191158
native-L1-L2,ft,A,2,12,L2-LINES-OUT-USELESS-HWPREF,191164
native-L1-L2,ft,A,3,12,L2-LINES-OUT-USELESS-HWPREF,191166
native-L1-L2,ft,A,4,12,L2-LINES-OUT-USELESS-HWPREF,191178
native-L1-L2,ft,A,5,12,L2-LINES-OUT-USELESS-HWPREF,191189
native-L1-L2,ft,A,6,12,L2-LINES-OUT-USELESS-HWPREF,191196
native-L1-L2,ft,A,7,12,L2-LINES-OUT-USELESS-HWPREF,191205
native-L1-L2,ft,A,8,12,L2-LINES-OUT-USELESS-HWPREF,191212
native-L1-L2,ft,A,9,12,L2-LINES-OUT-USELESS-HWPREF,191230
native-L1-L2,ft,A,10,12,L2-LINES-OUT-USELESS-HWPREF,191240
native-L1-L2,ft,A,11,12,L2-LINES-OUT-USELESS-HWPREF,191255
native-L1-L2,ep,W,0,8,L2-RQSTS-ALL-PF,1980390
native-L1-L2,ep,W,1,8,L2-RQSTS-ALL-PF,2123095
native-L1-L2,ep,W,2,8,L2-RQSTS-ALL-PF,2123433
native-L1-L2,ep,W,3,8,L2-RQSTS-ALL-PF,2123867
native-L1-L2,ep,W,4,8,L2-RQSTS-ALL-PF,2124224
native-L1-L2,ep,W,5,8,L2-RQSTS-ALL-PF,2124589
native-L1-L2,ep,W,6,8,L2-RQSTS-ALL-PF,2124917
native-L1-L2,ep,W,7,8,L2-RQSTS-ALL-PF,2125252
native-L1-L2,ft,B,0,2,L2-LINES-OUT-USELESS-HWPF,37053170
native-L1-L2,ft,B,1,2,L2-LINES-OUT-USELESS-HWPF,37054479
native-L1-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1701529
native-L1-L2,sp,B,0,1,L2-LINES-OUT-USELESS-HWPF,248607789
native-L1-L2,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57220704
native-L1-L2,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,57241658
native-L1-L2,ep,B,0,8,L2-RQSTS-PF-HIT,30976030
native-L1-L2,ep,B,1,8,L2-RQSTS-PF-HIT,31080734
native-L1-L2,ep,B,2,8,L2-RQSTS-PF-HIT,31080833
native-L1-L2,ep,B,3,8,L2-RQSTS-PF-HIT,31080948
native-L1-L2,ep,B,4,8,L2-RQSTS-PF-HIT,31081055
native-L1-L2,ep,B,5,8,L2-RQSTS-PF-HIT,31081154
native-L1-L2,ep,B,6,8,L2-RQSTS-PF-HIT,31081264
native-L1-L2,ep,B,7,8,L2-RQSTS-PF-HIT,31081355
native-L1-L2,ua,B,0,4,L2-RQSTS-PF-HIT,1585974139
native-L1-L2,ua,B,1,4,L2-RQSTS-PF-HIT,1586079122
native-L1-L2,ua,B,2,4,L2-RQSTS-PF-HIT,1586079209
native-L1-L2,ua,B,3,4,L2-RQSTS-PF-HIT,1586079369
native-L1-L2,sp,B,0,1,L2-RQSTS-PF-HIT,22737612650
native-L1-L2,ft,W,0,12,L2-RQSTS-ALL-PF,2369957
native-L1-L2,ft,W,1,12,L2-RQSTS-ALL-PF,2514087
native-L1-L2,ft,W,2,12,L2-RQSTS-ALL-PF,2514486
native-L1-L2,ft,W,3,12,L2-RQSTS-ALL-PF,2514861
native-L1-L2,ft,W,4,12,L2-RQSTS-ALL-PF,2515249
native-L1-L2,ft,W,5,12,L2-RQSTS-ALL-PF,2515637
native-L1-L2,ft,W,6,12,L2-RQSTS-ALL-PF,2516038
native-L1-L2,ft,W,7,12,L2-RQSTS-ALL-PF,2516415
native-L1-L2,ft,W,8,12,L2-RQSTS-ALL-PF,2516811
native-L1-L2,ft,W,9,12,L2-RQSTS-ALL-PF,2517190
native-L1-L2,ft,W,10,12,L2-RQSTS-ALL-PF,2517591
native-L1-L2,ft,W,11,12,L2-RQSTS-ALL-PF,2517978
native-L1-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20680
native-L1-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20875
native-L1-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20875
native-L1-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20875
native-L1-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20875
native-L1-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20875
native-L1-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20875
native-L1-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20875
native-L1-L2,cg,B,0,1,PAPI-TOT-CYC,119495990488
native-L1-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3279261619
native-L1-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3279267443
native-L1-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26702232
native-L1-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26707964
native-L1-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26707972
native-L1-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26707979
native-L1-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26707981
native-L1-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26707985
native-L1-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26707994
native-L1-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26707998
native-L1-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26708004
native-L1-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26708011
native-L1-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26708017
native-L1-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26708023
native-L1-L2,ua,A,0,12,L2-RQSTS-PF-MISS,105515545
native-L1-L2,ua,A,1,12,L2-RQSTS-PF-MISS,105552197
native-L1-L2,ua,A,2,12,L2-RQSTS-PF-MISS,105552490
native-L1-L2,ua,A,3,12,L2-RQSTS-PF-MISS,105552787
native-L1-L2,ua,A,4,12,L2-RQSTS-PF-MISS,105553067
native-L1-L2,ua,A,5,12,L2-RQSTS-PF-MISS,105553362
native-L1-L2,ua,A,6,12,L2-RQSTS-PF-MISS,105553654
native-L1-L2,ua,A,7,12,L2-RQSTS-PF-MISS,105553956
native-L1-L2,ua,A,8,12,L2-RQSTS-PF-MISS,105554241
native-L1-L2,ua,A,9,12,L2-RQSTS-PF-MISS,105554541
native-L1-L2,ua,A,10,12,L2-RQSTS-PF-MISS,105554836
native-L1-L2,ua,A,11,12,L2-RQSTS-PF-MISS,105555125
native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,203009
native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208595
native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208606
native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208614
native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208620
native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208626
native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208634
native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208641
native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208652
native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208661
native-L1-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208672
native-L1-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,208681
native-L1-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40398497
native-L1-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,40422257
native-L1-L2,is,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,229
native-L1-L2,is,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,591
native-L1-L2,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,63494
native-L1-L2,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,69031
native-L1-L2,cg,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,333524
native-L1-L2,ep,B,0,8,L2-RQSTS-ALL-PF,54073381
native-L1-L2,ep,B,1,8,L2-RQSTS-ALL-PF,54215308
native-L1-L2,ep,B,2,8,L2-RQSTS-ALL-PF,54215721
native-L1-L2,ep,B,3,8,L2-RQSTS-ALL-PF,54216091
native-L1-L2,ep,B,4,8,L2-RQSTS-ALL-PF,54216465
native-L1-L2,ep,B,5,8,L2-RQSTS-ALL-PF,54216833
native-L1-L2,ep,B,6,8,L2-RQSTS-ALL-PF,54217176
native-L1-L2,ep,B,7,8,L2-RQSTS-ALL-PF,54217603
native-L1-L2,is,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,5517417
native-L1-L2,is,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,5550602
native-L1-L2,is,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,5550979
native-L1-L2,is,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,5551364
native-L1-L2,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874167976
native-L1-L2,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874239242
native-L1-L2,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874239328
native-L1-L2,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874239436
native-L1-L2,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874239528
native-L1-L2,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874239621
native-L1-L2,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874239726
native-L1-L2,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,874239832
native-L1-L2,ep,B,0,12,PAPI-TOT-INS,13338531403
native-L1-L2,ep,B,1,12,PAPI-TOT-INS,13379263436
native-L1-L2,ep,B,2,12,PAPI-TOT-INS,13379268914
native-L1-L2,ep,B,3,12,PAPI-TOT-INS,13379274392
native-L1-L2,ep,B,4,12,PAPI-TOT-INS,13379279870
native-L1-L2,ep,B,5,12,PAPI-TOT-INS,13379285348
native-L1-L2,ep,B,6,12,PAPI-TOT-INS,13379290826
native-L1-L2,ep,B,7,12,PAPI-TOT-INS,13379296304
native-L1-L2,ep,B,8,12,PAPI-TOT-INS,13379301860
native-L1-L2,ep,B,9,12,PAPI-TOT-INS,13379307416
native-L1-L2,ep,B,10,12,PAPI-TOT-INS,13379312972
native-L1-L2,ep,B,11,12,PAPI-TOT-INS,13379318528
native-L1-L2,ep,B,0,4,L2-LINES-OUT-USELESS-HWPF,11008
