native-L2,sp,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3676706099
native-L2,sp,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3676706465
native-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3325708
native-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3331016
native-L2,lu,A,0,2,PAPI-TOT-INS,109312087209
native-L2,lu,A,1,2,PAPI-TOT-INS,109352718821
native-L2,ep,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23371255
native-L2,ep,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23509362
native-L2,ep,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23509552
native-L2,ep,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23509708
native-L2,ep,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23509843
native-L2,ep,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23510000
native-L2,ep,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23510129
native-L2,ep,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23510291
native-L2,ep,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23510452
native-L2,ep,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23510612
native-L2,ep,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23510776
native-L2,ep,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23510950
native-L2,is,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,297004
native-L2,is,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,429898
native-L2,is,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430076
native-L2,is,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430234
native-L2,is,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430392
native-L2,is,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430583
native-L2,is,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430781
native-L2,is,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,430984
native-L2,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4532
native-L2,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4702
native-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4502207
native-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4502420
native-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4502420
native-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4502420
native-L2,mg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1132849
native-L2,mg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1133886
native-L2,mg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1134045
native-L2,mg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1134159
native-L2,is,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7053711
native-L2,ua,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,793646649
native-L2,ua,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,793785608
native-L2,bt,A,0,1,L2-LINES-OUT-USELESS-HWPREF,24111636
native-L2,bt,B,0,1,L2-RQSTS-PF-HIT,672219489
native-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257213
native-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,262455
native-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,262459
native-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,262463
native-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,262464
native-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,262466
native-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,262467
native-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,262477
native-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16521273
native-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16544316
native-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16544409
native-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16544516
native-L2,ft,W,0,8,L2-LINES-OUT-USELESS-HWPREF,2618
native-L2,ft,W,1,8,L2-LINES-OUT-USELESS-HWPREF,3674
native-L2,ft,W,2,8,L2-LINES-OUT-USELESS-HWPREF,3679
native-L2,ft,W,3,8,L2-LINES-OUT-USELESS-HWPREF,3683
native-L2,ft,W,4,8,L2-LINES-OUT-USELESS-HWPREF,3689
native-L2,ft,W,5,8,L2-LINES-OUT-USELESS-HWPREF,3696
native-L2,ft,W,6,8,L2-LINES-OUT-USELESS-HWPREF,3709
native-L2,ft,W,7,8,L2-LINES-OUT-USELESS-HWPREF,3713
native-L2,ua,A,0,12,PAPI-TOT-INS,19556530701
native-L2,ua,A,1,12,PAPI-TOT-INS,19597159024
native-L2,ua,A,2,12,PAPI-TOT-INS,19597164502
native-L2,ua,A,3,12,PAPI-TOT-INS,19597169980
native-L2,ua,A,4,12,PAPI-TOT-INS,19597175458
native-L2,ua,A,5,12,PAPI-TOT-INS,19597180936
native-L2,ua,A,6,12,PAPI-TOT-INS,19597186414
native-L2,ua,A,7,12,PAPI-TOT-INS,19597191892
native-L2,ua,A,8,12,PAPI-TOT-INS,19597197448
native-L2,ua,A,9,12,PAPI-TOT-INS,19597203004
native-L2,ua,A,10,12,PAPI-TOT-INS,19597208560
native-L2,ua,A,11,12,PAPI-TOT-INS,19597214116
native-L2,is,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2294348
native-L2,bt,B,0,2,L2-RQSTS-PF-HIT,341066377
native-L2,bt,B,1,2,L2-RQSTS-PF-HIT,341097915
native-L2,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,15153471947
native-L2,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,15153610264
native-L2,bt,W,0,4,PAPI-TOT-INS,4850551724
native-L2,bt,W,1,4,PAPI-TOT-INS,4891244621
native-L2,bt,W,2,4,PAPI-TOT-INS,4891250099
native-L2,bt,W,3,4,PAPI-TOT-INS,4891255577
native-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37780431
native-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37804290
native-L2,sp,A,0,12,L2-RQSTS-ALL-PF,330568272
native-L2,sp,A,1,12,L2-RQSTS-ALL-PF,330632659
native-L2,sp,A,2,12,L2-RQSTS-ALL-PF,330633033
native-L2,sp,A,3,12,L2-RQSTS-ALL-PF,330633402
native-L2,sp,A,4,12,L2-RQSTS-ALL-PF,330633777
native-L2,sp,A,5,12,L2-RQSTS-ALL-PF,330634137
native-L2,sp,A,6,12,L2-RQSTS-ALL-PF,330634509
native-L2,sp,A,7,12,L2-RQSTS-ALL-PF,330634861
native-L2,sp,A,8,12,L2-RQSTS-ALL-PF,330635219
native-L2,sp,A,9,12,L2-RQSTS-ALL-PF,330635586
native-L2,sp,A,10,12,L2-RQSTS-ALL-PF,330635983
native-L2,sp,A,11,12,L2-RQSTS-ALL-PF,330636364
native-L2,ep,A,0,2,PAPI-TOT-INS,19992641485
native-L2,ep,A,1,2,PAPI-TOT-INS,20033463527
native-L2,sp,W,0,8,L2-RQSTS-PF-MISS,20258043
native-L2,sp,W,1,8,L2-RQSTS-PF-MISS,20291288
native-L2,sp,W,2,8,L2-RQSTS-PF-MISS,20291564
native-L2,sp,W,3,8,L2-RQSTS-PF-MISS,20291843
native-L2,sp,W,4,8,L2-RQSTS-PF-MISS,20292163
native-L2,sp,W,5,8,L2-RQSTS-PF-MISS,20292442
native-L2,sp,W,6,8,L2-RQSTS-PF-MISS,20292776
native-L2,sp,W,7,8,L2-RQSTS-PF-MISS,20293032
native-L2,cg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,77346026
native-L2,cg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,77484856
native-L2,sp,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5299921
native-L2,sp,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5301111
native-L2,sp,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5301286
native-L2,sp,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5301454
native-L2,sp,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5301603
native-L2,sp,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5301767
native-L2,sp,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5301914
native-L2,sp,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5302059
native-L2,sp,W,0,4,L2-LINES-OUT-USELESS-HWPF,195214
native-L2,sp,W,1,4,L2-LINES-OUT-USELESS-HWPF,196326
native-L2,sp,W,2,4,L2-LINES-OUT-USELESS-HWPF,196330
native-L2,sp,W,3,4,L2-LINES-OUT-USELESS-HWPF,196340
native-L2,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6259583
native-L2,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6397461
native-L2,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6397557
native-L2,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6397644
native-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1624171377
native-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1624192750
native-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1624192750
native-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1624192750
native-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,142896965
native-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,142918020
native-L2,ft,A,0,8,L2-RQSTS-ALL-PF,19472495
native-L2,ft,A,1,8,L2-RQSTS-ALL-PF,19534535
native-L2,ft,A,2,8,L2-RQSTS-ALL-PF,19534879
native-L2,ft,A,3,8,L2-RQSTS-ALL-PF,19535202
native-L2,ft,A,4,8,L2-RQSTS-ALL-PF,19535636
native-L2,ft,A,5,8,L2-RQSTS-ALL-PF,19535979
native-L2,ft,A,6,8,L2-RQSTS-ALL-PF,19536330
native-L2,ft,A,7,8,L2-RQSTS-ALL-PF,19536720
native-L2,ua,A,0,12,PAPI-TOT-INS,19557096611
native-L2,ua,A,1,12,PAPI-TOT-INS,19597824652
native-L2,ua,A,2,12,PAPI-TOT-INS,19597830130
native-L2,ua,A,3,12,PAPI-TOT-INS,19597835608
native-L2,ua,A,4,12,PAPI-TOT-INS,19597841086
native-L2,ua,A,5,12,PAPI-TOT-INS,19597846564
native-L2,ua,A,6,12,PAPI-TOT-INS,19597852042
native-L2,ua,A,7,12,PAPI-TOT-INS,19597857520
native-L2,ua,A,8,12,PAPI-TOT-INS,19597863076
native-L2,ua,A,9,12,PAPI-TOT-INS,19597868632
native-L2,ua,A,10,12,PAPI-TOT-INS,19597874188
native-L2,ua,A,11,12,PAPI-TOT-INS,19597879744
native-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,432504
native-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,438265
native-L2,bt,B,0,8,PAPI-TOT-INS,209078332455
native-L2,bt,B,1,8,PAPI-TOT-INS,209118997400
native-L2,bt,B,2,8,PAPI-TOT-INS,209119002878
native-L2,bt,B,3,8,PAPI-TOT-INS,209119008356
native-L2,bt,B,4,8,PAPI-TOT-INS,209119013834
native-L2,bt,B,5,8,PAPI-TOT-INS,209119019312
native-L2,bt,B,6,8,PAPI-TOT-INS,209119024790
native-L2,bt,B,7,8,PAPI-TOT-INS,209119030268
native-L2,mg,W,0,2,PAPI-TOT-CYC,309156804
native-L2,mg,W,1,2,PAPI-TOT-CYC,325139977
native-L2,lu,B,0,12,L2-RQSTS-PF-HIT,344412876
native-L2,lu,B,1,12,L2-RQSTS-PF-HIT,344444990
native-L2,lu,B,2,12,L2-RQSTS-PF-HIT,344445049
native-L2,lu,B,3,12,L2-RQSTS-PF-HIT,344445122
native-L2,lu,B,4,12,L2-RQSTS-PF-HIT,344445187
native-L2,lu,B,5,12,L2-RQSTS-PF-HIT,344445253
native-L2,lu,B,6,12,L2-RQSTS-PF-HIT,344445320
native-L2,lu,B,7,12,L2-RQSTS-PF-HIT,344445394
native-L2,lu,B,8,12,L2-RQSTS-PF-HIT,344445460
native-L2,lu,B,9,12,L2-RQSTS-PF-HIT,344445540
native-L2,lu,B,10,12,L2-RQSTS-PF-HIT,344445609
native-L2,lu,B,11,12,L2-RQSTS-PF-HIT,344445688
native-L2,sp,B,0,2,PAPI-TOT-CYC,174000325473
native-L2,sp,B,1,2,PAPI-TOT-CYC,174018458656
native-L2,ft,W,0,12,L2-RQSTS-PF-MISS,415987
native-L2,ft,W,1,12,L2-RQSTS-PF-MISS,448413
native-L2,ft,W,2,12,L2-RQSTS-PF-MISS,448685
native-L2,ft,W,3,12,L2-RQSTS-PF-MISS,448963
native-L2,ft,W,4,12,L2-RQSTS-PF-MISS,449247
native-L2,ft,W,5,12,L2-RQSTS-PF-MISS,449547
native-L2,ft,W,6,12,L2-RQSTS-PF-MISS,449811
native-L2,ft,W,7,12,L2-RQSTS-PF-MISS,450100
native-L2,ft,W,8,12,L2-RQSTS-PF-MISS,450371
native-L2,ft,W,9,12,L2-RQSTS-PF-MISS,450658
native-L2,ft,W,10,12,L2-RQSTS-PF-MISS,450957
native-L2,ft,W,11,12,L2-RQSTS-PF-MISS,451239
native-L2,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3166381
native-L2,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3305180
native-L2,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3305309
native-L2,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3305404
native-L2,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3305520
native-L2,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3305629
native-L2,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3305729
native-L2,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3305824
native-L2,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1056732
native-L2,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1090538
native-L2,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1090910
native-L2,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1091276
native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,611867
native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,635047
native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,635207
native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,635350
native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,635469
native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,635562
native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,635725
native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,635876
native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,636037
native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,636167
native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,636279
native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,636392
native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2269
native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2377
native-L2,ft,W,0,2,L2-LINES-OUT-USELESS-HWPF,2502
native-L2,ft,W,1,2,L2-LINES-OUT-USELESS-HWPF,3606
native-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130087
native-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130202
native-L2,cg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12435108
native-L2,cg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12436284
native-L2,cg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12436418
native-L2,cg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12436535
native-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25731539
native-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737161
native-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737174
native-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737178
native-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737182
native-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737182
native-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737188
native-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737192
native-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737200
native-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737207
native-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737213
native-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25737222
native-L2,ep,B,0,1,PAPI-TOT-CYC,144750830539
native-L2,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,850206
native-L2,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,856397
native-L2,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,856524
native-L2,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,856635
native-L2,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,856752
native-L2,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,856868
native-L2,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,856985
native-L2,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,857109
native-L2,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,857222
native-L2,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,857354
native-L2,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,857469
native-L2,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,857585
native-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1791598350
native-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1791621960
native-L2,mg,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1316667
native-L2,sp,W,0,2,L2-RQSTS-PF-HIT,56075307
native-L2,sp,W,1,2,L2-RQSTS-PF-HIT,56106598
native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8304094
native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8327300
native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8327475
native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8327637
native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8327841
native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8328017
native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8328192
native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,8328409
native-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,537251
native-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,557832
native-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,557998
native-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,558180
native-L2,sp,B,0,2,L2-LINES-OUT-USELESS-HWPREF,152747220
native-L2,sp,B,1,2,L2-LINES-OUT-USELESS-HWPREF,152748384
native-L2,sp,A,0,12,PAPI-TOT-INS,21469186613
native-L2,sp,A,1,12,PAPI-TOT-INS,21509980301
native-L2,sp,A,2,12,PAPI-TOT-INS,21509985779
native-L2,sp,A,3,12,PAPI-TOT-INS,21509991257
native-L2,sp,A,4,12,PAPI-TOT-INS,21509996735
native-L2,sp,A,5,12,PAPI-TOT-INS,21510002213
native-L2,sp,A,6,12,PAPI-TOT-INS,21510007691
native-L2,sp,A,7,12,PAPI-TOT-INS,21510013169
native-L2,sp,A,8,12,PAPI-TOT-INS,21510018725
native-L2,sp,A,9,12,PAPI-TOT-INS,21510024281
native-L2,sp,A,10,12,PAPI-TOT-INS,21510029837
native-L2,sp,A,11,12,PAPI-TOT-INS,21510035393
