native-L1,cg,W,3,12,PAPI-TOT-CYC,114527524
native-L1,cg,W,4,12,PAPI-TOT-CYC,114534810
native-L1,cg,W,5,12,PAPI-TOT-CYC,114543229
native-L1,cg,W,6,12,PAPI-TOT-CYC,114551555
native-L1,cg,W,7,12,PAPI-TOT-CYC,114560127
native-L1,cg,W,8,12,PAPI-TOT-CYC,114568375
native-L1,cg,W,9,12,PAPI-TOT-CYC,114576714
native-L1,cg,W,10,12,PAPI-TOT-CYC,114585273
native-L1,cg,W,11,12,PAPI-TOT-CYC,114592836
native-L1,ep,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,738992
native-L1,ua,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,746656
native-L1,ua,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,746994
native-L1,ua,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,747338
native-L1,ua,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,747679
native-L1,ua,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,748018
native-L1,ua,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,748360
native-L1,ua,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,748694
native-L1,ua,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,749019
native-L1,ua,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,749367
native-L1,ua,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,749705
native-L1,ua,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,750043
native-L1,sp,W,0,8,L2-RQSTS-ALL-PF,94915966
native-L1,sp,W,1,8,L2-RQSTS-ALL-PF,94997983
native-L1,sp,W,2,8,L2-RQSTS-ALL-PF,94998012
native-L1,sp,W,3,8,L2-RQSTS-ALL-PF,94998041
native-L1,sp,W,4,8,L2-RQSTS-ALL-PF,94998069
native-L1,sp,W,5,8,L2-RQSTS-ALL-PF,94998093
native-L1,sp,W,6,8,L2-RQSTS-ALL-PF,94998121
native-L1,sp,W,7,8,L2-RQSTS-ALL-PF,94998150
native-L1,sp,B,0,2,PAPI-TOT-CYC,265118545142
native-L1,sp,B,1,2,PAPI-TOT-CYC,265137777733
native-L1,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,0,4,PAPI-TOT-CYC,141225049
native-L1,ft,W,1,4,PAPI-TOT-CYC,157640908
native-L1,ft,W,2,4,PAPI-TOT-CYC,157651515
native-L1,ft,W,3,4,PAPI-TOT-CYC,157662664
native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,823426653
native-L1,sp,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,823434510
native-L1,ft,B,0,2,L2-RQSTS-PF-HIT,2046025871
native-L1,ft,B,1,2,L2-RQSTS-PF-HIT,2046087212
native-L1,cg,A,0,12,PAPI-TOT-INS,694503496
native-L1,cg,A,1,12,PAPI-TOT-INS,735241006
native-L1,cg,A,2,12,PAPI-TOT-INS,735246484
native-L1,cg,A,3,12,PAPI-TOT-INS,735251962
native-L1,cg,A,4,12,PAPI-TOT-INS,735257440
native-L1,cg,A,5,12,PAPI-TOT-INS,735262918
native-L1,cg,A,6,12,PAPI-TOT-INS,735268396
native-L1,cg,A,7,12,PAPI-TOT-INS,735273952
native-L1,cg,A,8,12,PAPI-TOT-INS,735279508
native-L1,cg,A,9,12,PAPI-TOT-INS,735285064
native-L1,cg,A,10,12,PAPI-TOT-INS,735290620
native-L1,cg,A,11,12,PAPI-TOT-INS,735296176
native-L1,ep,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,0,8,PAPI-TOT-INS,28230887723
native-L1,lu,A,1,8,PAPI-TOT-INS,28271529558
native-L1,lu,A,2,8,PAPI-TOT-INS,28271535036
native-L1,lu,A,3,8,PAPI-TOT-INS,28271540514
native-L1,lu,A,4,8,PAPI-TOT-INS,28271545992
native-L1,lu,A,5,8,PAPI-TOT-INS,28271551470
native-L1,lu,A,6,8,PAPI-TOT-INS,28271556948
native-L1,lu,A,7,8,PAPI-TOT-INS,28271562504
native-L1,ft,A,0,12,L2-RQSTS-ALL-PF,34299737
native-L1,ft,A,1,12,L2-RQSTS-ALL-PF,34381943
native-L1,ft,A,2,12,L2-RQSTS-ALL-PF,34381961
native-L1,ft,A,3,12,L2-RQSTS-ALL-PF,34381978
native-L1,ft,A,4,12,L2-RQSTS-ALL-PF,34381996
native-L1,ft,A,5,12,L2-RQSTS-ALL-PF,34382018
native-L1,ft,A,6,12,L2-RQSTS-ALL-PF,34382044
native-L1,ft,A,7,12,L2-RQSTS-ALL-PF,34382061
native-L1,ft,A,8,12,L2-RQSTS-ALL-PF,34382074
native-L1,ft,A,9,12,L2-RQSTS-ALL-PF,34382091
native-L1,ft,A,10,12,L2-RQSTS-ALL-PF,34382111
native-L1,ft,A,11,12,L2-RQSTS-ALL-PF,34382130
native-L1,lu,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25388777
native-L1,lu,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25391476
native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1385627
native-L1,bt,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1415587
native-L1,bt,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1415965
native-L1,bt,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1416330
native-L1,bt,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1416700
native-L1,bt,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1417070
native-L1,bt,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1417439
native-L1,bt,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1417806
native-L1,cg,W,0,12,L2-RQSTS-PF-HIT,3371553
native-L1,cg,W,1,12,L2-RQSTS-PF-HIT,3431855
native-L1,cg,W,2,12,L2-RQSTS-PF-HIT,3431856
native-L1,cg,W,3,12,L2-RQSTS-PF-HIT,3431858
native-L1,cg,W,4,12,L2-RQSTS-PF-HIT,3431861
native-L1,cg,W,5,12,L2-RQSTS-PF-HIT,3431864
native-L1,cg,W,6,12,L2-RQSTS-PF-HIT,3431866
native-L1,cg,W,7,12,L2-RQSTS-PF-HIT,3431869
native-L1,cg,W,8,12,L2-RQSTS-PF-HIT,3431872
native-L1,cg,W,9,12,L2-RQSTS-PF-HIT,3431875
native-L1,cg,W,10,12,L2-RQSTS-PF-HIT,3431880
native-L1,cg,W,11,12,L2-RQSTS-PF-HIT,3431883
native-L1,cg,W,0,12,PAPI-TOT-INS,172302925
native-L1,cg,W,1,12,PAPI-TOT-INS,213015473
native-L1,cg,W,2,12,PAPI-TOT-INS,213020951
native-L1,cg,W,3,12,PAPI-TOT-INS,213026429
native-L1,cg,W,4,12,PAPI-TOT-INS,213031907
native-L1,cg,W,5,12,PAPI-TOT-INS,213037385
native-L1,cg,W,6,12,PAPI-TOT-INS,213042863
native-L1,cg,W,7,12,PAPI-TOT-INS,213048419
native-L1,cg,W,8,12,PAPI-TOT-INS,213053975
native-L1,cg,W,9,12,PAPI-TOT-INS,213059531
native-L1,cg,W,10,12,PAPI-TOT-INS,213065087
native-L1,cg,W,11,12,PAPI-TOT-INS,213070643
native-L1,sp,W,0,8,L2-RQSTS-PF-MISS,12542161
native-L1,sp,W,1,8,L2-RQSTS-PF-MISS,12564534
native-L1,sp,W,2,8,L2-RQSTS-PF-MISS,12564569
native-L1,sp,W,3,8,L2-RQSTS-PF-MISS,12564599
native-L1,sp,W,4,8,L2-RQSTS-PF-MISS,12564623
native-L1,sp,W,5,8,L2-RQSTS-PF-MISS,12564645
native-L1,sp,W,6,8,L2-RQSTS-PF-MISS,12564666
native-L1,sp,W,7,8,L2-RQSTS-PF-MISS,12564693
native-L1,ua,B,0,4,PAPI-TOT-CYC,144115183106
native-L1,ua,B,1,4,PAPI-TOT-CYC,144132882547
native-L1,ua,B,2,4,PAPI-TOT-CYC,144132894138
native-L1,ua,B,3,4,PAPI-TOT-CYC,144132904645
native-L1,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4076193
native-L1,lu,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4083930
native-L1,lu,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4084274
