native-none,cg,A,1,4,L2-RQSTS-ALL-PF,697306
native-none,cg,A,2,4,L2-RQSTS-ALL-PF,697307
native-none,cg,A,3,4,L2-RQSTS-ALL-PF,697309
native-none,ep,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1940
native-none,ep,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21016
native-none,ep,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21049
native-none,ep,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21062
native-none,ep,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21079
native-none,ep,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21086
native-none,ep,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21100
native-none,ep,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21109
native-none,ep,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21134
native-none,ep,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21157
native-none,ep,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21168
native-none,ep,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21190
native-none,cg,A,0,4,PAPI-TOT-CYC,2002212597
native-none,cg,A,1,4,PAPI-TOT-CYC,2019078300
native-none,cg,A,2,4,PAPI-TOT-CYC,2019090395
native-none,cg,A,3,4,PAPI-TOT-CYC,2019103584
native-none,mg,W,0,4,L2-RQSTS-ALL-PF,96070
native-none,mg,W,1,4,L2-RQSTS-ALL-PF,97660
native-none,mg,W,2,4,L2-RQSTS-ALL-PF,97661
native-none,mg,W,3,4,L2-RQSTS-ALL-PF,97663
native-none,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,0,12,L2-RQSTS-ALL-PF,33056
native-none,mg,W,1,12,L2-RQSTS-ALL-PF,34687
native-none,mg,W,2,12,L2-RQSTS-ALL-PF,34691
native-none,mg,W,3,12,L2-RQSTS-ALL-PF,34692
native-none,mg,W,4,12,L2-RQSTS-ALL-PF,34693
native-none,mg,W,5,12,L2-RQSTS-ALL-PF,34696
native-none,mg,W,6,12,L2-RQSTS-ALL-PF,34700
native-none,mg,W,7,12,L2-RQSTS-ALL-PF,34702
native-none,mg,W,8,12,L2-RQSTS-ALL-PF,34704
native-none,mg,W,9,12,L2-RQSTS-ALL-PF,34707
native-none,mg,W,10,12,L2-RQSTS-ALL-PF,34710
native-none,mg,W,11,12,L2-RQSTS-ALL-PF,34712
native-none,sp,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,13949073239
native-none,ft,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10658
native-none,ft,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,29813
native-none,ft,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30105
native-none,ft,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30338
native-none,ft,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30638
native-none,ft,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,30905
native-none,ft,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31154
native-none,ft,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31427
native-none,ft,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31726
native-none,ft,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31957
native-none,ft,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32216
native-none,ft,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32480
native-none,cg,W,0,1,PAPI-TOT-INS,2047631413
native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,204336778
native-none,ft,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,204365467
native-none,ft,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,204365832
native-none,ft,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,204366192
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3005826
native-none,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3126657
native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,42226101
native-none,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,42345814
native-none,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,42345863
native-none,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,42345901
native-none,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,5493123
native-none,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,5612746
native-none,sp,B,0,1,L2-RQSTS-PF-HIT,85360430
native-none,is,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,391537
native-none,cg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,420439
native-none,cg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,420802
native-none,cg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,421159
native-none,cg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,421522
native-none,cg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,421879
native-none,cg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,422239
native-none,cg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,422600
native-none,cg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,422958
native-none,cg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,423320
native-none,cg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,423679
native-none,cg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,424038
native-none,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13031671
native-none,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13060488
native-none,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13060854
native-none,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13061215
native-none,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13061575
native-none,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13061936
native-none,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13062300
native-none,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13062661
native-none,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13063021
native-none,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13063383
native-none,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13063742
native-none,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13064103
native-none,ft,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99584234
native-none,ft,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99603448
native-none,ft,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99603812
native-none,ft,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99604168
native-none,ft,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99604530
native-none,ft,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99604887
native-none,ft,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99605249
native-none,ft,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99605609
native-none,ua,B,0,8,PAPI-TOT-INS,115503900216
native-none,ua,B,1,8,PAPI-TOT-INS,115544602091
native-none,ua,B,2,8,PAPI-TOT-INS,115544607569
native-none,ua,B,3,8,PAPI-TOT-INS,115544613047
native-none,ua,B,4,8,PAPI-TOT-INS,115544618525
native-none,ua,B,5,8,PAPI-TOT-INS,115544624003
native-none,ua,B,6,8,PAPI-TOT-INS,115544629481
native-none,ua,B,7,8,PAPI-TOT-INS,115544634959
native-none,ft,B,0,1,PAPI-TOT-CYC,129910754695
native-none,ft,B,0,4,PAPI-TOT-INS,81252533908
native-none,ft,B,1,4,PAPI-TOT-INS,81293146695
native-none,ft,B,2,4,PAPI-TOT-INS,81293152173
native-none,ft,B,3,4,PAPI-TOT-INS,81293157651
native-none,bt,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388272576
native-none,bt,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388301272
native-none,bt,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388301635
native-none,bt,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388301993
native-none,bt,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388302356
native-none,bt,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388302716
native-none,bt,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388303077
native-none,bt,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388303437
native-none,bt,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388303796
native-none,bt,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388304154
native-none,bt,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388304515
native-none,bt,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,388304876
native-none,bt,B,0,12,L2-RQSTS-PF-MISS,5568714
native-none,bt,B,1,12,L2-RQSTS-PF-MISS,5569047
native-none,bt,B,2,12,L2-RQSTS-PF-MISS,5569049
native-none,bt,B,3,12,L2-RQSTS-PF-MISS,5569050
native-none,bt,B,4,12,L2-RQSTS-PF-MISS,5569051
native-none,bt,B,5,12,L2-RQSTS-PF-MISS,5569052
native-none,bt,B,6,12,L2-RQSTS-PF-MISS,5569053
native-none,bt,B,7,12,L2-RQSTS-PF-MISS,5569054
native-none,bt,B,8,12,L2-RQSTS-PF-MISS,5569056
native-none,bt,B,9,12,L2-RQSTS-PF-MISS,5569058
native-none,bt,B,10,12,L2-RQSTS-PF-MISS,5569060
native-none,bt,B,11,12,L2-RQSTS-PF-MISS,5569062
native-none,bt,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,A,0,1,PAPI-TOT-CYC,36530418993
native-none,bt,B,0,2,PAPI-TOT-CYC,373793019724
native-none,bt,B,1,2,PAPI-TOT-CYC,373812321049
native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,682865044
native-none,cg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,682894269
native-none,cg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,682894630
native-none,cg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,682894990
native-none,cg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,682895352
native-none,cg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,682895713
native-none,cg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,682896076
native-none,cg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,682896439
native-none,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,31916359
native-none,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035590
native-none,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035640
native-none,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035684
native-none,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035724
native-none,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035766
native-none,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035806
native-none,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035847
native-none,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035886
native-none,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035928
native-none,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32035969
native-none,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,32036008
native-none,lu,A,0,12,L2-RQSTS-PF-MISS,733820
native-none,lu,A,1,12,L2-RQSTS-PF-MISS,734151
native-none,lu,A,2,12,L2-RQSTS-PF-MISS,734152
native-none,lu,A,3,12,L2-RQSTS-PF-MISS,734153
native-none,lu,A,4,12,L2-RQSTS-PF-MISS,734154
native-none,lu,A,5,12,L2-RQSTS-PF-MISS,734156
native-none,lu,A,6,12,L2-RQSTS-PF-MISS,734159
native-none,lu,A,7,12,L2-RQSTS-PF-MISS,734161
native-none,lu,A,8,12,L2-RQSTS-PF-MISS,734163
native-none,lu,A,9,12,L2-RQSTS-PF-MISS,734164
native-none,lu,A,10,12,L2-RQSTS-PF-MISS,734166
native-none,lu,A,11,12,L2-RQSTS-PF-MISS,734168
native-none,is,W,0,8,PAPI-TOT-CYC,97130652
native-none,is,W,1,8,PAPI-TOT-CYC,113489353
native-none,is,W,2,8,PAPI-TOT-CYC,113496786
native-none,is,W,3,8,PAPI-TOT-CYC,113502723
native-none,is,W,4,8,PAPI-TOT-CYC,113508791
native-none,is,W,5,8,PAPI-TOT-CYC,113514715
native-none,is,W,6,8,PAPI-TOT-CYC,113521284
native-none,is,W,7,8,PAPI-TOT-CYC,113527441
native-none,cg,A,0,2,PAPI-TOT-CYC,3705049909
native-none,cg,A,1,2,PAPI-TOT-CYC,3722166699
native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,B,0,8,PAPI-TOT-CYC,3793401921
native-none,is,B,1,8,PAPI-TOT-CYC,3809786887
native-none,is,B,2,8,PAPI-TOT-CYC,3809799215
native-none,is,B,3,8,PAPI-TOT-CYC,3809809580
native-none,is,B,4,8,PAPI-TOT-CYC,3809822168
native-none,is,B,5,8,PAPI-TOT-CYC,3809833489
native-none,is,B,6,8,PAPI-TOT-CYC,3809845336
native-none,is,B,7,8,PAPI-TOT-CYC,3809856530
native-none,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,0,8,PAPI-TOT-INS,202187159
native-none,ft,W,1,8,PAPI-TOT-INS,242890126
native-none,ft,W,2,8,PAPI-TOT-INS,242895604
native-none,ft,W,3,8,PAPI-TOT-INS,242901082
native-none,ft,W,4,8,PAPI-TOT-INS,242906560
native-none,ft,W,5,8,PAPI-TOT-INS,242912038
native-none,ft,W,6,8,PAPI-TOT-INS,242917516
native-none,ft,W,7,8,PAPI-TOT-INS,242922994
native-none,ft,W,0,4,L2-RQSTS-PF-MISS,14743
native-none,ft,W,1,4,L2-RQSTS-PF-MISS,15072
native-none,ft,W,2,4,L2-RQSTS-PF-MISS,15075
native-none,ft,W,3,4,L2-RQSTS-PF-MISS,15076
native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1575866
native-none,ua,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1605038
native-none,ua,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1605400
native-none,ua,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1605762
native-none,ua,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1606124
native-none,ua,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1606488
