native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-miss,13801225
native-none,bt,W,0,2,l2-lines-out-useless-pref,0
native-none,bt,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-miss,7359135
native-none,ft,A,0,8,l2-rqsts-all-pf,50360485
native-none,ft,A,1,8,l2-rqsts-all-pf,50135461
native-none,ft,A,2,8,l2-rqsts-all-pf,50154976
native-none,ft,A,3,8,l2-rqsts-all-pf,50158209
native-none,ft,A,4,8,l2-rqsts-all-pf,50083995
native-none,ft,A,5,8,l2-rqsts-all-pf,50075049
native-none,ft,A,6,8,l2-rqsts-all-pf,50395410
native-none,ft,A,7,8,l2-rqsts-all-pf,50417270
native-none,is,A,0,2,l2-rqsts-demand-data-rd-hit,46729
native-none,is,A,1,2,l2-rqsts-demand-data-rd-hit,43727
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,160737605
native-none,ua,A,0,2,l2-rqsts-pf-hit,54876753
native-none,ua,A,1,2,l2-rqsts-pf-hit,51006191
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,cycles,621144300
native-none,mg,W,1,2,cycles,609519647
native-none,ua,A,0,1,l2-rqsts-pf-hit,94840638
native-none,ua,A,0,8,l2-lines-out-useless-pref,0
native-none,ua,A,1,8,l2-lines-out-useless-pref,0
native-none,ua,A,2,8,l2-lines-out-useless-pref,0
native-none,ua,A,3,8,l2-lines-out-useless-pref,0
native-none,ua,A,4,8,l2-lines-out-useless-pref,0
native-none,ua,A,5,8,l2-lines-out-useless-pref,0
native-none,ua,A,6,8,l2-lines-out-useless-pref,0
native-none,ua,A,7,8,l2-lines-out-useless-pref,0
native-none,ep,A,0,2,l2-rqsts-pf-hit,11551210
native-none,ep,A,1,2,l2-rqsts-pf-hit,11637022
native-none,cg,A,0,8,l2-rqsts-pf-hit,1013038
native-none,cg,A,1,8,l2-rqsts-pf-hit,990649
native-none,cg,A,2,8,l2-rqsts-pf-hit,1002758
native-none,cg,A,3,8,l2-rqsts-pf-hit,1010452
native-none,cg,A,4,8,l2-rqsts-pf-hit,967987
native-none,cg,A,5,8,l2-rqsts-pf-hit,1025365
native-none,cg,A,6,8,l2-rqsts-pf-hit,992443
native-none,cg,A,7,8,l2-rqsts-pf-hit,993074
native-none,bt,W,0,8,l2-rqsts-all-pf,7708591
native-none,bt,W,1,8,l2-rqsts-all-pf,7771143
native-none,bt,W,2,8,l2-rqsts-all-pf,7505793
native-none,bt,W,3,8,l2-rqsts-all-pf,7494323
native-none,bt,W,4,8,l2-rqsts-all-pf,7406333
native-none,bt,W,5,8,l2-rqsts-all-pf,7325670
native-none,bt,W,6,8,l2-rqsts-all-pf,4776362
native-none,bt,W,7,8,l2-rqsts-all-pf,5086876
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,cycles,27230439884
native-none,lu,A,1,4,cycles,27598180785
native-none,lu,A,2,4,cycles,27300671027
native-none,lu,A,3,4,cycles,27744787624
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,W,0,2,l2-rqsts-pf-miss,1446093
native-none,ft,W,1,2,l2-rqsts-pf-miss,1426880
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-hit,110380
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-hit,75570
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-hit,47150
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-hit,74677
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-hit,76062
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-hit,44675
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-hit,51018
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-hit,72456
native-none,ua,A,0,4,instructions,57654185267
native-none,ua,A,1,4,instructions,56639955660
native-none,ua,A,2,4,instructions,56887640865
native-none,ua,A,3,4,instructions,57904359643
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,offcore-requests-demand-data-rd,8686903
native-none,ft,A,1,2,offcore-requests-demand-data-rd,8639826
native-none,mg,A,0,12,l2-lines-out-useless-pref,0
native-none,mg,A,1,12,l2-lines-out-useless-pref,0
native-none,mg,A,2,12,l2-lines-out-useless-pref,0
native-none,mg,A,3,12,l2-lines-out-useless-pref,0
native-none,mg,A,4,12,l2-lines-out-useless-pref,0
native-none,mg,A,5,12,l2-lines-out-useless-pref,0
native-none,mg,A,6,12,l2-lines-out-useless-pref,0
native-none,mg,A,7,12,l2-lines-out-useless-pref,0
native-none,mg,A,8,12,l2-lines-out-useless-pref,0
native-none,mg,A,9,12,l2-lines-out-useless-pref,0
native-none,mg,A,10,12,l2-lines-out-useless-pref,0
native-none,mg,A,11,12,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,l2-rqsts-all-pf,1032446109
native-none,sp,A,1,4,l2-rqsts-all-pf,1030203615
native-none,sp,A,2,4,l2-rqsts-all-pf,973948821
native-none,sp,A,3,4,l2-rqsts-all-pf,968901124
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-hit,1700478
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-hit,1796534
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-hit,1888766
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-hit,1688084
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,offcore-requests-all-data-rd,1181858
native-none,cg,W,1,8,offcore-requests-all-data-rd,870818
native-none,cg,W,2,8,offcore-requests-all-data-rd,755741
native-none,cg,W,3,8,offcore-requests-all-data-rd,929046
native-none,cg,W,4,8,offcore-requests-all-data-rd,838027
native-none,cg,W,5,8,offcore-requests-all-data-rd,932997
native-none,cg,W,6,8,offcore-requests-all-data-rd,836323
native-none,cg,W,7,8,offcore-requests-all-data-rd,657500
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-requests-all-data-rd,10658997
native-none,cg,W,1,4,offcore-requests-all-data-rd,10134484
native-none,cg,W,2,4,offcore-requests-all-data-rd,10457530
native-none,cg,W,3,4,offcore-requests-all-data-rd,10285083
native-none,ft,A,0,2,l2-rqsts-all-pf,200699493
native-none,ft,A,1,2,l2-rqsts-all-pf,200170110
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,l2-rqsts-pf-hit,167375677
native-none,lu,A,1,8,l2-rqsts-pf-hit,163250006
native-none,lu,A,2,8,l2-rqsts-pf-hit,161562987
native-none,lu,A,3,8,l2-rqsts-pf-hit,161614002
native-none,lu,A,4,8,l2-rqsts-pf-hit,161614060
native-none,lu,A,5,8,l2-rqsts-pf-hit,159182954
native-none,lu,A,6,8,l2-rqsts-pf-hit,139876274
native-none,lu,A,7,8,l2-rqsts-pf-hit,140112959
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,12,l2-rqsts-pf-miss,8595630
native-none,sp,W,1,12,l2-rqsts-pf-miss,7862646
native-none,sp,W,2,12,l2-rqsts-pf-miss,7985828
native-none,sp,W,3,12,l2-rqsts-pf-miss,7674713
native-none,sp,W,4,12,l2-rqsts-pf-miss,8296225
native-none,sp,W,5,12,l2-rqsts-pf-miss,9181006
native-none,sp,W,6,12,l2-rqsts-pf-miss,8971606
native-none,sp,W,7,12,l2-rqsts-pf-miss,6259158
native-none,sp,W,8,12,l2-rqsts-pf-miss,6318311
native-none,sp,W,9,12,l2-rqsts-pf-miss,7314442
native-none,sp,W,10,12,l2-rqsts-pf-miss,5742642
native-none,sp,W,11,12,l2-rqsts-pf-miss,5522298
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-requests-demand-data-rd,225737
native-none,ep,W,1,8,offcore-requests-demand-data-rd,242493
native-none,ep,W,2,8,offcore-requests-demand-data-rd,156572
native-none,ep,W,3,8,offcore-requests-demand-data-rd,148082
native-none,ep,W,4,8,offcore-requests-demand-data-rd,246660
native-none,ep,W,5,8,offcore-requests-demand-data-rd,196883
native-none,ep,W,6,8,offcore-requests-demand-data-rd,261765
native-none,ep,W,7,8,offcore-requests-demand-data-rd,172660
native-none,sp,W,0,8,l2-rqsts-pf-miss,14555659
native-none,sp,W,1,8,l2-rqsts-pf-miss,13227056
native-none,sp,W,2,8,l2-rqsts-pf-miss,9184505
native-none,sp,W,3,8,l2-rqsts-pf-miss,9268828
native-none,sp,W,4,8,l2-rqsts-pf-miss,8966488
native-none,sp,W,5,8,l2-rqsts-pf-miss,10683067
native-none,sp,W,6,8,l2-rqsts-pf-miss,9470902
native-none,sp,W,7,8,l2-rqsts-pf-miss,10251835
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,46135
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,608892
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,27566540
native-none,cg,A,0,1,l2-rqsts-pf-hit,7209182
native-none,lu,A,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,411156
native-none,ft,W,1,4,offcore-requests-demand-data-rd,400199
native-none,ft,W,2,4,offcore-requests-demand-data-rd,395144
native-none,ft,W,3,4,offcore-requests-demand-data-rd,391727
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-miss,57475700
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-miss,57021530
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-miss,38564737
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-miss,36588805
native-none,sp,W,0,8,l2-lines-out-useless-pref,0
native-none,sp,W,1,8,l2-lines-out-useless-pref,0
native-none,sp,W,2,8,l2-lines-out-useless-pref,0
native-none,sp,W,3,8,l2-lines-out-useless-pref,0
native-none,sp,W,4,8,l2-lines-out-useless-pref,0
native-none,sp,W,5,8,l2-lines-out-useless-pref,0
native-none,sp,W,6,8,l2-lines-out-useless-pref,0
native-none,sp,W,7,8,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,l2-rqsts-all-pf,2064316
native-none,mg,W,1,12,l2-rqsts-all-pf,2063674
native-none,mg,W,2,12,l2-rqsts-all-pf,2071160
native-none,mg,W,3,12,l2-rqsts-all-pf,2083642
native-none,mg,W,4,12,l2-rqsts-all-pf,2040195
native-none,mg,W,5,12,l2-rqsts-all-pf,2004564
native-none,mg,W,6,12,l2-rqsts-all-pf,1986492
native-none,mg,W,7,12,l2-rqsts-all-pf,1996615
native-none,mg,W,8,12,l2-rqsts-all-pf,1824595
native-none,mg,W,9,12,l2-rqsts-all-pf,1840534
native-none,mg,W,10,12,l2-rqsts-all-pf,1840112
native-none,mg,W,11,12,l2-rqsts-all-pf,1836674
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-hit,3755865
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-hit,3369046
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-hit,3258280
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-hit,3323602
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-hit,3405010
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-hit,3518182
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-hit,2902909
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-hit,2828727
native-none,ua,A,0,2,cycles,64267807088
native-none,ua,A,1,2,cycles,63212920345
native-none,lu,A,0,4,l2-rqsts-pf-hit,309685674
native-none,lu,A,1,4,l2-rqsts-pf-hit,302709205
native-none,lu,A,2,4,l2-rqsts-pf-hit,294591268
native-none,lu,A,3,4,l2-rqsts-pf-hit,294153840
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,l2-rqsts-pf-hit,36662384
native-none,ua,A,1,4,l2-rqsts-pf-hit,31855896
native-none,ua,A,2,4,l2-rqsts-pf-hit,31391288
native-none,ua,A,3,4,l2-rqsts-pf-hit,34944341
native-none,is,W,0,1,l2-rqsts-pf-hit,18591
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,354947
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,345296
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,415434
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,370370
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,4,l2-rqsts-all-pf,15010289
native-none,bt,W,1,4,l2-rqsts-all-pf,15040852
native-none,bt,W,2,4,l2-rqsts-all-pf,12376293
native-none,bt,W,3,4,l2-rqsts-all-pf,12634316
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,l2-lines-out-useless-pref,0
native-none,cg,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,8,offcore-requests-demand-data-rd,639287
native-none,cg,W,1,8,offcore-requests-demand-data-rd,626600
native-none,cg,W,2,8,offcore-requests-demand-data-rd,562963
native-none,cg,W,3,8,offcore-requests-demand-data-rd,577255
native-none,cg,W,4,8,offcore-requests-demand-data-rd,591267
native-none,cg,W,5,8,offcore-requests-demand-data-rd,630436
native-none,cg,W,6,8,offcore-requests-demand-data-rd,546825
native-none,cg,W,7,8,offcore-requests-demand-data-rd,544262
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-miss,1972224
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-miss,1919437
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-miss,2026308
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-miss,2017773
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-miss,2080594
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-miss,2027491
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-miss,1897853
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-miss,1886107
native-none,sp,W,0,12,l2-rqsts-pf-hit,49611929
native-none,sp,W,1,12,l2-rqsts-pf-hit,49192007
native-none,sp,W,2,12,l2-rqsts-pf-hit,50209678
native-none,sp,W,3,12,l2-rqsts-pf-hit,49683250
native-none,sp,W,4,12,l2-rqsts-pf-hit,49268083
native-none,sp,W,5,12,l2-rqsts-pf-hit,48117766
native-none,sp,W,6,12,l2-rqsts-pf-hit,47494246
native-none,sp,W,7,12,l2-rqsts-pf-hit,49780505
native-none,sp,W,8,12,l2-rqsts-pf-hit,50003925
native-none,sp,W,9,12,l2-rqsts-pf-hit,49145457
native-none,sp,W,10,12,l2-rqsts-pf-hit,33171706
native-none,sp,W,11,12,l2-rqsts-pf-hit,33330530
native-none,is,W,0,4,offcore-requests-demand-data-rd,95392
native-none,is,W,1,4,offcore-requests-demand-data-rd,78347
native-none,is,W,2,4,offcore-requests-demand-data-rd,76752
native-none,is,W,3,4,offcore-requests-demand-data-rd,74516
native-none,ua,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,4,cycles,2784571222
native-none,mg,A,1,4,cycles,2732697433
native-none,mg,A,2,4,cycles,2758497574
native-none,mg,A,3,4,cycles,2737850616
native-none,ua,A,0,8,offcore-requests-all-data-rd,175662099
native-none,ua,A,1,8,offcore-requests-all-data-rd,171630939
native-none,ua,A,2,8,offcore-requests-all-data-rd,170988253
native-none,ua,A,3,8,offcore-requests-all-data-rd,170351281
native-none,ua,A,4,8,offcore-requests-all-data-rd,170258438
native-none,ua,A,5,8,offcore-requests-all-data-rd,172874332
native-none,ua,A,6,8,offcore-requests-all-data-rd,170142646
native-none,ua,A,7,8,offcore-requests-all-data-rd,172827365
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
