native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,offcore-requests-demand-data-rd,12987091
native-none,lu,A,1,12,offcore-requests-demand-data-rd,12877471
native-none,lu,A,2,12,offcore-requests-demand-data-rd,11211114
native-none,lu,A,3,12,offcore-requests-demand-data-rd,11071800
native-none,lu,A,4,12,offcore-requests-demand-data-rd,10720269
native-none,lu,A,5,12,offcore-requests-demand-data-rd,10873812
native-none,lu,A,6,12,offcore-requests-demand-data-rd,11413877
native-none,lu,A,7,12,offcore-requests-demand-data-rd,11064213
native-none,lu,A,8,12,offcore-requests-demand-data-rd,11262242
native-none,lu,A,9,12,offcore-requests-demand-data-rd,11502427
native-none,lu,A,10,12,offcore-requests-demand-data-rd,11480287
native-none,lu,A,11,12,offcore-requests-demand-data-rd,11236131
native-none,sp,A,0,12,l2-rqsts-pf-hit,200357572
native-none,sp,A,1,12,l2-rqsts-pf-hit,198625725
native-none,sp,A,2,12,l2-rqsts-pf-hit,169440413
native-none,sp,A,3,12,l2-rqsts-pf-hit,171773806
native-none,sp,A,4,12,l2-rqsts-pf-hit,170789530
native-none,sp,A,5,12,l2-rqsts-pf-hit,160064895
native-none,sp,A,6,12,l2-rqsts-pf-hit,174182314
native-none,sp,A,7,12,l2-rqsts-pf-hit,172801357
native-none,sp,A,8,12,l2-rqsts-pf-hit,172727595
native-none,sp,A,9,12,l2-rqsts-pf-hit,171421190
native-none,sp,A,10,12,l2-rqsts-pf-hit,168322437
native-none,sp,A,11,12,l2-rqsts-pf-hit,171478656
native-none,ep,W,0,8,offcore-requests-demand-data-rd,285632
native-none,ep,W,1,8,offcore-requests-demand-data-rd,206258
native-none,ep,W,2,8,offcore-requests-demand-data-rd,226408
native-none,ep,W,3,8,offcore-requests-demand-data-rd,190158
native-none,ep,W,4,8,offcore-requests-demand-data-rd,184231
native-none,ep,W,5,8,offcore-requests-demand-data-rd,117869
native-none,ep,W,6,8,offcore-requests-demand-data-rd,205316
native-none,ep,W,7,8,offcore-requests-demand-data-rd,166823
native-none,mg,W,0,2,instructions,831986985
native-none,mg,W,1,2,instructions,827524403
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,l2-lines-out-useless-hwpf,0
native-none,is,A,1,12,l2-lines-out-useless-hwpf,0
native-none,is,A,2,12,l2-lines-out-useless-hwpf,0
native-none,is,A,3,12,l2-lines-out-useless-hwpf,0
native-none,is,A,4,12,l2-lines-out-useless-hwpf,0
native-none,is,A,5,12,l2-lines-out-useless-hwpf,0
native-none,is,A,6,12,l2-lines-out-useless-hwpf,0
native-none,is,A,7,12,l2-lines-out-useless-hwpf,0
native-none,is,A,8,12,l2-lines-out-useless-hwpf,0
native-none,is,A,9,12,l2-lines-out-useless-hwpf,0
native-none,is,A,10,12,l2-lines-out-useless-hwpf,0
native-none,is,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,offcore-requests-all-data-rd,9092580
native-none,ft,A,1,8,offcore-requests-all-data-rd,8966654
native-none,ft,A,2,8,offcore-requests-all-data-rd,8935823
native-none,ft,A,3,8,offcore-requests-all-data-rd,8959852
native-none,ft,A,4,8,offcore-requests-all-data-rd,8969360
native-none,ft,A,5,8,offcore-requests-all-data-rd,8953695
native-none,ft,A,6,8,offcore-requests-all-data-rd,8970919
native-none,ft,A,7,8,offcore-requests-all-data-rd,8979508
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,cycles,547380630
native-none,cg,W,1,2,cycles,543994564
native-none,ua,W,0,12,l2-rqsts-pf-miss,1282727
native-none,ua,W,1,12,l2-rqsts-pf-miss,1633610
native-none,ua,W,2,12,l2-rqsts-pf-miss,1739185
native-none,ua,W,3,12,l2-rqsts-pf-miss,1653508
native-none,ua,W,4,12,l2-rqsts-pf-miss,1804398
native-none,ua,W,5,12,l2-rqsts-pf-miss,1773592
native-none,ua,W,6,12,l2-rqsts-pf-miss,1767175
native-none,ua,W,7,12,l2-rqsts-pf-miss,1579954
native-none,ua,W,8,12,l2-rqsts-pf-miss,1585517
native-none,ua,W,9,12,l2-rqsts-pf-miss,1445005
native-none,ua,W,10,12,l2-rqsts-pf-miss,1492091
native-none,ua,W,11,12,l2-rqsts-pf-miss,957596
native-none,sp,W,0,4,cycles,3612084294
native-none,sp,W,1,4,cycles,3589641047
native-none,sp,W,2,4,cycles,3240290525
native-none,sp,W,3,4,cycles,3229833599
native-none,sp,W,0,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,4,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,5,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,6,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,7,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,8,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,9,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,10,12,l2-lines-out-useless-hwpf,0
native-none,sp,W,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,instructions,568571183
native-none,is,A,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-miss,2575848
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-miss,2299690
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-miss,2513516
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-miss,2373493
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-miss,25513750
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-miss,24796093
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-miss,24333713
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-miss,23208768
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-miss,22694801
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-miss,22037830
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-miss,19645170
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-miss,20228274
native-none,cg,A,0,4,l2-rqsts-all-pf,38042984
native-none,cg,A,1,4,l2-rqsts-all-pf,37468867
native-none,cg,A,2,4,l2-rqsts-all-pf,37971469
native-none,cg,A,3,4,l2-rqsts-all-pf,37715534
native-none,mg,W,0,1,l2-rqsts-pf-hit,9667144
native-none,sp,A,0,4,l2-rqsts-pf-hit,531677221
native-none,sp,A,1,4,l2-rqsts-pf-hit,536983839
native-none,sp,A,2,4,l2-rqsts-pf-hit,508356516
native-none,sp,A,3,4,l2-rqsts-pf-hit,508804362
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-miss,131289909
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,8,instructions,5012110525
native-none,ep,A,1,8,instructions,5000809362
native-none,ep,A,2,8,instructions,5000505595
native-none,ep,A,3,8,instructions,5000304944
native-none,ep,A,4,8,instructions,4999891548
native-none,ep,A,5,8,instructions,5000080977
native-none,ep,A,6,8,instructions,5000343921
native-none,ep,A,7,8,instructions,5000138365
native-none,ft,W,0,8,l2-lines-out-useless-pref,0
native-none,ft,W,1,8,l2-lines-out-useless-pref,0
native-none,ft,W,2,8,l2-lines-out-useless-pref,0
native-none,ft,W,3,8,l2-lines-out-useless-pref,0
native-none,ft,W,4,8,l2-lines-out-useless-pref,0
native-none,ft,W,5,8,l2-lines-out-useless-pref,0
native-none,ft,W,6,8,l2-lines-out-useless-pref,0
native-none,ft,W,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,l2-rqsts-all-pf,1660311210
native-none,is,W,0,1,l2-rqsts-all-pf,2258089
native-none,ep,W,0,2,instructions,2505089718
native-none,ep,W,1,2,instructions,2500729952
native-none,sp,A,0,4,cycles,30818493928
native-none,sp,A,1,4,cycles,31205036316
native-none,sp,A,2,4,cycles,29477878813
native-none,sp,A,3,4,cycles,28057795469
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,instructions,154895482
native-none,mg,W,1,12,instructions,149939239
native-none,mg,W,2,12,instructions,149545969
native-none,mg,W,3,12,instructions,149593420
native-none,mg,W,4,12,instructions,147215206
native-none,mg,W,5,12,instructions,145972149
native-none,mg,W,6,12,instructions,146140877
native-none,mg,W,7,12,instructions,145863362
native-none,mg,W,8,12,instructions,135074180
native-none,mg,W,9,12,instructions,134486263
native-none,mg,W,10,12,instructions,134093255
native-none,mg,W,11,12,instructions,134243887
native-none,ft,W,0,12,l2-lines-out-useless-pref,0
native-none,ft,W,1,12,l2-lines-out-useless-pref,0
native-none,ft,W,2,12,l2-lines-out-useless-pref,0
native-none,ft,W,3,12,l2-lines-out-useless-pref,0
native-none,ft,W,4,12,l2-lines-out-useless-pref,0
native-none,ft,W,5,12,l2-lines-out-useless-pref,0
native-none,ft,W,6,12,l2-lines-out-useless-pref,0
native-none,ft,W,7,12,l2-lines-out-useless-pref,0
native-none,ft,W,8,12,l2-lines-out-useless-pref,0
native-none,ft,W,9,12,l2-lines-out-useless-pref,0
native-none,ft,W,10,12,l2-lines-out-useless-pref,0
native-none,ft,W,11,12,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,offcore-requests-all-data-rd,127819089
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,l2-rqsts-all-pf,100395679
native-none,ft,A,1,4,l2-rqsts-all-pf,100166196
native-none,ft,A,2,4,l2-rqsts-all-pf,100046314
native-none,ft,A,3,4,l2-rqsts-all-pf,100112067
native-none,ep,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,l2-rqsts-pf-miss,106768013
native-none,bt,A,1,8,l2-rqsts-pf-miss,106124720
native-none,bt,A,2,8,l2-rqsts-pf-miss,103864450
native-none,bt,A,3,8,l2-rqsts-pf-miss,103979017
native-none,bt,A,4,8,l2-rqsts-pf-miss,103894513
native-none,bt,A,5,8,l2-rqsts-pf-miss,103130952
native-none,bt,A,6,8,l2-rqsts-pf-miss,92203685
native-none,bt,A,7,8,l2-rqsts-pf-miss,92905563
native-none,bt,W,0,4,offcore-requests-all-data-rd,2140604
native-none,bt,W,1,4,offcore-requests-all-data-rd,2075093
native-none,bt,W,2,4,offcore-requests-all-data-rd,1664364
native-none,bt,W,3,4,offcore-requests-all-data-rd,1725114
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,2,cycles,58040050073
native-none,lu,A,1,2,cycles,60940623339
native-none,ep,A,0,4,instructions,10007283450
native-none,ep,A,1,4,instructions,10000021826
native-none,ep,A,2,4,instructions,9998996899
native-none,ep,A,3,4,instructions,9999943863
native-none,ep,A,0,1,cycles,36576595951
native-none,bt,W,0,8,offcore-requests-demand-data-rd,485829
native-none,bt,W,1,8,offcore-requests-demand-data-rd,402420
native-none,bt,W,2,8,offcore-requests-demand-data-rd,387610
native-none,bt,W,3,8,offcore-requests-demand-data-rd,352867
native-none,bt,W,4,8,offcore-requests-demand-data-rd,398417
native-none,bt,W,5,8,offcore-requests-demand-data-rd,604657
native-none,bt,W,6,8,offcore-requests-demand-data-rd,455211
native-none,bt,W,7,8,offcore-requests-demand-data-rd,349195
native-none,mg,W,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-miss,27593657
native-none,sp,W,0,2,offcore-requests-demand-data-rd,16517289
native-none,sp,W,1,2,offcore-requests-demand-data-rd,16375629
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,offcore-requests-demand-data-rd,235174580
native-none,bt,W,0,8,instructions,2454707305
native-none,bt,W,1,8,instructions,2451619426
native-none,bt,W,2,8,instructions,2441810801
native-none,bt,W,3,8,instructions,2442050819
native-none,bt,W,4,8,instructions,2442082241
native-none,bt,W,5,8,instructions,2446948205
native-none,bt,W,6,8,instructions,1651962206
