native-none,cg,A,11,12,l2-rqsts-demand-data-rd-miss,1439414
native-none,cg,A,0,2,offcore-requests-all-data-rd,76605737
native-none,cg,A,1,2,offcore-requests-all-data-rd,76567808
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-hit,3028008
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-hit,2758339
native-none,cg,A,0,12,instructions,712722466
native-none,cg,A,1,12,instructions,724366748
native-none,cg,A,2,12,instructions,712622933
native-none,cg,A,3,12,instructions,701474645
native-none,cg,A,4,12,instructions,714917692
native-none,cg,A,5,12,instructions,706722771
native-none,cg,A,6,12,instructions,725988515
native-none,cg,A,7,12,instructions,720659781
native-none,cg,A,8,12,instructions,728000371
native-none,cg,A,9,12,instructions,719482373
native-none,cg,A,10,12,instructions,728324136
native-none,cg,A,11,12,instructions,720926219
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-miss,390262
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-miss,358868
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-miss,358974
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-miss,345619
native-none,is,A,0,4,l2-lines-out-useless-hwpf,0
native-none,is,A,1,4,l2-lines-out-useless-hwpf,0
native-none,is,A,2,4,l2-lines-out-useless-hwpf,0
native-none,is,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,1,l2-rqsts-pf-miss,185123095
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,14622448
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,14468291
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,11884494
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,11739627
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,13055400
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,12177394
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,13383079
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,13246365
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,13281281
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,13382765
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,13159795
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,12759944
native-none,mg,A,0,12,instructions,1131835626
native-none,mg,A,1,12,instructions,1125447082
native-none,mg,A,2,12,instructions,1122760570
native-none,mg,A,3,12,instructions,1122785545
native-none,mg,A,4,12,instructions,1079946729
native-none,mg,A,5,12,instructions,1078628612
native-none,mg,A,6,12,instructions,1076882777
native-none,mg,A,7,12,instructions,1076800868
native-none,mg,A,8,12,instructions,1067279697
native-none,mg,A,9,12,instructions,1061176734
native-none,mg,A,10,12,instructions,1060886620
native-none,mg,A,11,12,instructions,1060923541
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,8,l2-lines-out-useless-pref,0
native-none,bt,A,1,8,l2-lines-out-useless-pref,0
native-none,bt,A,2,8,l2-lines-out-useless-pref,0
native-none,bt,A,3,8,l2-lines-out-useless-pref,0
native-none,bt,A,4,8,l2-lines-out-useless-pref,0
native-none,bt,A,5,8,l2-lines-out-useless-pref,0
native-none,bt,A,6,8,l2-lines-out-useless-pref,0
native-none,bt,A,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,l2-rqsts-all-pf,3377510332
native-none,mg,A,0,1,cycles,10657865586
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,l2-rqsts-pf-miss,72170909
native-none,cg,A,1,2,l2-rqsts-pf-miss,72387393
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,cycles,579492314
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,64113439
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,63922582
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,58903132
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,60200678
native-none,mg,W,0,4,offcore-requests-demand-data-rd,382145
native-none,mg,W,1,4,offcore-requests-demand-data-rd,355908
native-none,mg,W,2,4,offcore-requests-demand-data-rd,360397
native-none,mg,W,3,4,offcore-requests-demand-data-rd,349464
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,2,l2-rqsts-all-pf,115922966
native-none,ua,W,1,2,l2-rqsts-all-pf,116938249
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-all-pf,2294404
native-none,is,A,1,8,l2-rqsts-all-pf,2298226
native-none,is,A,2,8,l2-rqsts-all-pf,2286842
native-none,is,A,3,8,l2-rqsts-all-pf,2293661
native-none,is,A,4,8,l2-rqsts-all-pf,2298852
native-none,is,A,5,8,l2-rqsts-all-pf,2282668
native-none,is,A,6,8,l2-rqsts-all-pf,2214324
native-none,is,A,7,8,l2-rqsts-all-pf,2213425
native-none,lu,W,0,4,l2-rqsts-pf-miss,14210958
native-none,lu,W,1,4,l2-rqsts-pf-miss,14209072
native-none,lu,W,2,4,l2-rqsts-pf-miss,13939843
native-none,lu,W,3,4,l2-rqsts-pf-miss,12401633
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,cycles,1038057593
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-miss,7273022
native-none,ft,W,0,2,offcore-requests-all-data-rd,2218019
native-none,ft,W,1,2,offcore-requests-all-data-rd,2193996
native-none,ua,W,0,12,l2-rqsts-pf-miss,1297413
native-none,ua,W,1,12,l2-rqsts-pf-miss,1628143
native-none,ua,W,2,12,l2-rqsts-pf-miss,1748395
native-none,ua,W,3,12,l2-rqsts-pf-miss,1659804
native-none,ua,W,4,12,l2-rqsts-pf-miss,1757976
native-none,ua,W,5,12,l2-rqsts-pf-miss,1798790
native-none,ua,W,6,12,l2-rqsts-pf-miss,1758523
native-none,ua,W,7,12,l2-rqsts-pf-miss,1558806
native-none,ua,W,8,12,l2-rqsts-pf-miss,1548386
native-none,ua,W,9,12,l2-rqsts-pf-miss,1445689
native-none,ua,W,10,12,l2-rqsts-pf-miss,1482411
native-none,ua,W,11,12,l2-rqsts-pf-miss,944367
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,offcore-requests-demand-data-rd,66080095
native-none,bt,A,1,2,offcore-requests-demand-data-rd,64906511
native-none,ep,W,0,4,offcore-requests-all-data-rd,721412
native-none,ep,W,1,4,offcore-requests-all-data-rd,618394
native-none,ep,W,2,4,offcore-requests-all-data-rd,648215
native-none,ep,W,3,4,offcore-requests-all-data-rd,817932
native-none,ua,A,0,1,l2-rqsts-all-pf,1654486797
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-miss,170971
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-miss,163899
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-miss,166595
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-miss,124777
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-miss,121454
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-miss,124362
native-none,ep,W,6,12,l2-rqsts-demand-data-rd-miss,116029
native-none,ep,W,7,12,l2-rqsts-demand-data-rd-miss,96109
native-none,ep,W,8,12,l2-rqsts-demand-data-rd-miss,114634
native-none,ep,W,9,12,l2-rqsts-demand-data-rd-miss,128846
native-none,ep,W,10,12,l2-rqsts-demand-data-rd-miss,109404
native-none,ep,W,11,12,l2-rqsts-demand-data-rd-miss,147432
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,1,l2-rqsts-pf-hit,24263786
native-none,ua,W,0,1,l2-rqsts-pf-hit,18975069
native-none,lu,W,0,1,offcore-requests-all-data-rd,132449101
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,8,l2-rqsts-demand-data-rd-miss,2648687
native-none,ua,W,1,8,l2-rqsts-demand-data-rd-miss,2517015
native-none,ua,W,2,8,l2-rqsts-demand-data-rd-miss,2382910
native-none,ua,W,3,8,l2-rqsts-demand-data-rd-miss,2301212
native-none,ua,W,4,8,l2-rqsts-demand-data-rd-miss,2481756
native-none,ua,W,5,8,l2-rqsts-demand-data-rd-miss,2727487
native-none,ua,W,6,8,l2-rqsts-demand-data-rd-miss,1891438
native-none,ua,W,7,8,l2-rqsts-demand-data-rd-miss,1706805
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,l2-rqsts-pf-miss,2240035
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,offcore-requests-all-data-rd,29792517
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,2143497
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,2049339
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,2065924
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,2034038
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,2037250
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,2180318
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,2540481
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,2058492
native-none,is,A,0,4,l2-rqsts-all-pf,4533873
native-none,is,A,1,4,l2-rqsts-all-pf,4510851
native-none,is,A,2,4,l2-rqsts-all-pf,4501198
native-none,is,A,3,4,l2-rqsts-all-pf,4520070
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-hit,9568270
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-hit,7395585
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-hit,7345942
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-hit,7244111
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-hit,7091391
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,6922135
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,7387504
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,6976758
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,6601998
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,7101783
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,6968704
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,6784383
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,65169
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,59429
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,56640
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,56540
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,56696
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,57348
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,66560
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,68534
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,347635
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,337123
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,326789
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,334143
native-none,ua,A,0,4,l2-rqsts-pf-miss,382391531
native-none,ua,A,1,4,l2-rqsts-pf-miss,382049661
native-none,ua,A,2,4,l2-rqsts-pf-miss,381932707
native-none,ua,A,3,4,l2-rqsts-pf-miss,390161123
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-rqsts-pf-miss,1193824
native-none,bt,W,1,8,l2-rqsts-pf-miss,1237924
native-none,bt,W,2,8,l2-rqsts-pf-miss,1132646
native-none,bt,W,3,8,l2-rqsts-pf-miss,952344
native-none,bt,W,4,8,l2-rqsts-pf-miss,1052021
native-none,bt,W,5,8,l2-rqsts-pf-miss,1525673
native-none,bt,W,6,8,l2-rqsts-pf-miss,1174869
native-none,bt,W,7,8,l2-rqsts-pf-miss,923533
native-none,bt,A,0,2,l2-rqsts-all-pf,1679370068
native-none,bt,A,1,2,l2-rqsts-all-pf,1696824303
native-none,lu,W,0,4,offcore-requests-demand-data-rd,4412253
native-none,lu,W,1,4,offcore-requests-demand-data-rd,4158858
native-none,lu,W,2,4,offcore-requests-demand-data-rd,4526602
native-none,lu,W,3,4,offcore-requests-demand-data-rd,4091145
native-none,ua,W,0,2,offcore-requests-demand-data-rd,10559273
native-none,ua,W,1,2,offcore-requests-demand-data-rd,10679589
native-none,ua,W,0,1,l2-rqsts-all-pf,226460847
native-none,lu,A,0,8,l2-rqsts-pf-miss,76828257
native-none,lu,A,1,8,l2-rqsts-pf-miss,77034132
native-none,lu,A,2,8,l2-rqsts-pf-miss,77326050
native-none,lu,A,3,8,l2-rqsts-pf-miss,77113068
native-none,lu,A,4,8,l2-rqsts-pf-miss,77245998
native-none,lu,A,5,8,l2-rqsts-pf-miss,80003474
native-none,lu,A,6,8,l2-rqsts-pf-miss,66821092
native-none,lu,A,7,8,l2-rqsts-pf-miss,67023188
native-none,lu,W,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,2,instructions,109316832082
native-none,lu,A,1,2,instructions,109393440233
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,8,offcore-requests-all-data-rd,408715
native-none,ep,W,1,8,offcore-requests-all-data-rd,299990
native-none,ep,W,2,8,offcore-requests-all-data-rd,313218
native-none,ep,W,3,8,offcore-requests-all-data-rd,238748
native-none,ep,W,4,8,offcore-requests-all-data-rd,371843
native-none,ep,W,5,8,offcore-requests-all-data-rd,399219
native-none,ep,W,6,8,offcore-requests-all-data-rd,346754
native-none,ep,W,7,8,offcore-requests-all-data-rd,394813
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-miss,5257160
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-miss,5215814
native-none,mg,W,0,2,offcore-requests-all-data-rd,7855815
native-none,mg,W,1,2,offcore-requests-all-data-rd,7786841
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,offcore-requests-demand-data-rd,8623122
native-none,ft,A,1,2,offcore-requests-demand-data-rd,8543727
native-none,ua,W,0,12,instructions,2937160566
native-none,ua,W,1,12,instructions,2873667711
native-none,ua,W,2,12,instructions,2829509416
native-none,ua,W,3,12,instructions,2777587885
native-none,ua,W,4,12,instructions,2800104848
native-none,ua,W,5,12,instructions,2773990780
native-none,ua,W,6,12,instructions,2807858345
native-none,ua,W,7,12,instructions,2804022676
native-none,ua,W,8,12,instructions,2815017705
native-none,ua,W,9,12,instructions,2802943782
native-none,ua,W,10,12,instructions,2855458406
native-none,ua,W,11,12,instructions,2852478315
native-none,ua,W,0,12,l2-rqsts-all-pf,20186163
native-none,ua,W,1,12,l2-rqsts-all-pf,19868213
native-none,ua,W,2,12,l2-rqsts-all-pf,19859534
native-none,ua,W,3,12,l2-rqsts-all-pf,19795548
native-none,ua,W,4,12,l2-rqsts-all-pf,19648913
native-none,ua,W,5,12,l2-rqsts-all-pf,19732886
native-none,ua,W,6,12,l2-rqsts-all-pf,19708085
native-none,ua,W,7,12,l2-rqsts-all-pf,19515517
native-none,ua,W,8,12,l2-rqsts-all-pf,19675240
native-none,ua,W,9,12,l2-rqsts-all-pf,19600831
native-none,ua,W,10,12,l2-rqsts-all-pf,19801750
native-none,ua,W,11,12,l2-rqsts-all-pf,19659689
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-miss,1985581
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-miss,1568866
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-miss,1550164
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-miss,1551055
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-miss,1535183
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-miss,2179944
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-miss,1989558
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-miss,1423907
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-miss,1325106
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-miss,1482651
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-miss,1208674
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-miss,1157819
native-none,mg,A,0,8,offcore-requests-all-data-rd,25227012
native-none,mg,A,1,8,offcore-requests-all-data-rd,24896835
native-none,mg,A,2,8,offcore-requests-all-data-rd,24891302
native-none,mg,A,3,8,offcore-requests-all-data-rd,24892795
