native-none,lu,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,2,l2-lines-out-useless-hwpf,0
native-none,is,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,instructions,113578646121
native-none,ua,A,1,2,instructions,114140063397
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-miss,66267218
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-miss,64876206
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-miss,65532949
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-miss,63225354
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,8,instructions,4328142467
native-none,lu,W,1,8,instructions,4307312098
native-none,lu,W,2,8,instructions,4315751246
native-none,lu,W,3,8,instructions,4317353275
native-none,lu,W,4,8,instructions,4321902620
native-none,lu,W,5,8,instructions,4316893651
native-none,lu,W,6,8,instructions,4338819254
native-none,lu,W,7,8,instructions,3327553665
native-none,bt,W,0,1,cycles,5769165173
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,instructions,15340636117
native-none,ua,W,1,2,instructions,15366510586
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,12,offcore-requests-demand-data-rd,207930
native-none,mg,W,1,12,offcore-requests-demand-data-rd,162796
native-none,mg,W,2,12,offcore-requests-demand-data-rd,153380
native-none,mg,W,3,12,offcore-requests-demand-data-rd,153044
native-none,mg,W,4,12,offcore-requests-demand-data-rd,145827
native-none,mg,W,5,12,offcore-requests-demand-data-rd,158809
native-none,mg,W,6,12,offcore-requests-demand-data-rd,165637
native-none,mg,W,7,12,offcore-requests-demand-data-rd,166108
native-none,mg,W,8,12,offcore-requests-demand-data-rd,146733
native-none,mg,W,9,12,offcore-requests-demand-data-rd,138318
native-none,mg,W,10,12,offcore-requests-demand-data-rd,137040
native-none,mg,W,11,12,offcore-requests-demand-data-rd,145866
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,2,instructions,111602959327
native-none,sp,A,1,2,instructions,111592550267
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,l2-rqsts-demand-data-rd-miss,1505364
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,4,offcore-requests-all-data-rd,7186917
native-none,ep,A,1,4,offcore-requests-all-data-rd,6781652
native-none,ep,A,2,4,offcore-requests-all-data-rd,5902312
native-none,ep,A,3,4,offcore-requests-all-data-rd,3922614
native-none,mg,A,0,4,offcore-requests-demand-data-rd,3472131
native-none,mg,A,1,4,offcore-requests-demand-data-rd,3322056
native-none,mg,A,2,4,offcore-requests-demand-data-rd,3283072
native-none,mg,A,3,4,offcore-requests-demand-data-rd,3295681
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,403074
native-none,ft,W,1,4,offcore-requests-demand-data-rd,393822
native-none,ft,W,2,4,offcore-requests-demand-data-rd,382602
native-none,ft,W,3,4,offcore-requests-demand-data-rd,380169
native-none,cg,A,0,2,instructions,4145516242
native-none,cg,A,1,2,instructions,4178140581
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,2161304
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,2118611
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,2100380
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,2117878
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,2116561
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,2140624
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,1917870
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,1882530
native-none,ep,W,0,8,l2-rqsts-pf-miss,187786
native-none,ep,W,1,8,l2-rqsts-pf-miss,193167
native-none,ep,W,2,8,l2-rqsts-pf-miss,204306
native-none,ep,W,3,8,l2-rqsts-pf-miss,187515
native-none,ep,W,4,8,l2-rqsts-pf-miss,143191
native-none,ep,W,5,8,l2-rqsts-pf-miss,135168
native-none,ep,W,6,8,l2-rqsts-pf-miss,174548
native-none,ep,W,7,8,l2-rqsts-pf-miss,198605
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,instructions,571839216
native-none,is,A,1,8,instructions,566927989
native-none,is,A,2,8,instructions,565314618
native-none,is,A,3,8,instructions,566511512
native-none,is,A,4,8,instructions,567089479
native-none,is,A,5,8,instructions,564944399
native-none,is,A,6,8,instructions,559493039
native-none,is,A,7,8,instructions,559502237
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,4,offcore-requests-all-data-rd,666574
native-none,is,W,1,4,offcore-requests-all-data-rd,645180
native-none,is,W,2,4,offcore-requests-all-data-rd,646587
native-none,is,W,3,4,offcore-requests-all-data-rd,641557
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,1,l2-rqsts-all-pf,2258965
native-none,mg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,4,l2-rqsts-all-pf,1029914578
native-none,sp,A,1,4,l2-rqsts-all-pf,1030606391
native-none,sp,A,2,4,l2-rqsts-all-pf,971918908
native-none,sp,A,3,4,l2-rqsts-all-pf,966452867
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,l2-rqsts-pf-hit,997473
native-none,cg,A,1,8,l2-rqsts-pf-hit,977570
native-none,cg,A,2,8,l2-rqsts-pf-hit,996842
native-none,cg,A,3,8,l2-rqsts-pf-hit,1005300
native-none,cg,A,4,8,l2-rqsts-pf-hit,992380
native-none,cg,A,5,8,l2-rqsts-pf-hit,998342
native-none,cg,A,6,8,l2-rqsts-pf-hit,996501
native-none,cg,A,7,8,l2-rqsts-pf-hit,998277
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,l2-rqsts-pf-hit,63575538
native-none,ua,A,1,8,l2-rqsts-pf-hit,64110774
native-none,ua,A,2,8,l2-rqsts-pf-hit,62649569
native-none,ua,A,3,8,l2-rqsts-pf-hit,62982717
native-none,ua,A,4,8,l2-rqsts-pf-hit,63261176
native-none,ua,A,5,8,l2-rqsts-pf-hit,63208172
native-none,ua,A,6,8,l2-rqsts-pf-hit,65154327
native-none,ua,A,7,8,l2-rqsts-pf-hit,65790860
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-pf-miss,2303416
native-none,is,A,1,8,l2-rqsts-pf-miss,2297479
native-none,is,A,2,8,l2-rqsts-pf-miss,2283333
native-none,is,A,3,8,l2-rqsts-pf-miss,2280562
native-none,is,A,4,8,l2-rqsts-pf-miss,2279837
native-none,is,A,5,8,l2-rqsts-pf-miss,2272973
native-none,is,A,6,8,l2-rqsts-pf-miss,2223774
native-none,is,A,7,8,l2-rqsts-pf-miss,2221859
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,2,instructions,20007253254
native-none,ep,A,1,2,instructions,19998152965
native-none,ft,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,2,l2-rqsts-pf-miss,40562808
native-none,lu,W,1,2,l2-rqsts-pf-miss,38734912
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1292088
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,662617
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,1139914
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,1206908
native-none,is,A,0,2,l2-rqsts-pf-hit,13204
native-none,is,A,1,2,l2-rqsts-pf-hit,10630
native-none,lu,A,0,12,cycles,10625779662
native-none,lu,A,1,12,cycles,10667709020
native-none,lu,A,2,12,cycles,10252130368
native-none,lu,A,3,12,cycles,10302542818
native-none,lu,A,4,12,cycles,10303296445
native-none,lu,A,5,12,cycles,10456402543
native-none,lu,A,6,12,cycles,10545861801
native-none,lu,A,7,12,cycles,10545401235
native-none,lu,A,8,12,cycles,10624129695
native-none,lu,A,9,12,cycles,10696942723
native-none,lu,A,10,12,cycles,10743600801
native-none,lu,A,11,12,cycles,10827791708
native-none,cg,W,0,1,instructions,2052003790
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,l2-rqsts-pf-miss,96282435
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,8758
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,5627
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-rqsts-pf-miss,36284513
native-none,cg,A,1,4,l2-rqsts-pf-miss,35851681
native-none,cg,A,2,4,l2-rqsts-pf-miss,36302249
native-none,cg,A,3,4,l2-rqsts-pf-miss,35900941
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27567224
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73342731
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73222215
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71810740
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72398462
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,73057187
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72988294
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72274509
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72425242
native-none,ep,A,0,12,l2-rqsts-pf-miss,859567
native-none,ep,A,1,12,l2-rqsts-pf-miss,965798
native-none,ep,A,2,12,l2-rqsts-pf-miss,546386
native-none,ep,A,3,12,l2-rqsts-pf-miss,1126919
native-none,ep,A,4,12,l2-rqsts-pf-miss,754251
native-none,ep,A,5,12,l2-rqsts-pf-miss,815624
native-none,ep,A,6,12,l2-rqsts-pf-miss,839796
native-none,ep,A,7,12,l2-rqsts-pf-miss,841361
native-none,ep,A,8,12,l2-rqsts-pf-miss,1151750
native-none,ep,A,9,12,l2-rqsts-pf-miss,1074455
native-none,ep,A,10,12,l2-rqsts-pf-miss,893643
native-none,ep,A,11,12,l2-rqsts-pf-miss,931030
native-none,mg,W,0,1,l2-rqsts-pf-miss,14172976
native-none,ft,W,0,8,l2-rqsts-pf-miss,348704
native-none,ft,W,1,8,l2-rqsts-pf-miss,334832
native-none,ft,W,2,8,l2-rqsts-pf-miss,334438
native-none,ft,W,3,8,l2-rqsts-pf-miss,339657
native-none,ft,W,4,8,l2-rqsts-pf-miss,336982
native-none,ft,W,5,8,l2-rqsts-pf-miss,341792
native-none,ft,W,6,8,l2-rqsts-pf-miss,348443
native-none,ft,W,7,8,l2-rqsts-pf-miss,353910
native-none,lu,W,0,1,cycles,13794009801
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,cycles,4578089605
native-none,mg,A,0,8,offcore-requests-all-data-rd,25279237
native-none,mg,A,1,8,offcore-requests-all-data-rd,24889270
native-none,mg,A,2,8,offcore-requests-all-data-rd,24869323
native-none,mg,A,3,8,offcore-requests-all-data-rd,24870305
native-none,mg,A,4,8,offcore-requests-all-data-rd,24866634
native-none,mg,A,5,8,offcore-requests-all-data-rd,24901930
native-none,mg,A,6,8,offcore-requests-all-data-rd,24836613
native-none,mg,A,7,8,offcore-requests-all-data-rd,24830098
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,4,l2-lines-out-useless-pref,0
native-none,cg,A,1,4,l2-lines-out-useless-pref,0
native-none,cg,A,2,4,l2-lines-out-useless-pref,0
native-none,cg,A,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,offcore-requests-demand-data-rd,177503
native-none,is,A,1,12,offcore-requests-demand-data-rd,147260
native-none,is,A,2,12,offcore-requests-demand-data-rd,145402
native-none,is,A,3,12,offcore-requests-demand-data-rd,145258
native-none,is,A,4,12,offcore-requests-demand-data-rd,146271
native-none,is,A,5,12,offcore-requests-demand-data-rd,145894
native-none,is,A,6,12,offcore-requests-demand-data-rd,151469
native-none,is,A,7,12,offcore-requests-demand-data-rd,149221
native-none,is,A,8,12,offcore-requests-demand-data-rd,148811
native-none,is,A,9,12,offcore-requests-demand-data-rd,148328
native-none,is,A,10,12,offcore-requests-demand-data-rd,148112
native-none,is,A,11,12,offcore-requests-demand-data-rd,147970
native-none,bt,W,0,12,instructions,1648975026
native-none,bt,W,1,12,instructions,1642443831
native-none,bt,W,2,12,instructions,1642349650
native-none,bt,W,3,12,instructions,1642469184
native-none,bt,W,4,12,instructions,1642367910
native-none,bt,W,5,12,instructions,1645861316
