native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,4,instructions,7966315483
native-none,ua,W,1,4,instructions,7719471666
native-none,ua,W,2,4,instructions,7772634639
native-none,ua,W,3,4,instructions,7910621645
native-none,ua,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,offcore-requests-demand-data-rd,3443475
native-none,mg,A,1,4,offcore-requests-demand-data-rd,3365011
native-none,mg,A,2,4,offcore-requests-demand-data-rd,3262050
native-none,mg,A,3,4,offcore-requests-demand-data-rd,3321696
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,8,cycles,2632225233
native-none,ua,W,1,8,cycles,2597910371
native-none,ua,W,2,8,cycles,2569387896
native-none,ua,W,3,8,cycles,2523039991
native-none,ua,W,4,8,cycles,2597040585
native-none,ua,W,5,8,cycles,2650705308
native-none,ua,W,6,8,cycles,2903414915
native-none,ua,W,7,8,cycles,2773515593
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,4,l2-rqsts-pf-hit,538006893
native-none,sp,A,1,4,l2-rqsts-pf-hit,542052217
native-none,sp,A,2,4,l2-rqsts-pf-hit,513662967
native-none,sp,A,3,4,l2-rqsts-pf-hit,511043186
native-none,sp,A,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-miss,4182095
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-miss,4029227
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-miss,4215116
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-miss,3883908
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-miss,2006370
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-miss,1620342
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-miss,1599037
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-miss,1563200
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-miss,1595857
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-miss,2278148
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-miss,1957777
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-miss,1354252
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-miss,1321704
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-miss,1464353
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-miss,1128241
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-miss,1038576
native-none,bt,W,0,1,instructions,17802044310
native-none,bt,A,0,1,l2-rqsts-pf-hit,2591940779
native-none,sp,A,0,4,cycles,31055538114
native-none,sp,A,1,4,cycles,30693950703
native-none,sp,A,2,4,cycles,28895044602
native-none,sp,A,3,4,cycles,28849289251
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,12,l2-rqsts-demand-data-rd-miss,41838
native-none,is,W,1,12,l2-rqsts-demand-data-rd-miss,30820
native-none,is,W,2,12,l2-rqsts-demand-data-rd-miss,29214
native-none,is,W,3,12,l2-rqsts-demand-data-rd-miss,29658
native-none,is,W,4,12,l2-rqsts-demand-data-rd-miss,29571
native-none,is,W,5,12,l2-rqsts-demand-data-rd-miss,31776
native-none,is,W,6,12,l2-rqsts-demand-data-rd-miss,38735
native-none,is,W,7,12,l2-rqsts-demand-data-rd-miss,39081
native-none,is,W,8,12,l2-rqsts-demand-data-rd-miss,38869
native-none,is,W,9,12,l2-rqsts-demand-data-rd-miss,37842
native-none,is,W,10,12,l2-rqsts-demand-data-rd-miss,39297
native-none,is,W,11,12,l2-rqsts-demand-data-rd-miss,38800
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,l2-lines-out-useless-pref,0
native-none,lu,A,1,8,l2-lines-out-useless-pref,0
native-none,lu,A,2,8,l2-lines-out-useless-pref,0
native-none,lu,A,3,8,l2-lines-out-useless-pref,0
native-none,lu,A,4,8,l2-lines-out-useless-pref,0
native-none,lu,A,5,8,l2-lines-out-useless-pref,0
native-none,lu,A,6,8,l2-lines-out-useless-pref,0
native-none,lu,A,7,8,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,l2-rqsts-pf-miss,9665319
native-none,cg,W,1,4,l2-rqsts-pf-miss,9455467
native-none,cg,W,2,4,l2-rqsts-pf-miss,9519457
native-none,cg,W,3,4,l2-rqsts-pf-miss,9479260
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,4,l2-rqsts-pf-hit,121186973
native-none,sp,W,1,4,l2-rqsts-pf-hit,121166256
native-none,sp,W,2,4,l2-rqsts-pf-hit,111376577
native-none,sp,W,3,4,l2-rqsts-pf-hit,110910052
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,158392120
native-none,bt,W,0,1,l2-rqsts-pf-miss,24072268
native-none,sp,W,0,2,l2-rqsts-pf-hit,198209266
native-none,sp,W,1,2,l2-rqsts-pf-hit,198514426
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,43257
native-none,ep,A,0,8,l2-rqsts-all-pf,4043060
native-none,ep,A,1,8,l2-rqsts-all-pf,4035469
native-none,ep,A,2,8,l2-rqsts-all-pf,4024600
native-none,ep,A,3,8,l2-rqsts-all-pf,4024482
native-none,ep,A,4,8,l2-rqsts-all-pf,4043900
native-none,ep,A,5,8,l2-rqsts-all-pf,4052435
native-none,ep,A,6,8,l2-rqsts-all-pf,4051873
native-none,ep,A,7,8,l2-rqsts-all-pf,4026020
native-none,mg,A,0,12,offcore-requests-demand-data-rd,1421968
native-none,mg,A,1,12,offcore-requests-demand-data-rd,1275880
native-none,mg,A,2,12,offcore-requests-demand-data-rd,1255647
native-none,mg,A,3,12,offcore-requests-demand-data-rd,1274546
native-none,mg,A,4,12,offcore-requests-demand-data-rd,1237639
native-none,mg,A,5,12,offcore-requests-demand-data-rd,1244973
native-none,mg,A,6,12,offcore-requests-demand-data-rd,1150395
native-none,mg,A,7,12,offcore-requests-demand-data-rd,1140031
native-none,mg,A,8,12,offcore-requests-demand-data-rd,1069324
native-none,mg,A,9,12,offcore-requests-demand-data-rd,1053165
native-none,mg,A,10,12,offcore-requests-demand-data-rd,1069974
native-none,mg,A,11,12,offcore-requests-demand-data-rd,1074021
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,1,l2-lines-out-useless-pref,0
native-none,ft,W,0,4,instructions,410943189
native-none,ft,W,1,4,instructions,404060707
native-none,ft,W,2,4,instructions,404140777
native-none,ft,W,3,4,instructions,404104677
native-none,cg,A,0,1,l2-rqsts-all-pf,151212845
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,2,offcore-requests-demand-data-rd,8719595
native-none,ft,A,1,2,offcore-requests-demand-data-rd,8640350
native-none,sp,W,0,1,offcore-requests-all-data-rd,315774007
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,12,l2-lines-out-useless-hwpf,0
native-none,is,W,1,12,l2-lines-out-useless-hwpf,0
native-none,is,W,2,12,l2-lines-out-useless-hwpf,0
native-none,is,W,3,12,l2-lines-out-useless-hwpf,0
native-none,is,W,4,12,l2-lines-out-useless-hwpf,0
native-none,is,W,5,12,l2-lines-out-useless-hwpf,0
native-none,is,W,6,12,l2-lines-out-useless-hwpf,0
native-none,is,W,7,12,l2-lines-out-useless-hwpf,0
native-none,is,W,8,12,l2-lines-out-useless-hwpf,0
native-none,is,W,9,12,l2-lines-out-useless-hwpf,0
native-none,is,W,10,12,l2-lines-out-useless-hwpf,0
native-none,is,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,4,cycles,151694658
native-none,ft,W,1,4,cycles,150002165
native-none,ft,W,2,4,cycles,150267189
native-none,ft,W,3,4,cycles,149014720
native-none,is,W,0,12,l2-rqsts-all-pf,208107
native-none,is,W,1,12,l2-rqsts-all-pf,202285
native-none,is,W,2,12,l2-rqsts-all-pf,201343
native-none,is,W,3,12,l2-rqsts-all-pf,201293
native-none,is,W,4,12,l2-rqsts-all-pf,199720
native-none,is,W,5,12,l2-rqsts-all-pf,200369
native-none,is,W,6,12,l2-rqsts-all-pf,222482
native-none,is,W,7,12,l2-rqsts-all-pf,221320
native-none,is,W,8,12,l2-rqsts-all-pf,220821
native-none,is,W,9,12,l2-rqsts-all-pf,219928
native-none,is,W,10,12,l2-rqsts-all-pf,221142
native-none,is,W,11,12,l2-rqsts-all-pf,220454
native-none,ep,A,0,12,instructions,3353692448
native-none,ep,A,1,12,instructions,3340520763
native-none,ep,A,2,12,instructions,3340541718
native-none,ep,A,3,12,instructions,3340331865
native-none,ep,A,4,12,instructions,3330920281
native-none,ep,A,5,12,instructions,3330396384
native-none,ep,A,6,12,instructions,3329942904
native-none,ep,A,7,12,instructions,3330858733
native-none,ep,A,8,12,instructions,3330117021
native-none,ep,A,9,12,instructions,3330607434
native-none,ep,A,10,12,instructions,3330455408
native-none,ep,A,11,12,instructions,3330806763
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,l2-rqsts-pf-hit,7241153
native-none,ep,W,0,2,offcore-requests-all-data-rd,1796109
native-none,ep,W,1,2,offcore-requests-all-data-rd,1055087
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,463665
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,324569
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,328385
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,361848
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,cycles,112537309
native-none,is,W,1,8,cycles,106608816
native-none,is,W,2,8,cycles,106534157
native-none,is,W,3,8,cycles,107003026
native-none,is,W,4,8,cycles,106883025
native-none,is,W,5,8,cycles,110698394
native-none,is,W,6,8,cycles,121254826
native-none,is,W,7,8,cycles,123198966
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,l2-rqsts-all-pf,231080392
native-none,ua,A,0,4,l2-rqsts-pf-hit,36465236
native-none,ua,A,1,4,l2-rqsts-pf-hit,31828884
native-none,ua,A,2,4,l2-rqsts-pf-hit,31781333
native-none,ua,A,3,4,l2-rqsts-pf-hit,34880809
native-none,is,W,0,1,offcore-requests-all-data-rd,2327200
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-rqsts-all-pf,30318792
native-none,lu,W,1,8,l2-rqsts-all-pf,30101404
native-none,lu,W,2,8,l2-rqsts-all-pf,30020691
native-none,lu,W,3,8,l2-rqsts-all-pf,30200785
native-none,lu,W,4,8,l2-rqsts-all-pf,29734690
native-none,lu,W,5,8,l2-rqsts-all-pf,30399774
native-none,lu,W,6,8,l2-rqsts-all-pf,29702892
native-none,lu,W,7,8,l2-rqsts-all-pf,22061695
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,4,l2-rqsts-all-pf,8062227
native-none,ep,A,1,4,l2-rqsts-all-pf,8120462
native-none,ep,A,2,4,l2-rqsts-all-pf,8098798
native-none,ep,A,3,4,l2-rqsts-all-pf,8025555
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-miss,4380956
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-miss,4135076
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-miss,4220160
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-miss,4250670
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,cycles,6140440906
native-none,ft,A,1,2,cycles,6143819819
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-requests-all-data-rd,573471
native-none,cg,W,1,12,offcore-requests-all-data-rd,585052
native-none,cg,W,2,12,offcore-requests-all-data-rd,526038
native-none,cg,W,3,12,offcore-requests-all-data-rd,530967
native-none,cg,W,4,12,offcore-requests-all-data-rd,536704
native-none,cg,W,5,12,offcore-requests-all-data-rd,538862
native-none,cg,W,6,12,offcore-requests-all-data-rd,522996
native-none,cg,W,7,12,offcore-requests-all-data-rd,517552
native-none,cg,W,8,12,offcore-requests-all-data-rd,499157
native-none,cg,W,9,12,offcore-requests-all-data-rd,516831
native-none,cg,W,10,12,offcore-requests-all-data-rd,505996
native-none,cg,W,11,12,offcore-requests-all-data-rd,517143
