native-none,ep,A,2,4,l2-rqsts-demand-data-rd-miss,2612738
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-miss,2052107
native-none,ft,A,0,8,offcore-requests-demand-data-rd,2153051
native-none,ft,A,1,8,offcore-requests-demand-data-rd,2112933
native-none,ft,A,2,8,offcore-requests-demand-data-rd,2120360
native-none,ft,A,3,8,offcore-requests-demand-data-rd,2116328
native-none,ft,A,4,8,offcore-requests-demand-data-rd,2115551
native-none,ft,A,5,8,offcore-requests-demand-data-rd,2126841
native-none,ft,A,6,8,offcore-requests-demand-data-rd,1931052
native-none,ft,A,7,8,offcore-requests-demand-data-rd,1917335
native-none,ua,W,0,12,l2-rqsts-pf-miss,1337475
native-none,ua,W,1,12,l2-rqsts-pf-miss,1641067
native-none,ua,W,2,12,l2-rqsts-pf-miss,1781507
native-none,ua,W,3,12,l2-rqsts-pf-miss,1663583
native-none,ua,W,4,12,l2-rqsts-pf-miss,1748094
native-none,ua,W,5,12,l2-rqsts-pf-miss,1786943
native-none,ua,W,6,12,l2-rqsts-pf-miss,1759518
native-none,ua,W,7,12,l2-rqsts-pf-miss,1569351
native-none,ua,W,8,12,l2-rqsts-pf-miss,1567752
native-none,ua,W,9,12,l2-rqsts-pf-miss,1432887
native-none,ua,W,10,12,l2-rqsts-pf-miss,1499808
native-none,ua,W,11,12,l2-rqsts-pf-miss,964379
native-none,mg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,716592
native-none,bt,W,1,4,offcore-requests-demand-data-rd,689952
native-none,bt,W,2,4,offcore-requests-demand-data-rd,546110
native-none,bt,W,3,4,offcore-requests-demand-data-rd,607767
native-none,ft,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,12,l2-rqsts-pf-hit,17001904
native-none,lu,W,1,12,l2-rqsts-pf-hit,16898492
native-none,lu,W,2,12,l2-rqsts-pf-hit,16917133
native-none,lu,W,3,12,l2-rqsts-pf-hit,16976581
native-none,lu,W,4,12,l2-rqsts-pf-hit,17076091
native-none,lu,W,5,12,l2-rqsts-pf-hit,17304845
native-none,lu,W,6,12,l2-rqsts-pf-hit,16967008
native-none,lu,W,7,12,l2-rqsts-pf-hit,11254416
native-none,lu,W,8,12,l2-rqsts-pf-hit,10974791
native-none,lu,W,9,12,l2-rqsts-pf-hit,10646519
native-none,lu,W,10,12,l2-rqsts-pf-hit,10744906
native-none,lu,W,11,12,l2-rqsts-pf-hit,11004712
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,12,l2-lines-out-useless-pref,0
native-none,ft,A,1,12,l2-lines-out-useless-pref,0
native-none,ft,A,2,12,l2-lines-out-useless-pref,0
native-none,ft,A,3,12,l2-lines-out-useless-pref,0
native-none,ft,A,4,12,l2-lines-out-useless-pref,0
native-none,ft,A,5,12,l2-lines-out-useless-pref,0
native-none,ft,A,6,12,l2-lines-out-useless-pref,0
native-none,ft,A,7,12,l2-lines-out-useless-pref,0
native-none,ft,A,8,12,l2-lines-out-useless-pref,0
native-none,ft,A,9,12,l2-lines-out-useless-pref,0
native-none,ft,A,10,12,l2-lines-out-useless-pref,0
native-none,ft,A,11,12,l2-lines-out-useless-pref,0
native-none,is,W,0,4,l2-rqsts-pf-miss,569118
native-none,is,W,1,4,l2-rqsts-pf-miss,568697
native-none,is,W,2,4,l2-rqsts-pf-miss,570770
native-none,is,W,3,4,l2-rqsts-pf-miss,568680
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,4,l2-rqsts-pf-hit,3593674
native-none,ft,W,1,4,l2-rqsts-pf-hit,3590560
native-none,ft,W,2,4,l2-rqsts-pf-hit,3584239
native-none,ft,W,3,4,l2-rqsts-pf-hit,3591815
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,instructions,1646416605
native-none,mg,A,1,8,instructions,1627922747
native-none,mg,A,2,8,instructions,1625840790
native-none,mg,A,3,8,instructions,1626145824
native-none,mg,A,4,8,instructions,1626048273
native-none,mg,A,5,8,instructions,1626097926
native-none,mg,A,6,8,instructions,1625882928
native-none,mg,A,7,8,instructions,1625992440
native-none,lu,A,0,4,l2-lines-out-useless-pref,0
native-none,lu,A,1,4,l2-lines-out-useless-pref,0
native-none,lu,A,2,4,l2-lines-out-useless-pref,0
native-none,lu,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,instructions,712717801
native-none,cg,A,1,12,instructions,726013186
native-none,cg,A,2,12,instructions,713542002
native-none,cg,A,3,12,instructions,701575397
native-none,cg,A,4,12,instructions,714634791
native-none,cg,A,5,12,instructions,706882260
native-none,cg,A,6,12,instructions,726118084
native-none,cg,A,7,12,instructions,721179350
native-none,cg,A,8,12,instructions,728361426
native-none,cg,A,9,12,instructions,719997320
native-none,cg,A,10,12,instructions,728820572
native-none,cg,A,11,12,instructions,721194603
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-miss,14501115
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-miss,11699978
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-miss,11325770
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-miss,11175581
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-miss,11197547
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-miss,11398975
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-miss,11819526
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-miss,10268820
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-miss,9800730
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-miss,10281556
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-miss,10412118
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-miss,10582058
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-hit,366188
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-hit,388523
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-hit,419875
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-hit,426355
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-hit,380306
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-hit,373162
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-hit,411628
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-hit,397106
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-hit,406375
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-hit,402675
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-hit,385862
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-hit,410268
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,12,cycles,13400652500
native-none,bt,A,1,12,cycles,13100264394
native-none,bt,A,2,12,cycles,11127487360
native-none,bt,A,3,12,cycles,11191118884
native-none,bt,A,4,12,cycles,11118777031
native-none,bt,A,5,12,cycles,11531795240
native-none,bt,A,6,12,cycles,11462762847
native-none,bt,A,7,12,cycles,11191142490
native-none,bt,A,8,12,cycles,11122315744
native-none,bt,A,9,12,cycles,11177499690
native-none,bt,A,10,12,cycles,11133845891
native-none,bt,A,11,12,cycles,11372428256
native-none,lu,A,0,8,l2-lines-out-useless-pref,0
native-none,lu,A,1,8,l2-lines-out-useless-pref,0
native-none,lu,A,2,8,l2-lines-out-useless-pref,0
native-none,lu,A,3,8,l2-lines-out-useless-pref,0
native-none,lu,A,4,8,l2-lines-out-useless-pref,0
native-none,lu,A,5,8,l2-lines-out-useless-pref,0
native-none,lu,A,6,8,l2-lines-out-useless-pref,0
native-none,lu,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,cycles,1532170594
native-none,mg,A,1,8,cycles,1495233427
native-none,mg,A,2,8,cycles,1519483058
native-none,mg,A,3,8,cycles,1514429004
native-none,mg,A,4,8,cycles,1520926032
native-none,mg,A,5,8,cycles,1559954831
native-none,mg,A,6,8,cycles,2253715027
native-none,mg,A,7,8,cycles,2262789601
native-none,mg,W,0,2,cycles,624340059
native-none,mg,W,1,2,cycles,621458841
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,1,cycles,119997165254
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,12,l2-rqsts-pf-hit,18874738
native-none,ua,W,1,12,l2-rqsts-pf-hit,18179280
native-none,ua,W,2,12,l2-rqsts-pf-hit,18144292
native-none,ua,W,3,12,l2-rqsts-pf-hit,18222521
native-none,ua,W,4,12,l2-rqsts-pf-hit,17942430
native-none,ua,W,5,12,l2-rqsts-pf-hit,17950218
native-none,ua,W,6,12,l2-rqsts-pf-hit,17836740
native-none,ua,W,7,12,l2-rqsts-pf-hit,17932161
native-none,ua,W,8,12,l2-rqsts-pf-hit,18081960
native-none,ua,W,9,12,l2-rqsts-pf-hit,18175552
native-none,ua,W,10,12,l2-rqsts-pf-hit,18260888
native-none,ua,W,11,12,l2-rqsts-pf-hit,18764782
native-none,mg,W,0,8,offcore-requests-demand-data-rd,238420
native-none,mg,W,1,8,offcore-requests-demand-data-rd,200053
native-none,mg,W,2,8,offcore-requests-demand-data-rd,206430
native-none,mg,W,3,8,offcore-requests-demand-data-rd,197010
native-none,mg,W,4,8,offcore-requests-demand-data-rd,190985
native-none,mg,W,5,8,offcore-requests-demand-data-rd,208787
native-none,mg,W,6,8,offcore-requests-demand-data-rd,186864
native-none,mg,W,7,8,offcore-requests-demand-data-rd,186027
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-miss,880002
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-miss,855715
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-miss,1003173
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-miss,865922
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-miss,1014419
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-miss,1133564
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-miss,924578
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-miss,1081408
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-miss,901950
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-miss,796601
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-miss,746274
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-miss,1062156
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,28106233
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-rqsts-all-pf,3000858
native-none,mg,W,1,8,l2-rqsts-all-pf,2997015
native-none,mg,W,2,8,l2-rqsts-all-pf,2973543
native-none,mg,W,3,8,l2-rqsts-all-pf,2990140
native-none,mg,W,4,8,l2-rqsts-all-pf,2979418
native-none,mg,W,5,8,l2-rqsts-all-pf,2996169
native-none,mg,W,6,8,l2-rqsts-all-pf,2996463
native-none,mg,W,7,8,l2-rqsts-all-pf,3030067
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,instructions,193513640467
native-none,bt,A,1,2,instructions,193500159781
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,l2-rqsts-pf-hit,136569014
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-hit,1862535
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-hit,1960924
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-hit,1950622
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-hit,1897341
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-hit,1922648
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-hit,2013761
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-hit,1891518
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-hit,1472701
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-hit,1471570
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-hit,1776618
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-hit,1779277
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-hit,1638658
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-hit,1351639
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-hit,1564210
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-hit,1511717
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-hit,1503498
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-hit,1528294
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-hit,1601819
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-hit,1653636
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-hit,1529666
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-hit,1460525
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-hit,1540828
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-hit,867594
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-hit,847636
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-hit,9269603
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-hit,9642808
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-hit,9201629
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-hit,9184718
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-hit,9288812
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-hit,9040631
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-hit,9219393
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-hit,9181286
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-hit,9377612
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-hit,9255945
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-hit,9412909
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-hit,9241525
native-none,mg,A,0,12,l2-rqsts-pf-hit,2908298
native-none,mg,A,1,12,l2-rqsts-pf-hit,3930993
native-none,mg,A,2,12,l2-rqsts-pf-hit,3689283
native-none,mg,A,3,12,l2-rqsts-pf-hit,3945802
native-none,mg,A,4,12,l2-rqsts-pf-hit,3449923
native-none,mg,A,5,12,l2-rqsts-pf-hit,3849948
native-none,mg,A,6,12,l2-rqsts-pf-hit,2478865
native-none,mg,A,7,12,l2-rqsts-pf-hit,2302361
native-none,mg,A,8,12,l2-rqsts-pf-hit,2225195
native-none,mg,A,9,12,l2-rqsts-pf-hit,2003354
native-none,mg,A,10,12,l2-rqsts-pf-hit,2204549
native-none,mg,A,11,12,l2-rqsts-pf-hit,1824015
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,l2-rqsts-all-pf,152262470
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-hit,364948
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-rqsts-pf-hit,13388065
native-none,bt,W,1,4,l2-rqsts-pf-hit,13618915
native-none,bt,W,2,4,l2-rqsts-pf-hit,11572673
native-none,bt,W,3,4,l2-rqsts-pf-hit,11481473
native-none,mg,W,0,8,l2-lines-out-useless-pref,0
native-none,mg,W,1,8,l2-lines-out-useless-pref,0
native-none,mg,W,2,8,l2-lines-out-useless-pref,0
native-none,mg,W,3,8,l2-lines-out-useless-pref,0
native-none,mg,W,4,8,l2-lines-out-useless-pref,0
native-none,mg,W,5,8,l2-lines-out-useless-pref,0
native-none,mg,W,6,8,l2-lines-out-useless-pref,0
native-none,mg,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,W,0,2,cycles,2903659845
native-none,bt,W,1,2,cycles,2904953710
native-none,cg,A,0,4,instructions,2100423763
native-none,cg,A,1,4,instructions,2071353725
native-none,cg,A,2,4,instructions,2110099944
native-none,cg,A,3,4,instructions,2101740767
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-miss,723538
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-miss,696941
native-none,ep,A,0,8,cycles,4620960209
native-none,ep,A,1,8,cycles,4558843106
native-none,ep,A,2,8,cycles,4563037300
native-none,ep,A,3,8,cycles,4562262732
native-none,ep,A,4,8,cycles,4555693319
native-none,ep,A,5,8,cycles,4584184808
native-none,ep,A,6,8,cycles,4575837605
native-none,ep,A,7,8,cycles,4557513062
native-none,mg,A,0,12,l2-lines-out-useless-pref,0
native-none,mg,A,1,12,l2-lines-out-useless-pref,0
native-none,mg,A,2,12,l2-lines-out-useless-pref,0
native-none,mg,A,3,12,l2-lines-out-useless-pref,0
native-none,mg,A,4,12,l2-lines-out-useless-pref,0
native-none,mg,A,5,12,l2-lines-out-useless-pref,0
native-none,mg,A,6,12,l2-lines-out-useless-pref,0
native-none,mg,A,7,12,l2-lines-out-useless-pref,0
native-none,mg,A,8,12,l2-lines-out-useless-pref,0
native-none,mg,A,9,12,l2-lines-out-useless-pref,0
native-none,mg,A,10,12,l2-lines-out-useless-pref,0
native-none,mg,A,11,12,l2-lines-out-useless-pref,0
native-none,ep,W,0,2,l2-rqsts-pf-miss,796846
native-none,ep,W,1,2,l2-rqsts-pf-miss,946518
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,cycles,13423757469
native-none,lu,A,1,8,cycles,13424624865
native-none,lu,A,2,8,cycles,13508488718
native-none,lu,A,3,8,cycles,13560168334
native-none,lu,A,4,8,cycles,13700565212
native-none,lu,A,5,8,cycles,14086010789
native-none,lu,A,6,8,cycles,15314670100
native-none,lu,A,7,8,cycles,15298781376
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,l2-rqsts-pf-miss,207317333
native-none,sp,A,0,2,l2-rqsts-pf-miss,948347686
native-none,sp,A,1,2,l2-rqsts-pf-miss,944568058
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,12,instructions,3370402458
native-none,sp,W,1,12,instructions,3350644092
