native-none,bt,W,7,8,offcore-requests-demand-data-rd,293567
native-none,ua,W,0,12,l2-rqsts-all-pf,19200232
native-none,ua,W,1,12,l2-rqsts-all-pf,19761926
native-none,ua,W,2,12,l2-rqsts-all-pf,19703948
native-none,ua,W,3,12,l2-rqsts-all-pf,19555986
native-none,ua,W,4,12,l2-rqsts-all-pf,19637121
native-none,ua,W,5,12,l2-rqsts-all-pf,19547479
native-none,ua,W,6,12,l2-rqsts-all-pf,19534662
native-none,ua,W,7,12,l2-rqsts-all-pf,19686523
native-none,ua,W,8,12,l2-rqsts-all-pf,19768129
native-none,ua,W,9,12,l2-rqsts-all-pf,19640620
native-none,ua,W,10,12,l2-rqsts-all-pf,19934155
native-none,ua,W,11,12,l2-rqsts-all-pf,19777249
native-none,cg,A,0,2,offcore-requests-all-data-rd,76473273
native-none,cg,A,1,2,offcore-requests-all-data-rd,76421478
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,2,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,4,l2-rqsts-pf-hit,668319339
native-none,bt,A,1,4,l2-rqsts-pf-hit,666628967
native-none,bt,A,2,4,l2-rqsts-pf-hit,619915049
native-none,bt,A,3,4,l2-rqsts-pf-hit,625502831
native-none,mg,A,0,2,offcore-requests-demand-data-rd,6902095
native-none,mg,A,1,2,offcore-requests-demand-data-rd,6780406
native-none,mg,A,0,12,offcore-requests-all-data-rd,17205276
native-none,mg,A,1,12,offcore-requests-all-data-rd,17085376
native-none,mg,A,2,12,offcore-requests-all-data-rd,17081764
native-none,mg,A,3,12,offcore-requests-all-data-rd,17071245
native-none,mg,A,4,12,offcore-requests-all-data-rd,16397742
native-none,mg,A,5,12,offcore-requests-all-data-rd,16373580
native-none,mg,A,6,12,offcore-requests-all-data-rd,16389401
native-none,mg,A,7,12,offcore-requests-all-data-rd,16422334
native-none,mg,A,8,12,offcore-requests-all-data-rd,16264568
native-none,mg,A,9,12,offcore-requests-all-data-rd,16158906
native-none,mg,A,10,12,offcore-requests-all-data-rd,16149602
native-none,mg,A,11,12,offcore-requests-all-data-rd,16134184
native-none,is,W,0,4,l2-rqsts-demand-data-rd-hit,7987
native-none,is,W,1,4,l2-rqsts-demand-data-rd-hit,3706
native-none,is,W,2,4,l2-rqsts-demand-data-rd-hit,2535
native-none,is,W,3,4,l2-rqsts-demand-data-rd-hit,2820
native-none,ft,W,0,8,instructions,205038920
native-none,ft,W,1,8,instructions,202615395
native-none,ft,W,2,8,instructions,202020149
native-none,ft,W,3,8,instructions,202068367
native-none,ft,W,4,8,instructions,202141009
native-none,ft,W,5,8,instructions,201970970
native-none,ft,W,6,8,instructions,202240576
native-none,ft,W,7,8,instructions,202307800
native-none,lu,A,0,4,offcore-requests-all-data-rd,234055234
native-none,lu,A,1,4,offcore-requests-all-data-rd,242902237
native-none,lu,A,2,4,offcore-requests-all-data-rd,200170185
native-none,lu,A,3,4,offcore-requests-all-data-rd,197580974
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,l2-lines-out-useless-pref,0
native-none,is,W,1,2,l2-lines-out-useless-pref,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,12,offcore-requests-demand-data-rd,40447
native-none,is,W,1,12,offcore-requests-demand-data-rd,28469
native-none,is,W,2,12,offcore-requests-demand-data-rd,28813
native-none,is,W,3,12,offcore-requests-demand-data-rd,27886
native-none,is,W,4,12,offcore-requests-demand-data-rd,28791
native-none,is,W,5,12,offcore-requests-demand-data-rd,28347
native-none,is,W,6,12,offcore-requests-demand-data-rd,36906
native-none,is,W,7,12,offcore-requests-demand-data-rd,37750
native-none,is,W,8,12,offcore-requests-demand-data-rd,37882
native-none,is,W,9,12,offcore-requests-demand-data-rd,37305
native-none,is,W,10,12,offcore-requests-demand-data-rd,38362
native-none,is,W,11,12,offcore-requests-demand-data-rd,38191
native-none,cg,A,0,4,instructions,2091418711
native-none,cg,A,1,4,instructions,2057365824
native-none,cg,A,2,4,instructions,2101665644
native-none,cg,A,3,4,instructions,2094683259
native-none,sp,W,0,2,offcore-requests-all-data-rd,152001006
native-none,sp,W,1,2,offcore-requests-all-data-rd,151623194
native-none,ua,A,0,8,l2-rqsts-pf-hit,68162587
native-none,ua,A,1,8,l2-rqsts-pf-hit,66987022
native-none,ua,A,2,8,l2-rqsts-pf-hit,66397805
native-none,ua,A,3,8,l2-rqsts-pf-hit,66353958
native-none,ua,A,4,8,l2-rqsts-pf-hit,66538852
native-none,ua,A,5,8,l2-rqsts-pf-hit,67031087
native-none,ua,A,6,8,l2-rqsts-pf-hit,68433845
native-none,ua,A,7,8,l2-rqsts-pf-hit,69123602
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,8,offcore-requests-demand-data-rd,505106
native-none,cg,W,1,8,offcore-requests-demand-data-rd,504346
native-none,cg,W,2,8,offcore-requests-demand-data-rd,477179
native-none,cg,W,3,8,offcore-requests-demand-data-rd,491063
native-none,cg,W,4,8,offcore-requests-demand-data-rd,490689
native-none,cg,W,5,8,offcore-requests-demand-data-rd,487047
native-none,cg,W,6,8,offcore-requests-demand-data-rd,522319
native-none,cg,W,7,8,offcore-requests-demand-data-rd,506565
native-none,sp,W,0,1,offcore-requests-demand-data-rd,27777479
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,2,cycles,2285423731
native-none,ep,W,1,2,cycles,2287127411
native-none,is,A,0,1,l2-rqsts-pf-miss,18032345
native-none,is,A,0,8,l2-rqsts-pf-hit,6474
native-none,is,A,1,8,l2-rqsts-pf-hit,4996
native-none,is,A,2,8,l2-rqsts-pf-hit,4886
native-none,is,A,3,8,l2-rqsts-pf-hit,4979
native-none,is,A,4,8,l2-rqsts-pf-hit,4950
native-none,is,A,5,8,l2-rqsts-pf-hit,4593
native-none,is,A,6,8,l2-rqsts-pf-hit,4762
native-none,is,A,7,8,l2-rqsts-pf-hit,4585
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,4,l2-rqsts-pf-hit,309419149
native-none,lu,A,1,4,l2-rqsts-pf-hit,301963330
native-none,lu,A,2,4,l2-rqsts-pf-hit,293992415
native-none,lu,A,3,4,l2-rqsts-pf-hit,294383164
native-none,lu,W,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,2005041
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,1936621
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,1996782
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,1988863
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,1950923
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,2119403
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,2361773
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,1885777
native-none,bt,A,0,8,cycles,18932220316
native-none,bt,A,1,8,cycles,18929156470
native-none,bt,A,2,8,cycles,18928988899
native-none,bt,A,3,8,cycles,18928821823
native-none,bt,A,4,8,cycles,18928653223
native-none,bt,A,5,8,cycles,18928502379
native-none,bt,A,6,8,cycles,21012391949
native-none,bt,A,7,8,cycles,21012305254
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,l2-rqsts-all-pf,75526865
native-none,cg,A,1,2,l2-rqsts-all-pf,75878695
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,l2-lines-out-useless-pref,0
native-none,ep,A,0,1,instructions,40005963920
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,cycles,2885532742
native-none,bt,W,1,2,cycles,2883756821
native-none,bt,A,0,12,l2-rqsts-demand-data-rd-hit,21753404
native-none,bt,A,1,12,l2-rqsts-demand-data-rd-hit,20042288
native-none,bt,A,2,12,l2-rqsts-demand-data-rd-hit,17663590
native-none,bt,A,3,12,l2-rqsts-demand-data-rd-hit,17868040
native-none,bt,A,4,12,l2-rqsts-demand-data-rd-hit,18740857
native-none,bt,A,5,12,l2-rqsts-demand-data-rd-hit,20094545
native-none,bt,A,6,12,l2-rqsts-demand-data-rd-hit,19872277
native-none,bt,A,7,12,l2-rqsts-demand-data-rd-hit,17781356
native-none,bt,A,8,12,l2-rqsts-demand-data-rd-hit,17382798
native-none,bt,A,9,12,l2-rqsts-demand-data-rd-hit,17429538
native-none,bt,A,10,12,l2-rqsts-demand-data-rd-hit,18346356
native-none,bt,A,11,12,l2-rqsts-demand-data-rd-hit,17715814
native-none,lu,W,0,4,l2-rqsts-pf-hit,46008679
native-none,lu,W,1,4,l2-rqsts-pf-hit,46492774
native-none,lu,W,2,4,l2-rqsts-pf-hit,46502596
native-none,lu,W,3,4,l2-rqsts-pf-hit,40758396
native-none,cg,A,0,8,l2-rqsts-all-pf,19157910
native-none,cg,A,1,8,l2-rqsts-all-pf,19057078
native-none,cg,A,2,8,l2-rqsts-all-pf,18805171
native-none,cg,A,3,8,l2-rqsts-all-pf,18901649
native-none,cg,A,4,8,l2-rqsts-all-pf,19041347
native-none,cg,A,5,8,l2-rqsts-all-pf,19035688
native-none,cg,A,6,8,l2-rqsts-all-pf,18812209
native-none,cg,A,7,8,l2-rqsts-all-pf,18863052
native-none,ep,A,0,4,l2-rqsts-pf-hit,5459030
native-none,ep,A,1,4,l2-rqsts-pf-hit,5038214
native-none,ep,A,2,4,l2-rqsts-pf-hit,6034167
native-none,ep,A,3,4,l2-rqsts-pf-hit,5029738
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,12,l2-rqsts-pf-hit,802706
native-none,mg,W,1,12,l2-rqsts-pf-hit,867899
native-none,mg,W,2,12,l2-rqsts-pf-hit,859241
native-none,mg,W,3,12,l2-rqsts-pf-hit,879650
native-none,mg,W,4,12,l2-rqsts-pf-hit,870421
native-none,mg,W,5,12,l2-rqsts-pf-hit,832797
native-none,mg,W,6,12,l2-rqsts-pf-hit,831028
native-none,mg,W,7,12,l2-rqsts-pf-hit,820641
native-none,mg,W,8,12,l2-rqsts-pf-hit,750075
native-none,mg,W,9,12,l2-rqsts-pf-hit,739475
native-none,mg,W,10,12,l2-rqsts-pf-hit,731196
native-none,mg,W,11,12,l2-rqsts-pf-hit,744166
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,2,cycles,532810206
native-none,cg,W,1,2,cycles,530465065
native-none,ft,A,0,12,instructions,2471039580
native-none,ft,A,1,12,instructions,2464496994
native-none,ft,A,2,12,instructions,2464288512
native-none,ft,A,3,12,instructions,2464669863
native-none,ft,A,4,12,instructions,2432782508
native-none,ft,A,5,12,instructions,2433629544
native-none,ft,A,6,12,instructions,2426096927
native-none,ft,A,7,12,instructions,2426009824
native-none,ft,A,8,12,instructions,2270498438
native-none,ft,A,9,12,instructions,2269811566
native-none,ft,A,10,12,instructions,2269678810
native-none,ft,A,11,12,instructions,2270618250
native-none,ep,W,0,4,l2-rqsts-demand-data-rd-miss,383956
native-none,ep,W,1,4,l2-rqsts-demand-data-rd-miss,316594
native-none,ep,W,2,4,l2-rqsts-demand-data-rd-miss,302372
native-none,ep,W,3,4,l2-rqsts-demand-data-rd-miss,303710
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-requests-all-data-rd,928380596
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,2,cycles,72416596172
native-none,bt,A,1,2,cycles,72415508351
native-none,ft,W,0,2,l2-rqsts-all-pf,8631151
native-none,ft,W,1,2,l2-rqsts-all-pf,8598344
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-miss,333479
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-miss,304605
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-miss,294518
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-miss,300007
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-miss,301121
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-miss,398785
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-miss,363975
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-miss,299935
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,4,l2-rqsts-all-pf,1030279246
native-none,sp,A,1,4,l2-rqsts-all-pf,1028683900
native-none,sp,A,2,4,l2-rqsts-all-pf,973662355
native-none,sp,A,3,4,l2-rqsts-all-pf,967098407
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,l2-rqsts-all-pf,12609539
native-none,cg,A,1,12,l2-rqsts-all-pf,12750284
native-none,cg,A,2,12,l2-rqsts-all-pf,12543829
native-none,cg,A,3,12,l2-rqsts-all-pf,12392454
native-none,cg,A,4,12,l2-rqsts-all-pf,12561715
native-none,cg,A,5,12,l2-rqsts-all-pf,12419104
native-none,cg,A,6,12,l2-rqsts-all-pf,12615641
native-none,cg,A,7,12,l2-rqsts-all-pf,12513124
native-none,cg,A,8,12,l2-rqsts-all-pf,12585084
native-none,cg,A,9,12,l2-rqsts-all-pf,12452026
native-none,cg,A,10,12,l2-rqsts-all-pf,12542605
native-none,cg,A,11,12,l2-rqsts-all-pf,12428923
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-lines-out-useless-pref,0
native-none,lu,W,1,8,l2-lines-out-useless-pref,0
native-none,lu,W,2,8,l2-lines-out-useless-pref,0
native-none,lu,W,3,8,l2-lines-out-useless-pref,0
native-none,lu,W,4,8,l2-lines-out-useless-pref,0
native-none,lu,W,5,8,l2-lines-out-useless-pref,0
native-none,lu,W,6,8,l2-lines-out-useless-pref,0
native-none,lu,W,7,8,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,offcore-requests-demand-data-rd,1348805
native-none,cg,A,1,12,offcore-requests-demand-data-rd,1330810
native-none,cg,A,2,12,offcore-requests-demand-data-rd,1299391
native-none,cg,A,3,12,offcore-requests-demand-data-rd,1298385
native-none,cg,A,4,12,offcore-requests-demand-data-rd,1312049
native-none,cg,A,5,12,offcore-requests-demand-data-rd,1304215
native-none,cg,A,6,12,offcore-requests-demand-data-rd,1317008
native-none,cg,A,7,12,offcore-requests-demand-data-rd,1313295
native-none,cg,A,8,12,offcore-requests-demand-data-rd,1310032
native-none,cg,A,9,12,offcore-requests-demand-data-rd,1313069
native-none,cg,A,10,12,offcore-requests-demand-data-rd,1304118
