native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,cg,A,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,ep,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,8,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,l2-lines-out-useless-pref,0
native-none,is,W,1,12,l2-lines-out-useless-pref,0
native-none,is,W,2,12,l2-lines-out-useless-pref,0
native-none,is,W,3,12,l2-lines-out-useless-pref,0
native-none,is,W,4,12,l2-lines-out-useless-pref,0
native-none,is,W,5,12,l2-lines-out-useless-pref,0
native-none,is,W,6,12,l2-lines-out-useless-pref,0
native-none,is,W,7,12,l2-lines-out-useless-pref,0
native-none,is,W,8,12,l2-lines-out-useless-pref,0
native-none,is,W,9,12,l2-lines-out-useless-pref,0
native-none,is,W,10,12,l2-lines-out-useless-pref,0
native-none,is,W,11,12,l2-lines-out-useless-pref,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,8,instructions,570123031
native-none,is,A,1,8,instructions,567512628
native-none,is,A,2,8,instructions,567554055
native-none,is,A,3,8,instructions,568216926
native-none,is,A,4,8,instructions,567878266
native-none,is,A,5,8,instructions,565988215
native-none,is,A,6,8,instructions,563911942
native-none,is,A,7,8,instructions,563180900
native-none,mg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,12,cycles,117491859
native-none,cg,W,1,12,cycles,115388882
native-none,cg,W,2,12,cycles,115114517
native-none,cg,W,3,12,cycles,115007428
native-none,cg,W,4,12,cycles,115013884
native-none,cg,W,5,12,cycles,115003019
native-none,cg,W,6,12,cycles,114742589
native-none,cg,W,7,12,cycles,114726275
native-none,cg,W,8,12,cycles,114660885
native-none,cg,W,9,12,cycles,114695113
native-none,cg,W,10,12,cycles,114682752
native-none,cg,W,11,12,cycles,114623953
native-none,lu,A,0,1,offcore-requests-demand-data-rd,2396444453
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,is,A,0,12,l2-lines-out-useless-pref,0
native-none,is,A,1,12,l2-lines-out-useless-pref,0
native-none,is,A,2,12,l2-lines-out-useless-pref,0
native-none,is,A,3,12,l2-lines-out-useless-pref,0
native-none,is,A,4,12,l2-lines-out-useless-pref,0
native-none,is,A,5,12,l2-lines-out-useless-pref,0
native-none,is,A,6,12,l2-lines-out-useless-pref,0
native-none,is,A,7,12,l2-lines-out-useless-pref,0
native-none,is,A,8,12,l2-lines-out-useless-pref,0
native-none,is,A,9,12,l2-lines-out-useless-pref,0
native-none,is,A,10,12,l2-lines-out-useless-pref,0
native-none,is,A,11,12,l2-lines-out-useless-pref,0
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-miss,98289337
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-miss,98095223
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-miss,1019663566
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-miss,1021613098
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,2,offcore-requests-demand-data-rd,34625694
native-none,ft,A,1,2,offcore-requests-demand-data-rd,34512211
native-none,bt,W,0,2,offcore-requests-all-data-rd,4968554
native-none,bt,W,1,2,offcore-requests-all-data-rd,5130347
native-none,sp,A,0,8,l2-rqsts-demand-data-rd-miss,269649561
native-none,sp,A,1,8,l2-rqsts-demand-data-rd-miss,268337111
native-none,sp,A,2,8,l2-rqsts-demand-data-rd-miss,263831871
native-none,sp,A,3,8,l2-rqsts-demand-data-rd-miss,263591309
native-none,sp,A,4,8,l2-rqsts-demand-data-rd-miss,271496414
native-none,sp,A,5,8,l2-rqsts-demand-data-rd-miss,264153884
native-none,sp,A,6,8,l2-rqsts-demand-data-rd-miss,232291101
native-none,sp,A,7,8,l2-rqsts-demand-data-rd-miss,231255773
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-hit,11213560
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-hit,10001669
native-none,lu,W,0,12,l2-rqsts-pf-miss,74897
native-none,lu,W,1,12,l2-rqsts-pf-miss,67890
native-none,lu,W,2,12,l2-rqsts-pf-miss,69599
native-none,lu,W,3,12,l2-rqsts-pf-miss,67616
native-none,lu,W,4,12,l2-rqsts-pf-miss,64710
native-none,lu,W,5,12,l2-rqsts-pf-miss,75422
native-none,lu,W,6,12,l2-rqsts-pf-miss,72130
native-none,lu,W,7,12,l2-rqsts-pf-miss,63472
native-none,lu,W,8,12,l2-rqsts-pf-miss,42670
native-none,lu,W,9,12,l2-rqsts-pf-miss,54779
native-none,lu,W,10,12,l2-rqsts-pf-miss,47399
native-none,lu,W,11,12,l2-rqsts-pf-miss,50322
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,257774
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,242878
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,253194
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,240742
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,228688
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,222385
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,219048
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,212984
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,l2-rqsts-all-pf,729181
native-none,mg,A,1,4,l2-rqsts-all-pf,720209
native-none,mg,A,2,4,l2-rqsts-all-pf,730826
native-none,mg,A,3,4,l2-rqsts-all-pf,718703
native-none,mg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,offcore-requests-demand-data-rd,1196827
native-none,is,W,1,2,offcore-requests-demand-data-rd,1199438
native-none,sp,A,0,1,instructions,223163975709
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,404408
native-none,ua,A,0,12,offcore-requests-all-data-rd,58806770
native-none,ua,A,1,12,offcore-requests-all-data-rd,57686290
native-none,ua,A,2,12,offcore-requests-all-data-rd,56344824
native-none,ua,A,3,12,offcore-requests-all-data-rd,56479867
native-none,ua,A,4,12,offcore-requests-all-data-rd,57332691
native-none,ua,A,5,12,offcore-requests-all-data-rd,56366024
native-none,ua,A,6,12,offcore-requests-all-data-rd,56516955
native-none,ua,A,7,12,offcore-requests-all-data-rd,55042172
native-none,ua,A,8,12,offcore-requests-all-data-rd,54094118
native-none,ua,A,9,12,offcore-requests-all-data-rd,55032178
native-none,ua,A,10,12,offcore-requests-all-data-rd,55175532
native-none,ua,A,11,12,offcore-requests-all-data-rd,56038108
native-none,ep,W,0,1,l2-rqsts-all-pf,107844
native-none,mg,A,0,1,l2-rqsts-demand-data-rd-hit,23413707
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,198979503
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,201641561
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,175149949
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,165333833
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,162381795
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,164044402
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,162725669
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,161980488
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,162717787
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,162282870
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,159184335
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,158362561
native-none,mg,W,0,8,cycles,210311912
native-none,mg,W,1,8,cycles,209125112
native-none,mg,W,2,8,cycles,208260858
native-none,mg,W,3,8,cycles,208231072
native-none,mg,W,4,8,cycles,208148231
native-none,mg,W,5,8,cycles,208066492
native-none,mg,W,6,8,cycles,207254658
native-none,mg,W,7,8,cycles,207286645
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-hit,395766
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-hit,423543
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-hit,432656
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-hit,393394
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-hit,393886
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-hit,397861
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-hit,426837
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-hit,391789
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-hit,429503
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-hit,375885
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-hit,377764
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-hit,205315
native-none,cg,A,0,1,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,cycles,131320150417
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,ep,W,0,4,cycles,1159256189
native-none,ep,W,1,4,cycles,1156367568
native-none,ep,W,2,4,cycles,1155052991
native-none,ep,W,3,4,cycles,1153686424
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,12,instructions,1152469802
native-none,mg,A,1,12,instructions,1144093125
native-none,mg,A,2,12,instructions,1144601080
native-none,mg,A,3,12,instructions,1143705996
native-none,mg,A,4,12,instructions,1102833058
native-none,mg,A,5,12,instructions,1098653465
native-none,mg,A,6,12,instructions,1072210826
native-none,mg,A,7,12,instructions,1072455505
native-none,mg,A,8,12,instructions,1063560567
native-none,mg,A,9,12,instructions,1059318440
native-none,mg,A,10,12,instructions,1057482380
native-none,mg,A,11,12,instructions,1057021308
native-none,bt,A,0,4,l2-rqsts-pf-miss,3191686
native-none,bt,A,1,4,l2-rqsts-pf-miss,3197139
native-none,bt,A,2,4,l2-rqsts-pf-miss,3017568
native-none,bt,A,3,4,l2-rqsts-pf-miss,3007750
native-none,mg,W,0,12,offcore-requests-demand-data-rd,1355094
native-none,mg,W,1,12,offcore-requests-demand-data-rd,1314527
native-none,mg,W,2,12,offcore-requests-demand-data-rd,1309386
native-none,mg,W,3,12,offcore-requests-demand-data-rd,1303941
native-none,mg,W,4,12,offcore-requests-demand-data-rd,1266607
native-none,mg,W,5,12,offcore-requests-demand-data-rd,1266152
native-none,mg,W,6,12,offcore-requests-demand-data-rd,1277057
native-none,mg,W,7,12,offcore-requests-demand-data-rd,1282721
native-none,mg,W,8,12,offcore-requests-demand-data-rd,1194463
native-none,mg,W,9,12,offcore-requests-demand-data-rd,1187156
native-none,mg,W,10,12,offcore-requests-demand-data-rd,1179126
native-none,mg,W,11,12,offcore-requests-demand-data-rd,1175275
native-none,ua,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,l2-rqsts-pf-hit,592293
native-none,ft,A,1,12,l2-rqsts-pf-hit,590096
native-none,ft,A,2,12,l2-rqsts-pf-hit,589808
native-none,ft,A,3,12,l2-rqsts-pf-hit,591000
native-none,ft,A,4,12,l2-rqsts-pf-hit,581658
native-none,ft,A,5,12,l2-rqsts-pf-hit,580606
native-none,ft,A,6,12,l2-rqsts-pf-hit,581478
native-none,ft,A,7,12,l2-rqsts-pf-hit,582496
native-none,ft,A,8,12,l2-rqsts-pf-hit,546005
native-none,ft,A,9,12,l2-rqsts-pf-hit,546705
native-none,ft,A,10,12,l2-rqsts-pf-hit,546859
native-none,ft,A,11,12,l2-rqsts-pf-hit,546280
native-none,ft,W,0,1,l2-rqsts-all-pf,368498
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,1,l2-rqsts-pf-miss,21641953
native-none,sp,W,0,1,offcore-requests-demand-data-rd,299600140
native-none,mg,W,0,12,l2-rqsts-pf-miss,18869
native-none,mg,W,1,12,l2-rqsts-pf-miss,18822
native-none,mg,W,2,12,l2-rqsts-pf-miss,18807
native-none,mg,W,3,12,l2-rqsts-pf-miss,18904
native-none,mg,W,4,12,l2-rqsts-pf-miss,18715
native-none,mg,W,5,12,l2-rqsts-pf-miss,18583
native-none,mg,W,6,12,l2-rqsts-pf-miss,18853
native-none,mg,W,7,12,l2-rqsts-pf-miss,18849
native-none,mg,W,8,12,l2-rqsts-pf-miss,17531
native-none,mg,W,9,12,l2-rqsts-pf-miss,17424
native-none,mg,W,10,12,l2-rqsts-pf-miss,17079
native-none,mg,W,11,12,l2-rqsts-pf-miss,17001
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-hit,4018833
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-hit,3267597
native-none,is,A,0,4,cycles,1794696312
native-none,is,A,1,4,cycles,1793333081
native-none,is,A,2,4,cycles,1793117270
native-none,is,A,3,4,cycles,1793121509
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,l2-rqsts-pf-miss,187477
native-none,lu,W,1,4,l2-rqsts-pf-miss,180217
native-none,lu,W,2,4,l2-rqsts-pf-miss,191551
native-none,lu,W,3,4,l2-rqsts-pf-miss,165861
native-none,ep,W,0,12,l2-rqsts-pf-hit,6628
native-none,ep,W,1,12,l2-rqsts-pf-hit,6230
native-none,ep,W,2,12,l2-rqsts-pf-hit,5778
native-none,ep,W,3,12,l2-rqsts-pf-hit,7324
native-none,ep,W,4,12,l2-rqsts-pf-hit,6653
native-none,ep,W,5,12,l2-rqsts-pf-hit,6873
native-none,ep,W,6,12,l2-rqsts-pf-hit,6800
native-none,ep,W,7,12,l2-rqsts-pf-hit,6980
native-none,ep,W,8,12,l2-rqsts-pf-hit,7067
native-none,ep,W,9,12,l2-rqsts-pf-hit,7197
native-none,ep,W,10,12,l2-rqsts-pf-hit,7218
native-none,ep,W,11,12,l2-rqsts-pf-hit,7092
native-none,bt,W,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,8,l2-rqsts-all-pf,413457
native-none,mg,A,1,8,l2-rqsts-all-pf,369350
native-none,mg,A,2,8,l2-rqsts-all-pf,360391
native-none,mg,A,3,8,l2-rqsts-all-pf,366907
native-none,mg,A,4,8,l2-rqsts-all-pf,359760
native-none,mg,A,5,8,l2-rqsts-all-pf,364127
native-none,mg,A,6,8,l2-rqsts-all-pf,357339
native-none,mg,A,7,8,l2-rqsts-all-pf,361022
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-requests-all-data-rd,2066134419
native-none,sp,W,0,2,instructions,18553884257
native-none,sp,W,1,2,instructions,18550142600
native-none,sp,A,0,1,l2-rqsts-pf-miss,30238379
native-none,ft,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,cycles,3050095445
native-none,ft,A,1,4,cycles,3045059112
native-none,ft,A,2,4,cycles,3044742583
native-none,ft,A,3,4,cycles,3044577929
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,l2-rqsts-pf-miss,3745
native-none,ep,W,1,12,l2-rqsts-pf-miss,3131
native-none,ep,W,2,12,l2-rqsts-pf-miss,2380
native-none,ep,W,3,12,l2-rqsts-pf-miss,3199
native-none,ep,W,4,12,l2-rqsts-pf-miss,3465
native-none,ep,W,5,12,l2-rqsts-pf-miss,2348
native-none,ep,W,6,12,l2-rqsts-pf-miss,2288
native-none,ep,W,7,12,l2-rqsts-pf-miss,1666
native-none,ep,W,8,12,l2-rqsts-pf-miss,4030
native-none,ep,W,9,12,l2-rqsts-pf-miss,1613
native-none,ep,W,10,12,l2-rqsts-pf-miss,3324
native-none,ep,W,11,12,l2-rqsts-pf-miss,2536
native-none,sp,A,0,1,l2-rqsts-all-pf,61284215
native-none,bt,A,0,2,l2-rqsts-pf-hit,19940642
native-none,bt,A,1,2,l2-rqsts-pf-hit,20894142
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,l2-lines-out-useless-pref,0
native-none,bt,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,cycles,1500406975
native-none,sp,W,0,4,cycles,3851398230
native-none,sp,W,1,4,cycles,3848844519
native-none,sp,W,2,4,cycles,3848610844
native-none,sp,W,3,4,cycles,3848336172
native-none,ep,W,0,8,l2-lines-out-useless-pref,0
native-none,ep,W,1,8,l2-lines-out-useless-pref,0
native-none,ep,W,2,8,l2-lines-out-useless-pref,0
native-none,ep,W,3,8,l2-lines-out-useless-pref,0
native-none,ep,W,4,8,l2-lines-out-useless-pref,0
native-none,ep,W,5,8,l2-lines-out-useless-pref,0
native-none,ep,W,6,8,l2-lines-out-useless-pref,0
native-none,ep,W,7,8,l2-lines-out-useless-pref,0
native-none,sp,A,0,8,l2-rqsts-pf-miss,3990443
native-none,sp,A,1,8,l2-rqsts-pf-miss,4030836
native-none,sp,A,2,8,l2-rqsts-pf-miss,3963292
native-none,sp,A,3,8,l2-rqsts-pf-miss,3964106
native-none,sp,A,4,8,l2-rqsts-pf-miss,3952610
native-none,sp,A,5,8,l2-rqsts-pf-miss,3935669
native-none,sp,A,6,8,l2-rqsts-pf-miss,3499189
native-none,sp,A,7,8,l2-rqsts-pf-miss,3481739
native-none,ua,A,0,12,l2-lines-out-useless-pref,0
native-none,ua,A,1,12,l2-lines-out-useless-pref,0
native-none,ua,A,2,12,l2-lines-out-useless-pref,0
native-none,ua,A,3,12,l2-lines-out-useless-pref,0
native-none,ua,A,4,12,l2-lines-out-useless-pref,0
native-none,ua,A,5,12,l2-lines-out-useless-pref,0
native-none,ua,A,6,12,l2-lines-out-useless-pref,0
native-none,ua,A,7,12,l2-lines-out-useless-pref,0
native-none,ua,A,8,12,l2-lines-out-useless-pref,0
native-none,ua,A,9,12,l2-lines-out-useless-pref,0
native-none,ua,A,10,12,l2-lines-out-useless-pref,0
native-none,ua,A,11,12,l2-lines-out-useless-pref,0
native-none,is,W,0,2,cycles,340295547
native-none,is,W,1,2,cycles,339511567
native-none,ft,W,0,12,offcore-requests-all-data-rd,323097
native-none,ft,W,1,12,offcore-requests-all-data-rd,283001
native-none,ft,W,2,12,offcore-requests-all-data-rd,289386
native-none,ft,W,3,12,offcore-requests-all-data-rd,277494
native-none,ft,W,4,12,offcore-requests-all-data-rd,289054
native-none,ft,W,5,12,offcore-requests-all-data-rd,279807
native-none,ft,W,6,12,offcore-requests-all-data-rd,288241
native-none,ft,W,7,12,offcore-requests-all-data-rd,285275
native-none,ft,W,8,12,offcore-requests-all-data-rd,205048
native-none,ft,W,9,12,offcore-requests-all-data-rd,204495
native-none,ft,W,10,12,offcore-requests-all-data-rd,204803
native-none,ft,W,11,12,offcore-requests-all-data-rd,204527
native-none,is,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
