native-L1-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,71587206
native-L1-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,71587206
native-L1-L2,ua,B,0,4,L2-RQSTS-PF-HIT,1592188821
native-L1-L2,ua,B,1,4,L2-RQSTS-PF-HIT,1592294831
native-L1-L2,ua,B,2,4,L2-RQSTS-PF-HIT,1592294898
native-L1-L2,ua,B,3,4,L2-RQSTS-PF-HIT,1592294962
native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,159293
native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,159405
native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,159405
native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,159405
native-L1-L2,mg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1540697
native-L1-L2,mg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1545891
native-L1-L2,mg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546025
native-L1-L2,mg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546175
native-L1-L2,mg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546284
native-L1-L2,mg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546338
native-L1-L2,mg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546434
native-L1-L2,mg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1546551
native-L1-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108266
native-L1-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108425
native-L1-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108425
native-L1-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108425
native-L1-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108425
native-L1-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108425
native-L1-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108425
native-L1-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,108425
native-L1-L2,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,54543954
native-L1-L2,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,54615159
native-L1-L2,ft,A,0,12,PAPI-TOT-CYC,988982833
native-L1-L2,ft,A,1,12,PAPI-TOT-CYC,1005479633
native-L1-L2,ft,A,2,12,PAPI-TOT-CYC,1005489574
native-L1-L2,ft,A,3,12,PAPI-TOT-CYC,1005498201
native-L1-L2,ft,A,4,12,PAPI-TOT-CYC,1005506799
native-L1-L2,ft,A,5,12,PAPI-TOT-CYC,1005516265
native-L1-L2,ft,A,6,12,PAPI-TOT-CYC,1005525215
native-L1-L2,ft,A,7,12,PAPI-TOT-CYC,1005534422
native-L1-L2,ft,A,8,12,PAPI-TOT-CYC,1005543472
native-L1-L2,ft,A,9,12,PAPI-TOT-CYC,1005551917
native-L1-L2,ft,A,10,12,PAPI-TOT-CYC,1005560778
native-L1-L2,ft,A,11,12,PAPI-TOT-CYC,1005569600
native-L1-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,748228689
native-L1-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,748234371
native-L1-L2,cg,B,0,8,PAPI-TOT-CYC,16260405107
native-L1-L2,cg,B,1,8,PAPI-TOT-CYC,16276623878
native-L1-L2,cg,B,2,8,PAPI-TOT-CYC,16276633618
native-L1-L2,cg,B,3,8,PAPI-TOT-CYC,16276642831
native-L1-L2,cg,B,4,8,PAPI-TOT-CYC,16276651688
native-L1-L2,cg,B,5,8,PAPI-TOT-CYC,16276660367
native-L1-L2,cg,B,6,8,PAPI-TOT-CYC,16276668954
native-L1-L2,cg,B,7,8,PAPI-TOT-CYC,16276678242
native-L1-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873553
native-L1-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873668
native-L1-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873668
native-L1-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873668
native-L1-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873668
native-L1-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873668
native-L1-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873668
native-L1-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,873668
native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46239
native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46454
native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46454
native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,46454
native-L1-L2,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13425323
native-L1-L2,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,13460100
native-L1-L2,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13460490
native-L1-L2,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13460895
native-L1-L2,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13461297
native-L1-L2,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13461679
native-L1-L2,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13462078
native-L1-L2,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13462492
native-L1-L2,cg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,13462883
native-L1-L2,cg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,13463285
native-L1-L2,cg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,13463687
native-L1-L2,cg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,13464088
native-L1-L2,ft,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46739542
native-L1-L2,ft,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46740248
native-L1-L2,lu,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,5218340029
native-L1-L2,lu,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,5218375144
native-L1-L2,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,577385
native-L1-L2,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,582711
native-L1-L2,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,582829
native-L1-L2,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,582888
native-L1-L2,cg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,600660678
native-L1-L2,mg,B,0,4,PAPI-TOT-INS,11260641950
native-L1-L2,mg,B,1,4,PAPI-TOT-INS,11301264402
native-L1-L2,mg,B,2,4,PAPI-TOT-INS,11301269880
native-L1-L2,mg,B,3,4,PAPI-TOT-INS,11301275358
native-L1-L2,cg,W,0,2,PAPI-TOT-INS,1019925261
native-L1-L2,cg,W,1,2,PAPI-TOT-INS,1060552848
native-L1-L2,lu,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,52469098
native-L1-L2,lu,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,52504070
native-L1-L2,sp,B,0,12,L2-LINES-OUT-USELESS-HWPREF,22695942
native-L1-L2,sp,B,1,12,L2-LINES-OUT-USELESS-HWPREF,22697249
native-L1-L2,sp,B,2,12,L2-LINES-OUT-USELESS-HWPREF,22697253
native-L1-L2,sp,B,3,12,L2-LINES-OUT-USELESS-HWPREF,22697265
native-L1-L2,sp,B,4,12,L2-LINES-OUT-USELESS-HWPREF,22697272
native-L1-L2,sp,B,5,12,L2-LINES-OUT-USELESS-HWPREF,22697287
native-L1-L2,sp,B,6,12,L2-LINES-OUT-USELESS-HWPREF,22697300
native-L1-L2,sp,B,7,12,L2-LINES-OUT-USELESS-HWPREF,22697313
native-L1-L2,sp,B,8,12,L2-LINES-OUT-USELESS-HWPREF,22697319
native-L1-L2,sp,B,9,12,L2-LINES-OUT-USELESS-HWPREF,22697329
native-L1-L2,sp,B,10,12,L2-LINES-OUT-USELESS-HWPREF,22697350
native-L1-L2,sp,B,11,12,L2-LINES-OUT-USELESS-HWPREF,22697363
native-L1-L2,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,58326
native-L1-L2,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,124941
native-L1-L2,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,125116
native-L1-L2,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,125273
native-L1-L2,lu,B,0,1,L2-RQSTS-ALL-PF,25075222602
native-L1-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6270701
native-L1-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6276040
native-L1-L2,ep,W,0,2,L2-LINES-OUT-USELESS-HWPREF,2823
native-L1-L2,ep,W,1,2,L2-LINES-OUT-USELESS-HWPREF,4105
native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,518940
native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,519069
native-L1-L2,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,480786621
native-L1-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15703430
native-L1-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15727395
native-L1-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15727582
native-L1-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15727741
native-L1-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15727939
native-L1-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15728125
native-L1-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15728296
native-L1-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15728429
native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20807
native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20925
native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20925
native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,20925
native-L1-L2,bt,B,0,1,PAPI-TOT-INS,1609337746063
native-L1-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40261355
native-L1-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40281909
native-L1-L2,bt,A,0,4,PAPI-TOT-INS,99817009588
native-L1-L2,bt,A,1,4,PAPI-TOT-INS,99857651042
native-L1-L2,bt,A,2,4,PAPI-TOT-INS,99857656520
native-L1-L2,bt,A,3,4,PAPI-TOT-INS,99857661998
native-L1-L2,lu,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23178993
native-L1-L2,lu,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23250254
native-L1-L2,lu,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23250449
native-L1-L2,lu,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23250635
native-L1-L2,lu,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23250871
native-L1-L2,lu,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23251048
native-L1-L2,lu,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23251265
native-L1-L2,lu,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23251460
native-L1-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6128
native-L1-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6250
native-L1-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6250
native-L1-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6250
native-L1-L2,ft,B,0,4,PAPI-TOT-CYC,27537386019
native-L1-L2,ft,B,1,4,PAPI-TOT-CYC,27553728705
native-L1-L2,ft,B,2,4,PAPI-TOT-CYC,27553739076
native-L1-L2,ft,B,3,4,PAPI-TOT-CYC,27553748232
native-L1-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9235978
native-L1-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9241470
native-L1-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9241472
native-L1-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9241483
native-L1-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,977145
native-L1-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,998635
native-L1-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,998802
native-L1-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,998959
native-L1-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78579
native-L1-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78691
native-L1-L2,is,W,0,8,L2-LINES-OUT-USELESS-HWPREF,1791
native-L1-L2,is,W,1,8,L2-LINES-OUT-USELESS-HWPREF,2887
native-L1-L2,is,W,2,8,L2-LINES-OUT-USELESS-HWPREF,2892
native-L1-L2,is,W,3,8,L2-LINES-OUT-USELESS-HWPREF,2906
native-L1-L2,is,W,4,8,L2-LINES-OUT-USELESS-HWPREF,2914
native-L1-L2,is,W,5,8,L2-LINES-OUT-USELESS-HWPREF,2923
native-L1-L2,is,W,6,8,L2-LINES-OUT-USELESS-HWPREF,2930
native-L1-L2,is,W,7,8,L2-LINES-OUT-USELESS-HWPREF,2945
native-L1-L2,is,B,0,8,L2-RQSTS-PF-MISS,10811477
native-L1-L2,is,B,1,8,L2-RQSTS-PF-MISS,10846666
native-L1-L2,is,B,2,8,L2-RQSTS-PF-MISS,10846957
native-L1-L2,is,B,3,8,L2-RQSTS-PF-MISS,10847250
native-L1-L2,is,B,4,8,L2-RQSTS-PF-MISS,10847511
native-L1-L2,is,B,5,8,L2-RQSTS-PF-MISS,10847833
native-L1-L2,is,B,6,8,L2-RQSTS-PF-MISS,10848089
native-L1-L2,is,B,7,8,L2-RQSTS-PF-MISS,10848420
native-L1-L2,bt,B,0,2,L2-LINES-OUT-USELESS-HWPREF,12369897
native-L1-L2,bt,B,1,2,L2-LINES-OUT-USELESS-HWPREF,12371218
native-L1-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36451
native-L1-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36657
native-L1-L2,cg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5003
native-L1-L2,ft,W,0,12,L2-RQSTS-ALL-PF,2238054
native-L1-L2,ft,W,1,12,L2-RQSTS-ALL-PF,2380866
native-L1-L2,ft,W,2,12,L2-RQSTS-ALL-PF,2381250
native-L1-L2,ft,W,3,12,L2-RQSTS-ALL-PF,2381639
native-L1-L2,ft,W,4,12,L2-RQSTS-ALL-PF,2382003
native-L1-L2,ft,W,5,12,L2-RQSTS-ALL-PF,2382375
native-L1-L2,ft,W,6,12,L2-RQSTS-ALL-PF,2382769
native-L1-L2,ft,W,7,12,L2-RQSTS-ALL-PF,2383176
native-L1-L2,ft,W,8,12,L2-RQSTS-ALL-PF,2383570
native-L1-L2,ft,W,9,12,L2-RQSTS-ALL-PF,2383957
