native-L1-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,375912
native-L1-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376076
native-L1-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376241
native-L1-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376425
native-L1-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376591
native-L1-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,376784
native-L1-L2,bt,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,234
native-L1-L2,bt,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833
native-L1-L2,bt,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,842
native-L1-L2,bt,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,857
native-L1-L2,bt,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,884
native-L1-L2,bt,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888
native-L1-L2,bt,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,893
native-L1-L2,bt,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,905
native-L1-L2,ft,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,876710
native-L1-L2,ft,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,877527
native-L1-L2,ft,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,877677
native-L1-L2,ft,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,877822
native-L1-L2,ft,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,877960
native-L1-L2,ft,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,878102
native-L1-L2,ft,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,878249
native-L1-L2,ft,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,878405
native-L1-L2,ft,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,878532
native-L1-L2,ft,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,878670
native-L1-L2,ft,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,878829
native-L1-L2,ft,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,878976
native-L1-L2,is,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,5533125
native-L1-L2,is,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,5565982
native-L1-L2,is,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,5566352
native-L1-L2,is,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,5566732
native-L1-L2,is,A,0,4,PAPI-TOT-INS,1124018149
native-L1-L2,is,A,1,4,PAPI-TOT-INS,1163877145
native-L1-L2,is,A,2,4,PAPI-TOT-INS,1163882622
native-L1-L2,is,A,3,4,PAPI-TOT-INS,1163888099
native-L1-L2,ua,B,0,4,L2-RQSTS-PF-HIT,1581799596
native-L1-L2,ua,B,1,4,L2-RQSTS-PF-HIT,1581904166
native-L1-L2,ua,B,2,4,L2-RQSTS-PF-HIT,1581904236
native-L1-L2,ua,B,3,4,L2-RQSTS-PF-HIT,1581904302
native-L1-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,280994490
native-L1-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,280999839
native-L1-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,280999845
native-L1-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,280999852
native-L1-L2,is,B,0,4,L2-LINES-OUT-USELESS-HWPF,40623
native-L1-L2,is,B,1,4,L2-LINES-OUT-USELESS-HWPF,41715
native-L1-L2,is,B,2,4,L2-LINES-OUT-USELESS-HWPF,41726
native-L1-L2,is,B,3,4,L2-LINES-OUT-USELESS-HWPF,41730
native-L1-L2,ep,A,0,1,L2-RQSTS-PF-HIT,48618639
native-L1-L2,ua,A,0,4,L2-RQSTS-PF-MISS,533393897
native-L1-L2,ua,A,1,4,L2-RQSTS-PF-MISS,533430793
native-L1-L2,ua,A,2,4,L2-RQSTS-PF-MISS,533431064
native-L1-L2,ua,A,3,4,L2-RQSTS-PF-MISS,533431388
native-L1-L2,ep,A,0,4,L2-LINES-OUT-USELESS-HWPREF,2486
native-L1-L2,ep,A,1,4,L2-LINES-OUT-USELESS-HWPREF,3946
native-L1-L2,ep,A,2,4,L2-LINES-OUT-USELESS-HWPREF,3948
native-L1-L2,ep,A,3,4,L2-LINES-OUT-USELESS-HWPREF,3950
native-L1-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2358510
native-L1-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2379326
native-L1-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2379326
native-L1-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2379326
native-L1-L2,ep,B,0,4,PAPI-TOT-CYC,36283803535
native-L1-L2,ep,B,1,4,PAPI-TOT-CYC,36300242670
native-L1-L2,ep,B,2,4,PAPI-TOT-CYC,36300249353
native-L1-L2,ep,B,3,4,PAPI-TOT-CYC,36300254753
native-L1-L2,ua,W,0,12,PAPI-TOT-INS,2645771120
native-L1-L2,ua,W,1,12,PAPI-TOT-INS,2686489295
native-L1-L2,ua,W,2,12,PAPI-TOT-INS,2686494773
native-L1-L2,ua,W,3,12,PAPI-TOT-INS,2686500251
native-L1-L2,ua,W,4,12,PAPI-TOT-INS,2686505729
native-L1-L2,ua,W,5,12,PAPI-TOT-INS,2686511207
native-L1-L2,ua,W,6,12,PAPI-TOT-INS,2686516685
native-L1-L2,ua,W,7,12,PAPI-TOT-INS,2686522163
native-L1-L2,ua,W,8,12,PAPI-TOT-INS,2686527719
native-L1-L2,ua,W,9,12,PAPI-TOT-INS,2686533275
native-L1-L2,ua,W,10,12,PAPI-TOT-INS,2686538831
native-L1-L2,ua,W,11,12,PAPI-TOT-INS,2686544387
native-L1-L2,bt,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1335145938
native-L1-L2,bt,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1335217371
native-L1-L2,bt,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1335217458
native-L1-L2,bt,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1335217584
native-L1-L2,sp,W,0,4,L2-RQSTS-PF-MISS,70602111
native-L1-L2,sp,W,1,4,L2-RQSTS-PF-MISS,70638611
native-L1-L2,sp,W,2,4,L2-RQSTS-PF-MISS,70638904
native-L1-L2,sp,W,3,4,L2-RQSTS-PF-MISS,70639211
native-L1-L2,mg,W,0,8,L2-RQSTS-PF-HIT,3205058
native-L1-L2,mg,W,1,8,L2-RQSTS-PF-HIT,3313443
native-L1-L2,mg,W,2,8,L2-RQSTS-PF-HIT,3313501
native-L1-L2,mg,W,3,8,L2-RQSTS-PF-HIT,3313554
native-L1-L2,mg,W,4,8,L2-RQSTS-PF-HIT,3313642
native-L1-L2,mg,W,5,8,L2-RQSTS-PF-HIT,3313729
native-L1-L2,mg,W,6,8,L2-RQSTS-PF-HIT,3313808
native-L1-L2,mg,W,7,8,L2-RQSTS-PF-HIT,3313884
native-L1-L2,lu,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,973789886
native-L1-L2,lu,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,973825060
native-L1-L2,lu,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,973825462
native-L1-L2,lu,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,973825834
native-L1-L2,lu,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,973826212
native-L1-L2,lu,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,973826617
native-L1-L2,lu,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,973826992
native-L1-L2,lu,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,973827392
native-L1-L2,is,W,0,4,L2-LINES-OUT-USELESS-HWPF,4193
native-L1-L2,is,W,1,4,L2-LINES-OUT-USELESS-HWPF,5350
native-L1-L2,is,W,2,4,L2-LINES-OUT-USELESS-HWPF,5351
native-L1-L2,is,W,3,4,L2-LINES-OUT-USELESS-HWPF,5354
native-L1-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1642384658
native-L1-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1642390234
native-L1-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1642390238
native-L1-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1642390240
native-L1-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,888842797
native-L1-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,888866719
native-L1-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,888866826
native-L1-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,888866954
native-L1-L2,cg,B,0,2,L2-RQSTS-PF-HIT,4975989165
native-L1-L2,cg,B,1,2,L2-RQSTS-PF-HIT,4976095028
native-L1-L2,sp,A,0,12,PAPI-TOT-CYC,8757549669
native-L1-L2,sp,A,1,12,PAPI-TOT-CYC,8773904020
native-L1-L2,sp,A,2,12,PAPI-TOT-CYC,8773914593
native-L1-L2,sp,A,3,12,PAPI-TOT-CYC,8773923900
native-L1-L2,sp,A,4,12,PAPI-TOT-CYC,8773933305
native-L1-L2,sp,A,5,12,PAPI-TOT-CYC,8773943123
native-L1-L2,sp,A,6,12,PAPI-TOT-CYC,8773953033
native-L1-L2,sp,A,7,12,PAPI-TOT-CYC,8773962391
native-L1-L2,sp,A,8,12,PAPI-TOT-CYC,8773972344
native-L1-L2,sp,A,9,12,PAPI-TOT-CYC,8773981194
native-L1-L2,sp,A,10,12,PAPI-TOT-CYC,8773991696
native-L1-L2,sp,A,11,12,PAPI-TOT-CYC,8774000208
native-L1-L2,ft,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,916385511
native-L1-L2,sp,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,7203511
native-L1-L2,ua,A,0,1,L2-RQSTS-PF-HIT,1619697816
native-L1-L2,ep,W,0,4,L2-RQSTS-ALL-PF,3770036
native-L1-L2,ep,W,1,4,L2-RQSTS-ALL-PF,3905150
native-L1-L2,ep,W,2,4,L2-RQSTS-ALL-PF,3905501
native-L1-L2,ep,W,3,4,L2-RQSTS-ALL-PF,3905946
native-L1-L2,is,W,0,8,PAPI-TOT-CYC,99963209
native-L1-L2,is,W,1,8,PAPI-TOT-CYC,115504430
native-L1-L2,is,W,2,8,PAPI-TOT-CYC,115511349
native-L1-L2,is,W,3,8,PAPI-TOT-CYC,115517177
native-L1-L2,is,W,4,8,PAPI-TOT-CYC,115522638
native-L1-L2,is,W,5,8,PAPI-TOT-CYC,115528482
native-L1-L2,is,W,6,8,PAPI-TOT-CYC,115534368
native-L1-L2,is,W,7,8,PAPI-TOT-CYC,115540694
native-L1-L2,is,A,0,12,L2-LINES-OUT-USELESS-HWPREF,10233
native-L1-L2,is,A,1,12,L2-LINES-OUT-USELESS-HWPREF,12080
native-L1-L2,is,A,2,12,L2-LINES-OUT-USELESS-HWPREF,12096
native-L1-L2,is,A,3,12,L2-LINES-OUT-USELESS-HWPREF,12098
native-L1-L2,is,A,4,12,L2-LINES-OUT-USELESS-HWPREF,12106
native-L1-L2,is,A,5,12,L2-LINES-OUT-USELESS-HWPREF,12109
native-L1-L2,is,A,6,12,L2-LINES-OUT-USELESS-HWPREF,12120
native-L1-L2,is,A,7,12,L2-LINES-OUT-USELESS-HWPREF,12130
native-L1-L2,is,A,8,12,L2-LINES-OUT-USELESS-HWPREF,12147
native-L1-L2,is,A,9,12,L2-LINES-OUT-USELESS-HWPREF,12163
native-L1-L2,is,A,10,12,L2-LINES-OUT-USELESS-HWPREF,12181
native-L1-L2,is,A,11,12,L2-LINES-OUT-USELESS-HWPREF,12205
native-L1-L2,ft,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7323593
native-L1-L2,ft,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7324334
native-L1-L2,ft,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7324477
native-L1-L2,ft,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7324615
native-L1-L2,ft,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7324757
native-L1-L2,ft,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7324898
native-L1-L2,ft,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7325041
native-L1-L2,ft,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7325175
native-L1-L2,ft,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7325322
native-L1-L2,ft,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7325459
native-L1-L2,ft,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7325606
native-L1-L2,ft,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7325749
native-L1-L2,ua,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,526
native-L1-L2,ua,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1197
native-L1-L2,ua,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1248
native-L1-L2,ua,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1280
native-L1-L2,ua,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1313
native-L1-L2,ua,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1359
native-L1-L2,ua,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1428
native-L1-L2,ua,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1464
native-L1-L2,ua,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1487
native-L1-L2,ua,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1509
native-L1-L2,ua,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1545
native-L1-L2,ua,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1562
native-L1-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149628
native-L1-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,149763
native-L1-L2,mg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,15688
native-L1-L2,mg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,16873
native-L1-L2,mg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,16883
native-L1-L2,mg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,16891
native-L1-L2,mg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,16909
native-L1-L2,mg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,16917
native-L1-L2,mg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,16935
native-L1-L2,mg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,16946
native-L1-L2,sp,B,0,8,L2-LINES-OUT-USELESS-HWPREF,30373294
native-L1-L2,sp,B,1,8,L2-LINES-OUT-USELESS-HWPREF,30374579
native-L1-L2,sp,B,2,8,L2-LINES-OUT-USELESS-HWPREF,30374582
native-L1-L2,sp,B,3,8,L2-LINES-OUT-USELESS-HWPREF,30374590
native-L1-L2,sp,B,4,8,L2-LINES-OUT-USELESS-HWPREF,30374602
native-L1-L2,sp,B,5,8,L2-LINES-OUT-USELESS-HWPREF,30374613
native-L1-L2,sp,B,6,8,L2-LINES-OUT-USELESS-HWPREF,30374625
native-L1-L2,sp,B,7,8,L2-LINES-OUT-USELESS-HWPREF,30374635
native-L1-L2,sp,A,0,2,L2-LINES-OUT-USELESS-HWPREF,23584434
native-L1-L2,sp,A,1,2,L2-LINES-OUT-USELESS-HWPREF,23585729
native-L1-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6583852
native-L1-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6583947
native-L1-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6583947
native-L1-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6583947
native-L1-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660723820
native-L1-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660747420
native-L1-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660747552
native-L1-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660747631
native-L1-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660747735
native-L1-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660747836
native-L1-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660747938
native-L1-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1660748041
native-L1-L2,ua,A,0,1,L2-RQSTS-ALL-PF,3745513377
native-L1-L2,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53516746
native-L1-L2,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53523296
native-L1-L2,sp,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53523571
native-L1-L2,sp,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53523862
native-L1-L2,sp,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53524123
native-L1-L2,sp,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53524419
native-L1-L2,sp,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53524669
native-L1-L2,sp,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53524961
native-L1-L2,is,W,0,1,L2-RQSTS-PF-HIT,2079340
native-L1-L2,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279000
native-L1-L2,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279173
native-L1-L2,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279173
native-L1-L2,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279173
native-L1-L2,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279173
native-L1-L2,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279173
native-L1-L2,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279173
native-L1-L2,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1279173
