native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,667772
native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,667791
native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,667815
native-L2,mg,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,63255681
native-L2,mg,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,63289808
native-L2,mg,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,63290210
native-L2,mg,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,63290607
native-L2,mg,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,63291012
native-L2,mg,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,63291413
native-L2,mg,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,63291811
native-L2,mg,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,63292212
native-L2,mg,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,63292616
native-L2,mg,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,63293030
native-L2,mg,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,63293419
native-L2,mg,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,63293807
native-L2,bt,B,0,1,PAPI-TOT-CYC,589737103491
native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2363839
native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2379132
native-L2,ep,B,0,2,PAPI-TOT-INS,79966430854
native-L2,ep,B,1,2,PAPI-TOT-INS,80007167869
native-L2,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5529927
native-L2,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5536837
native-L2,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5536959
native-L2,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5537073
native-L2,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5537131
native-L2,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5537233
native-L2,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5537292
native-L2,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5537352
native-L2,ft,A,0,2,PAPI-TOT-INS,14292060262
native-L2,ft,A,1,2,PAPI-TOT-INS,14332684773
native-L2,ft,B,0,8,L2-LINES-OUT-USELESS-HWPF,1669006
native-L2,ft,B,1,8,L2-LINES-OUT-USELESS-HWPF,1670249
native-L2,ft,B,2,8,L2-LINES-OUT-USELESS-HWPF,1670251
native-L2,ft,B,3,8,L2-LINES-OUT-USELESS-HWPF,1670253
native-L2,ft,B,4,8,L2-LINES-OUT-USELESS-HWPF,1670254
native-L2,ft,B,5,8,L2-LINES-OUT-USELESS-HWPF,1670255
native-L2,ft,B,6,8,L2-LINES-OUT-USELESS-HWPF,1670256
native-L2,ft,B,7,8,L2-LINES-OUT-USELESS-HWPF,1670261
native-L2,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910547019
native-L2,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910580545
native-L2,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910580941
native-L2,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910581308
native-L2,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910581709
native-L2,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910582068
native-L2,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910582453
native-L2,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1910582848
native-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10392169
native-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10408316
native-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10408453
native-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10408612
native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214212934
native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,214234597
native-L2,ep,B,0,8,PAPI-TOT-INS,19993528520
native-L2,ep,B,1,8,PAPI-TOT-INS,20034355719
native-L2,ep,B,2,8,PAPI-TOT-INS,20034361197
native-L2,ep,B,3,8,PAPI-TOT-INS,20034366675
native-L2,ep,B,4,8,PAPI-TOT-INS,20034372153
native-L2,ep,B,5,8,PAPI-TOT-INS,20034377615
native-L2,ep,B,6,8,PAPI-TOT-INS,20034383109
native-L2,ep,B,7,8,PAPI-TOT-INS,20034388587
native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12840901
native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12846539
native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12846539
native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12846539
native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12846539
native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12846539
native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12846539
native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12846539
native-L2,is,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1058672
native-L2,is,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1070105
native-L2,is,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1070379
native-L2,is,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1070685
native-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,252244
native-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257822
native-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257823
native-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257823
native-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257823
native-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257824
native-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257824
native-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,257824
native-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,886825377
native-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,886846769
native-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,886846879
native-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,886846981
native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,301997280
native-L2,is,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,548528
native-L2,is,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,559857
native-L2,is,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,560160
native-L2,is,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,560460
native-L2,is,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,560758
native-L2,is,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,561045
native-L2,is,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,561311
native-L2,is,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,561610
native-L2,is,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,561904
native-L2,is,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,562182
native-L2,is,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,562485
native-L2,is,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,562769
native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,271766380
native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,271772076
native-L2,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,70101281
native-L2,cg,B,0,4,L2-LINES-OUT-USELESS-HWPF,2576987
native-L2,cg,B,1,4,L2-LINES-OUT-USELESS-HWPF,2578181
native-L2,cg,B,2,4,L2-LINES-OUT-USELESS-HWPF,2578191
native-L2,cg,B,3,4,L2-LINES-OUT-USELESS-HWPF,2578210
native-L2,mg,W,0,4,PAPI-TOT-INS,414411218
native-L2,mg,W,1,4,PAPI-TOT-INS,455134011
native-L2,mg,W,2,4,PAPI-TOT-INS,455139489
native-L2,mg,W,3,4,PAPI-TOT-INS,455144967
native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,411736
native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417393
native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417400
native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417400
native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417410
native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417410
native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417414
native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417423
native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417430
native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417435
native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417442
native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,417453
native-L2,sp,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4097324
native-L2,sp,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4098598
native-L2,sp,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4098740
native-L2,sp,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4098887
native-L2,sp,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4099045
native-L2,sp,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4099180
native-L2,sp,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4099322
native-L2,sp,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4099455
native-L2,sp,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4099608
native-L2,sp,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4099752
native-L2,sp,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4099913
native-L2,sp,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4100056
native-L2,cg,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1340
native-L2,cg,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2610
native-L2,cg,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2685
native-L2,cg,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2727
native-L2,cg,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2787
native-L2,cg,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2878
native-L2,cg,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2944
native-L2,cg,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3008
native-L2,ep,A,0,8,L2-RQSTS-PF-HIT,3343593
native-L2,ep,A,1,8,L2-RQSTS-PF-HIT,3374360
native-L2,ep,A,2,8,L2-RQSTS-PF-HIT,3374456
native-L2,ep,A,3,8,L2-RQSTS-PF-HIT,3374518
native-L2,ep,A,4,8,L2-RQSTS-PF-HIT,3374612
native-L2,ep,A,5,8,L2-RQSTS-PF-HIT,3374703
native-L2,ep,A,6,8,L2-RQSTS-PF-HIT,3374800
native-L2,ep,A,7,8,L2-RQSTS-PF-HIT,3374878
native-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22825793
native-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22847173
native-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22847266
native-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22847388
native-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22847531
native-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22847673
native-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22847790
native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22847914
native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13440466924
native-L2,bt,W,0,8,PAPI-TOT-INS,2431354225
native-L2,bt,W,1,8,PAPI-TOT-INS,2472053239
native-L2,bt,W,2,8,PAPI-TOT-INS,2472058717
native-L2,bt,W,3,8,PAPI-TOT-INS,2472064195
native-L2,bt,W,4,8,PAPI-TOT-INS,2472069673
native-L2,bt,W,5,8,PAPI-TOT-INS,2472075151
native-L2,bt,W,6,8,PAPI-TOT-INS,2472080629
native-L2,bt,W,7,8,PAPI-TOT-INS,2472086107
native-L2,bt,B,0,1,L2-LINES-OUT-USELESS-HWPF,53119608
native-L2,lu,A,0,4,PAPI-TOT-CYC,24149662923
native-L2,lu,A,1,4,PAPI-TOT-CYC,24166007521
native-L2,lu,A,2,4,PAPI-TOT-CYC,24166017299
native-L2,lu,A,3,4,PAPI-TOT-CYC,24166026561
native-L2,bt,W,0,2,L2-RQSTS-ALL-PF,15939370
native-L2,bt,W,1,2,L2-RQSTS-ALL-PF,16005022
native-L2,cg,B,0,2,L2-RQSTS-ALL-PF,5382331015
native-L2,cg,B,1,2,L2-RQSTS-ALL-PF,5382393368
native-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699522
native-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699676
native-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699676
native-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699676
native-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699676
native-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699676
native-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699676
native-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2699676
native-L2,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,5924692
native-L2,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,257763180
native-L2,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,257770122
native-L2,ft,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1871698
native-L2,ft,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1905123
native-L2,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,120271023
native-L2,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,120407553
native-L2,cg,A,0,1,L2-RQSTS-ALL-PF,156024338
native-L2,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3058600154
native-L2,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3058736781
native-L2,cg,W,0,4,PAPI-TOT-INS,515837589
native-L2,cg,W,1,4,PAPI-TOT-INS,556458117
native-L2,cg,W,2,4,PAPI-TOT-INS,556463595
native-L2,cg,W,3,4,PAPI-TOT-INS,556469073
native-L2,lu,B,0,8,PAPI-TOT-CYC,56643756758
native-L2,lu,B,1,8,PAPI-TOT-CYC,56660976624
native-L2,lu,B,2,8,PAPI-TOT-CYC,56660986927
native-L2,lu,B,3,8,PAPI-TOT-CYC,56660995055
native-L2,lu,B,4,8,PAPI-TOT-CYC,56661005025
native-L2,lu,B,5,8,PAPI-TOT-CYC,56661013052
native-L2,lu,B,6,8,PAPI-TOT-CYC,56661022179
native-L2,lu,B,7,8,PAPI-TOT-CYC,56661031481
native-L2,ft,W,0,1,PAPI-TOT-INS,1612800661
native-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35487605
native-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35493228
native-L2,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,86531807
native-L2,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,86538786
native-L2,bt,A,0,1,L2-LINES-OUT-USELESS-HWPREF,24969829
native-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566837
native-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566937
native-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566937
native-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566937
native-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566937
native-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566937
native-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566937
native-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1566937
native-L2,ua,W,0,2,L2-RQSTS-PF-MISS,108034246
native-L2,ua,W,1,2,L2-RQSTS-PF-MISS,108067459
native-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754695442
native-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754711381
native-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754711381
native-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754711381
native-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754711381
native-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754711381
native-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754711381
native-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,754711381
native-L2,ep,B,0,4,PAPI-TOT-CYC,36180723216
native-L2,ep,B,1,4,PAPI-TOT-CYC,36197308928
native-L2,ep,B,2,4,PAPI-TOT-CYC,36197315414
native-L2,ep,B,3,4,PAPI-TOT-CYC,36197321139
native-L2,sp,W,0,2,L2-RQSTS-PF-HIT,56337138
native-L2,sp,W,1,2,L2-RQSTS-PF-HIT,56371205
native-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671224
native-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4671343
native-L2,bt,B,0,12,L2-LINES-OUT-USELESS-HWPF,5071767
native-L2,bt,B,1,12,L2-LINES-OUT-USELESS-HWPF,5073105
native-L2,bt,B,2,12,L2-LINES-OUT-USELESS-HWPF,5073113
native-L2,bt,B,3,12,L2-LINES-OUT-USELESS-HWPF,5073123
native-L2,bt,B,4,12,L2-LINES-OUT-USELESS-HWPF,5073130
native-L2,bt,B,5,12,L2-LINES-OUT-USELESS-HWPF,5073136
native-L2,bt,B,6,12,L2-LINES-OUT-USELESS-HWPF,5073149
native-L2,bt,B,7,12,L2-LINES-OUT-USELESS-HWPF,5073158
