native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,177852
native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,177853
native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,177854
native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,177859
native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,177864
native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,177865
native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,177867
native-L2,ua,A,0,12,PAPI-TOT-INS,19557260848
native-L2,ua,A,1,12,PAPI-TOT-INS,19597974111
native-L2,ua,A,2,12,PAPI-TOT-INS,19597979589
native-L2,ua,A,3,12,PAPI-TOT-INS,19597985067
native-L2,ua,A,4,12,PAPI-TOT-INS,19597990545
native-L2,ua,A,5,12,PAPI-TOT-INS,19597996023
native-L2,ua,A,6,12,PAPI-TOT-INS,19598001501
native-L2,ua,A,7,12,PAPI-TOT-INS,19598006979
native-L2,ua,A,8,12,PAPI-TOT-INS,19598012535
native-L2,ua,A,9,12,PAPI-TOT-INS,19598018091
native-L2,ua,A,10,12,PAPI-TOT-INS,19598023647
native-L2,ua,A,11,12,PAPI-TOT-INS,19598029203
native-L2,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2458050429
native-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,496
native-L2,sp,W,0,2,PAPI-TOT-INS,18542383328
native-L2,sp,W,1,2,PAPI-TOT-INS,18583129273
native-L2,is,W,0,2,PAPI-TOT-CYC,320260215
native-L2,is,W,1,2,PAPI-TOT-CYC,335743737
native-L2,sp,B,0,1,PAPI-TOT-INS,925512963234
native-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,547313
native-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,570221
native-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,570406
native-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,570594
native-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61403
native-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61454
native-L2,lu,W,0,1,L2-RQSTS-PF-HIT,122164711
native-L2,is,A,0,12,L2-RQSTS-PF-HIT,1364589
native-L2,is,A,1,12,L2-RQSTS-PF-HIT,1396015
native-L2,is,A,2,12,L2-RQSTS-PF-HIT,1396071
native-L2,is,A,3,12,L2-RQSTS-PF-HIT,1396148
native-L2,is,A,4,12,L2-RQSTS-PF-HIT,1396233
native-L2,is,A,5,12,L2-RQSTS-PF-HIT,1396286
native-L2,is,A,6,12,L2-RQSTS-PF-HIT,1396357
native-L2,is,A,7,12,L2-RQSTS-PF-HIT,1396436
native-L2,is,A,8,12,L2-RQSTS-PF-HIT,1396507
native-L2,is,A,9,12,L2-RQSTS-PF-HIT,1396579
native-L2,is,A,10,12,L2-RQSTS-PF-HIT,1396671
native-L2,is,A,11,12,L2-RQSTS-PF-HIT,1396746
native-L2,sp,A,0,12,L2-LINES-OUT-USELESS-HWPF,5309558
native-L2,sp,A,1,12,L2-LINES-OUT-USELESS-HWPF,5310659
native-L2,sp,A,2,12,L2-LINES-OUT-USELESS-HWPF,5310665
native-L2,sp,A,3,12,L2-LINES-OUT-USELESS-HWPF,5310667
native-L2,sp,A,4,12,L2-LINES-OUT-USELESS-HWPF,5310668
native-L2,sp,A,5,12,L2-LINES-OUT-USELESS-HWPF,5310674
native-L2,sp,A,6,12,L2-LINES-OUT-USELESS-HWPF,5310681
native-L2,sp,A,7,12,L2-LINES-OUT-USELESS-HWPF,5310690
native-L2,sp,A,8,12,L2-LINES-OUT-USELESS-HWPF,5310700
native-L2,sp,A,9,12,L2-LINES-OUT-USELESS-HWPF,5310704
native-L2,sp,A,10,12,L2-LINES-OUT-USELESS-HWPF,5310704
native-L2,sp,A,11,12,L2-LINES-OUT-USELESS-HWPF,5310712
native-L2,ep,B,0,4,L2-RQSTS-PF-HIT,20208078
native-L2,ep,B,1,4,L2-RQSTS-PF-HIT,20243687
native-L2,ep,B,2,4,L2-RQSTS-PF-HIT,20243767
native-L2,ep,B,3,4,L2-RQSTS-PF-HIT,20243847
native-L2,is,W,0,12,L2-RQSTS-PF-MISS,318738
native-L2,is,W,1,12,L2-RQSTS-PF-MISS,351662
native-L2,is,W,2,12,L2-RQSTS-PF-MISS,351946
native-L2,is,W,3,12,L2-RQSTS-PF-MISS,352230
native-L2,is,W,4,12,L2-RQSTS-PF-MISS,352543
native-L2,is,W,5,12,L2-RQSTS-PF-MISS,352837
native-L2,is,W,6,12,L2-RQSTS-PF-MISS,353130
native-L2,is,W,7,12,L2-RQSTS-PF-MISS,353426
native-L2,is,W,8,12,L2-RQSTS-PF-MISS,353721
native-L2,is,W,9,12,L2-RQSTS-PF-MISS,354024
native-L2,is,W,10,12,L2-RQSTS-PF-MISS,354322
native-L2,is,W,11,12,L2-RQSTS-PF-MISS,354627
native-L2,lu,W,0,2,L2-RQSTS-ALL-PF,97040854
native-L2,lu,W,1,2,L2-RQSTS-ALL-PF,97110833
native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266359371
native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266382838
native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266382982
native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266383099
native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266383231
native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266383363
native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266383499
native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266383620
native-L2,sp,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49158216
native-L2,sp,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49159294
native-L2,sp,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49159434
native-L2,sp,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49159551
native-L2,sp,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49159664
native-L2,sp,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49159823
native-L2,sp,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49159930
native-L2,sp,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49160076
native-L2,is,W,0,8,L2-LINES-OUT-USELESS-HWPF,1871
native-L2,is,W,1,8,L2-LINES-OUT-USELESS-HWPF,2836
native-L2,is,W,2,8,L2-LINES-OUT-USELESS-HWPF,2842
native-L2,is,W,3,8,L2-LINES-OUT-USELESS-HWPF,2850
native-L2,is,W,4,8,L2-LINES-OUT-USELESS-HWPF,2854
native-L2,is,W,5,8,L2-LINES-OUT-USELESS-HWPF,2864
native-L2,is,W,6,8,L2-LINES-OUT-USELESS-HWPF,2869
native-L2,is,W,7,8,L2-LINES-OUT-USELESS-HWPF,2875
native-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,753297
native-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,758886
native-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,758895
native-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,758914
native-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,758924
native-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,758936
native-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,758948
native-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,758968
native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,98
native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,299
native-L2,ep,B,0,8,PAPI-TOT-INS,19993649494
native-L2,ep,B,1,8,PAPI-TOT-INS,20034486395
native-L2,ep,B,2,8,PAPI-TOT-INS,20034491873
native-L2,ep,B,3,8,PAPI-TOT-INS,20034497351
native-L2,ep,B,4,8,PAPI-TOT-INS,20034502829
native-L2,ep,B,5,8,PAPI-TOT-INS,20034508307
native-L2,ep,B,6,8,PAPI-TOT-INS,20034513785
native-L2,ep,B,7,8,PAPI-TOT-INS,20034519250
native-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4439661
native-L2,ep,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,753635
native-L2,ep,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,764197
native-L2,cg,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1530860
native-L2,cg,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1540842
native-L2,cg,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1541163
native-L2,cg,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1541472
