native-L1-L2,bt,W,0,8,L2-RQSTS-PF-HIT,9620667
native-L1-L2,bt,W,1,8,L2-RQSTS-PF-HIT,9729305
native-L1-L2,bt,W,2,8,L2-RQSTS-PF-HIT,9729390
native-L1-L2,bt,W,3,8,L2-RQSTS-PF-HIT,9729486
native-L1-L2,bt,W,4,8,L2-RQSTS-PF-HIT,9729570
native-L1-L2,bt,W,5,8,L2-RQSTS-PF-HIT,9729682
native-L1-L2,bt,W,6,8,L2-RQSTS-PF-HIT,9729781
native-L1-L2,bt,W,7,8,L2-RQSTS-PF-HIT,9729883
native-L1-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,329835
native-L1-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,335260
native-L1-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,335267
native-L1-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,335271
native-L1-L2,sp,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,215134344
native-L1-L2,sp,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,215141469
native-L1-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5906985
native-L1-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912578
native-L1-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912582
native-L1-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912587
native-L1-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912596
native-L1-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912605
native-L1-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912611
native-L1-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912618
native-L1-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912620
native-L1-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912635
native-L1-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912650
native-L1-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5912658
native-L1-L2,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,244619177
native-L1-L2,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,244653827
native-L1-L2,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,244654202
native-L1-L2,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,244654577
native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114502749
native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,114515821
native-L1-L2,sp,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14754650
native-L1-L2,is,B,0,2,PAPI-TOT-INS,8997282521
native-L1-L2,is,B,1,2,PAPI-TOT-INS,9037049136
native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,221634
native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,234848
native-L1-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,235041
native-L1-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,235252
native-L1-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,235457
native-L1-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,235654
native-L1-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,235852
native-L1-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,236026
native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,67994991
native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68001819
native-L1-L2,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,561305
native-L1-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,325953281
native-L1-L2,ep,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,263
native-L1-L2,ep,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1062
native-L1-L2,ep,W,0,4,L2-LINES-OUT-USELESS-HWPREF,1538
native-L1-L2,ep,W,1,4,L2-LINES-OUT-USELESS-HWPREF,3121
native-L1-L2,ep,W,2,4,L2-LINES-OUT-USELESS-HWPREF,3123
native-L1-L2,ep,W,3,4,L2-LINES-OUT-USELESS-HWPREF,3123
native-L1-L2,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,732135679
native-L1-L2,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,732207209
native-L1-L2,ep,A,0,12,PAPI-TOT-CYC,3023619359
native-L1-L2,ep,A,1,12,PAPI-TOT-CYC,3039861261
native-L1-L2,ep,A,2,12,PAPI-TOT-CYC,3039868351
native-L1-L2,ep,A,3,12,PAPI-TOT-CYC,3039874083
native-L1-L2,ep,A,4,12,PAPI-TOT-CYC,3039879582
native-L1-L2,ep,A,5,12,PAPI-TOT-CYC,3039885176
native-L1-L2,ep,A,6,12,PAPI-TOT-CYC,3039890708
native-L1-L2,ep,A,7,12,PAPI-TOT-CYC,3039896882
native-L1-L2,ep,A,8,12,PAPI-TOT-CYC,3039903044
native-L1-L2,ep,A,9,12,PAPI-TOT-CYC,3039909909
native-L1-L2,ep,A,10,12,PAPI-TOT-CYC,3039915613
native-L1-L2,ep,A,11,12,PAPI-TOT-CYC,3039921163
native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1192005
native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1213301
native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1213433
native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1213570
native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1213701
native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1213830
native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1213958
native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1214108
native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1214224
native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1214381
native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1214527
native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1214666
native-L1-L2,ft,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,906094640
native-L1-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6107074
native-L1-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112723
native-L1-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112737
native-L1-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112746
native-L1-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112753
native-L1-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112755
native-L1-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112765
native-L1-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112776
native-L1-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112784
native-L1-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112788
native-L1-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112794
native-L1-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6112797
native-L1-L2,ua,A,0,12,PAPI-TOT-INS,19558923648
native-L1-L2,ua,A,1,12,PAPI-TOT-INS,19599637669
native-L1-L2,ua,A,2,12,PAPI-TOT-INS,19599643147
native-L1-L2,ua,A,3,12,PAPI-TOT-INS,19599648625
native-L1-L2,ua,A,4,12,PAPI-TOT-INS,19599654103
native-L1-L2,ua,A,5,12,PAPI-TOT-INS,19599659581
native-L1-L2,ua,A,6,12,PAPI-TOT-INS,19599665059
native-L1-L2,ua,A,7,12,PAPI-TOT-INS,19599670537
native-L1-L2,ua,A,8,12,PAPI-TOT-INS,19599676093
native-L1-L2,ua,A,9,12,PAPI-TOT-INS,19599681649
native-L1-L2,ua,A,10,12,PAPI-TOT-INS,19599687205
native-L1-L2,ua,A,11,12,PAPI-TOT-INS,19599692761
native-L1-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,42960805
native-L1-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,43031566
native-L1-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,43031666
native-L1-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,43031762
native-L1-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,43031858
native-L1-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,43031966
native-L1-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,43032073
native-L1-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,43032168
native-L1-L2,ft,B,0,4,PAPI-TOT-CYC,27356907010
native-L1-L2,ft,B,1,4,PAPI-TOT-CYC,27373412515
native-L1-L2,ft,B,2,4,PAPI-TOT-CYC,27373422697
native-L1-L2,ft,B,3,4,PAPI-TOT-CYC,27373431326
native-L1-L2,mg,B,0,2,PAPI-TOT-CYC,8150946759
native-L1-L2,mg,B,1,2,PAPI-TOT-CYC,8167242576
native-L1-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,169846
native-L1-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170021
native-L1-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170021
native-L1-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170021
native-L1-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170021
native-L1-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170021
native-L1-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170021
native-L1-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170021
native-L1-L2,ep,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,11952697
native-L1-L2,ep,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,11986833
native-L1-L2,ep,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,11987233
native-L1-L2,ep,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,11987624
native-L1-L2,ep,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,11988012
native-L1-L2,ep,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,11988413
native-L1-L2,ep,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,11988822
native-L1-L2,ep,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,11989229
native-L1-L2,ep,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,11989617
native-L1-L2,ep,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,11990015
native-L1-L2,ep,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,11990418
native-L1-L2,ep,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,11990824
native-L1-L2,cg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,570687
native-L1-L2,cg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,576557
native-L1-L2,cg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,576822
native-L1-L2,cg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,577026
native-L1-L2,ep,A,0,4,PAPI-TOT-CYC,9033727157
native-L1-L2,ep,A,1,4,PAPI-TOT-CYC,9050094879
native-L1-L2,ep,A,2,4,PAPI-TOT-CYC,9050101131
native-L1-L2,ep,A,3,4,PAPI-TOT-CYC,9050107109
native-L1-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100018
native-L1-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100150
native-L1-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100150
native-L1-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100150
native-L1-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100150
native-L1-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100150
native-L1-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100150
native-L1-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,100150
native-L1-L2,ua,W,0,4,L2-LINES-OUT-USELESS-HWPF,312250
native-L1-L2,ua,W,1,4,L2-LINES-OUT-USELESS-HWPF,313742
native-L1-L2,ua,W,2,4,L2-LINES-OUT-USELESS-HWPF,313746
native-L1-L2,ua,W,3,4,L2-LINES-OUT-USELESS-HWPF,313750
native-L1-L2,cg,A,0,4,PAPI-TOT-CYC,1016700040
native-L1-L2,cg,A,1,4,PAPI-TOT-CYC,1032741310
native-L1-L2,cg,A,2,4,PAPI-TOT-CYC,1032750058
native-L1-L2,cg,A,3,4,PAPI-TOT-CYC,1032759667
native-L1-L2,is,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7013
native-L1-L2,is,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7699
native-L1-L2,is,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7848
native-L1-L2,is,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7991
native-L1-L2,is,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8143
native-L1-L2,is,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8277
native-L1-L2,is,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8425
native-L1-L2,is,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8557
native-L1-L2,is,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8692
native-L1-L2,is,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8838
native-L1-L2,is,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8995
native-L1-L2,is,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9162
native-L1-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18710
native-L1-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18897
native-L1-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18897
native-L1-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18897
native-L1-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18897
native-L1-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18897
native-L1-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18897
native-L1-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18897
native-L1-L2,ep,A,0,2,L2-RQSTS-PF-HIT,25083673
native-L1-L2,ep,A,1,2,L2-RQSTS-PF-HIT,25187606
native-L1-L2,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2219951
native-L1-L2,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2289822
native-L1-L2,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2289922
native-L1-L2,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2289987
native-L1-L2,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2290076
native-L1-L2,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2290187
native-L1-L2,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2290258
