native-L2,ua,B,5,12,PAPI-TOT-CYC,51904395839
native-L2,ua,B,6,12,PAPI-TOT-CYC,51904405353
native-L2,ua,B,7,12,PAPI-TOT-CYC,51904414028
native-L2,ua,B,8,12,PAPI-TOT-CYC,51904424673
native-L2,ua,B,9,12,PAPI-TOT-CYC,51904434328
native-L2,ua,B,10,12,PAPI-TOT-CYC,51904443181
native-L2,ua,B,11,12,PAPI-TOT-CYC,51904452566
native-L2,ua,B,0,8,PAPI-TOT-INS,115405957677
native-L2,ua,B,1,8,PAPI-TOT-INS,115446576213
native-L2,ua,B,2,8,PAPI-TOT-INS,115446581691
native-L2,ua,B,3,8,PAPI-TOT-INS,115446587169
native-L2,ua,B,4,8,PAPI-TOT-INS,115446592647
native-L2,ua,B,5,8,PAPI-TOT-INS,115446598125
native-L2,ua,B,6,8,PAPI-TOT-INS,115446603603
native-L2,ua,B,7,8,PAPI-TOT-INS,115446609081
native-L2,bt,A,0,8,L2-RQSTS-PF-MISS,110730096
native-L2,bt,A,1,8,L2-RQSTS-PF-MISS,110763576
native-L2,bt,A,2,8,L2-RQSTS-PF-MISS,110763823
native-L2,bt,A,3,8,L2-RQSTS-PF-MISS,110764057
native-L2,bt,A,4,8,L2-RQSTS-PF-MISS,110764354
native-L2,bt,A,5,8,L2-RQSTS-PF-MISS,110764624
native-L2,bt,A,6,8,L2-RQSTS-PF-MISS,110764907
native-L2,bt,A,7,8,L2-RQSTS-PF-MISS,110765218
native-L2,ua,A,0,1,L2-RQSTS-PF-HIT,148666629
native-L2,sp,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3905479
native-L2,sp,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3906601
native-L2,sp,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3906776
native-L2,sp,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3906936
native-L2,sp,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3907096
native-L2,sp,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3907246
native-L2,sp,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3907411
native-L2,sp,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3907566
native-L2,sp,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3907713
native-L2,sp,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3907863
native-L2,sp,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3908004
native-L2,sp,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3908158
native-L2,is,W,0,8,L2-LINES-OUT-USELESS-HWPREF,1800
native-L2,is,W,1,8,L2-LINES-OUT-USELESS-HWPREF,2600
native-L2,is,W,2,8,L2-LINES-OUT-USELESS-HWPREF,2604
native-L2,is,W,3,8,L2-LINES-OUT-USELESS-HWPREF,2605
native-L2,is,W,4,8,L2-LINES-OUT-USELESS-HWPREF,2608
native-L2,is,W,5,8,L2-LINES-OUT-USELESS-HWPREF,2610
native-L2,is,W,6,8,L2-LINES-OUT-USELESS-HWPREF,2618
native-L2,is,W,7,8,L2-LINES-OUT-USELESS-HWPREF,2626
native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,429840
native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430046
native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430046
native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430046
native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430047
native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430047
native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430049
native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430052
native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430052
native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430052
native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430052
native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,430054
native-L2,sp,B,0,4,L2-RQSTS-PF-MISS,4075968647
native-L2,sp,B,1,4,L2-RQSTS-PF-MISS,4076001803
native-L2,sp,B,2,4,L2-RQSTS-PF-MISS,4076002047
native-L2,sp,B,3,4,L2-RQSTS-PF-MISS,4076002320
native-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5367312
native-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5367485
native-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5367485
native-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5367485
native-L2,cg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,6030
native-L2,bt,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,294
native-L2,bt,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1133
native-L2,bt,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1153
native-L2,bt,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1179
native-L2,bt,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1182
native-L2,bt,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1188
native-L2,bt,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1200
native-L2,bt,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1205
native-L2,bt,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1222
native-L2,bt,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1230
native-L2,bt,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1247
native-L2,bt,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1251
native-L2,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19762174
native-L2,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,19795770
native-L2,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,19796171
native-L2,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,19796540
native-L2,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,19796906
native-L2,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,19797272
native-L2,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,19797648
native-L2,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,19798034
native-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4996370
native-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5020038
native-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5020201
native-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5020363
native-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5020527
native-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5020724
native-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5020902
native-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5021102
native-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5021252
native-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5021404
native-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5021584
native-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5021747
native-L2,sp,B,0,12,L2-RQSTS-ALL-PF,2084800725
native-L2,sp,B,1,12,L2-RQSTS-ALL-PF,2084865839
native-L2,sp,B,2,12,L2-RQSTS-ALL-PF,2084866232
native-L2,sp,B,3,12,L2-RQSTS-ALL-PF,2084866604
native-L2,sp,B,4,12,L2-RQSTS-ALL-PF,2084866959
native-L2,sp,B,5,12,L2-RQSTS-ALL-PF,2084867308
native-L2,sp,B,6,12,L2-RQSTS-ALL-PF,2084867679
native-L2,sp,B,7,12,L2-RQSTS-ALL-PF,2084868043
native-L2,sp,B,8,12,L2-RQSTS-ALL-PF,2084868380
native-L2,sp,B,9,12,L2-RQSTS-ALL-PF,2084868772
native-L2,sp,B,10,12,L2-RQSTS-ALL-PF,2084869131
native-L2,sp,B,11,12,L2-RQSTS-ALL-PF,2084869496
native-L2,mg,B,0,8,L2-LINES-OUT-USELESS-HWPF,216972
native-L2,mg,B,1,8,L2-LINES-OUT-USELESS-HWPF,218159
native-L2,mg,B,2,8,L2-LINES-OUT-USELESS-HWPF,218167
native-L2,mg,B,3,8,L2-LINES-OUT-USELESS-HWPF,218178
native-L2,mg,B,4,8,L2-LINES-OUT-USELESS-HWPF,218191
native-L2,mg,B,5,8,L2-LINES-OUT-USELESS-HWPF,218203
native-L2,mg,B,6,8,L2-LINES-OUT-USELESS-HWPF,218209
native-L2,mg,B,7,8,L2-LINES-OUT-USELESS-HWPF,218225
native-L2,lu,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3140079
native-L2,lu,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3150608
native-L2,lu,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3150414
native-L2,lu,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3150817
native-L2,lu,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3150988
native-L2,lu,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3151215
native-L2,lu,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3151406
native-L2,lu,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3151630
native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13390372
native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13395770
native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13395773
native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13395776
native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13395786
native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13395787
native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13395794
native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13395795
native-L2,lu,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21021667
native-L2,lu,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21028785
native-L2,lu,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21028906
native-L2,lu,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029031
native-L2,lu,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029149
native-L2,lu,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029261
native-L2,lu,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029372
native-L2,lu,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029497
native-L2,lu,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029608
native-L2,lu,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029734
native-L2,lu,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029849
native-L2,lu,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,21029961
native-L2,mg,B,0,2,L2-RQSTS-ALL-PF,570771931
native-L2,mg,B,1,2,L2-RQSTS-ALL-PF,570837152
native-L2,ep,B,0,4,L2-RQSTS-PF-MISS,70404502
native-L2,ep,B,1,4,L2-RQSTS-PF-MISS,70437645
native-L2,ep,B,2,4,L2-RQSTS-PF-MISS,70437901
native-L2,ep,B,3,4,L2-RQSTS-PF-MISS,70438191
native-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7383847
native-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7390881
native-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7391017
native-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7391125
native-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7391250
native-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7391320
native-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7391451
native-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7391517
native-L2,ft,B,0,1,PAPI-TOT-INS,325059373919
native-L2,sp,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327620836
native-L2,sp,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327654400
native-L2,sp,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327654779
native-L2,sp,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327655164
native-L2,sp,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327655552
native-L2,sp,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327655950
native-L2,sp,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327656340
native-L2,sp,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327656733
native-L2,sp,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327657133
native-L2,sp,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327657530
native-L2,sp,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327657925
native-L2,sp,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1327658323
native-L2,lu,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,241497100
native-L2,lu,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,241531039
native-L2,lu,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,241531402
native-L2,lu,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,241531771
native-L2,ft,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40148783
native-L2,ft,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40149865
native-L2,ft,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40150021
native-L2,ft,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40150156
native-L2,ft,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40150305
native-L2,ft,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40150416
native-L2,ft,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40150529
native-L2,ft,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,40150676
native-L2,sp,B,0,8,PAPI-TOT-CYC,59788727391
native-L2,sp,B,1,8,PAPI-TOT-CYC,59807460464
native-L2,sp,B,2,8,PAPI-TOT-CYC,59807469945
native-L2,sp,B,3,8,PAPI-TOT-CYC,59807479152
native-L2,sp,B,4,8,PAPI-TOT-CYC,59807487935
native-L2,sp,B,5,8,PAPI-TOT-CYC,59807496257
native-L2,sp,B,6,8,PAPI-TOT-CYC,59807504415
native-L2,sp,B,7,8,PAPI-TOT-CYC,59807512765
native-L2,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8807563
native-L2,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8940361
native-L2,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8940476
native-L2,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8940563
native-L2,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8940651
native-L2,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8940744
native-L2,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8940858
native-L2,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8940971
native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17188
native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17258
native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17258
native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17258
native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17258
native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17258
native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17258
native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17258
native-L2,lu,W,0,4,L2-RQSTS-PF-HIT,19225170
native-L2,lu,W,1,4,L2-RQSTS-PF-HIT,19257942
native-L2,lu,W,2,4,L2-RQSTS-PF-HIT,19258002
native-L2,lu,W,3,4,L2-RQSTS-PF-HIT,19258091
native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,627789
native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,649457
native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,649528
native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,649623
native-L2,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1643700338
native-L2,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1643839566
native-L2,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1643839676
native-L2,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1643839775
native-L2,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,70608382
native-L2,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759832606
native-L2,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759970609
native-L2,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759970726
native-L2,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759970801
native-L2,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759970902
native-L2,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759971015
native-L2,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759971116
native-L2,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3759971206
native-L2,is,A,0,12,L2-LINES-OUT-USELESS-HWPF,8981
native-L2,is,A,1,12,L2-LINES-OUT-USELESS-HWPF,9914
native-L2,is,A,2,12,L2-LINES-OUT-USELESS-HWPF,9924
native-L2,is,A,3,12,L2-LINES-OUT-USELESS-HWPF,9932
native-L2,is,A,4,12,L2-LINES-OUT-USELESS-HWPF,9937
native-L2,is,A,5,12,L2-LINES-OUT-USELESS-HWPF,9946
native-L2,is,A,6,12,L2-LINES-OUT-USELESS-HWPF,9957
native-L2,is,A,7,12,L2-LINES-OUT-USELESS-HWPF,9961
native-L2,is,A,8,12,L2-LINES-OUT-USELESS-HWPF,9970
native-L2,is,A,9,12,L2-LINES-OUT-USELESS-HWPF,9978
native-L2,is,A,10,12,L2-LINES-OUT-USELESS-HWPF,9994
native-L2,is,A,11,12,L2-LINES-OUT-USELESS-HWPF,10006
native-L2,ep,A,0,12,L2-RQSTS-ALL-PF,7950774
native-L2,ep,A,1,12,L2-RQSTS-ALL-PF,8008924
native-L2,ep,A,2,12,L2-RQSTS-ALL-PF,8009281
native-L2,ep,A,3,12,L2-RQSTS-ALL-PF,8009628
native-L2,ep,A,4,12,L2-RQSTS-ALL-PF,8009993
native-L2,ep,A,5,12,L2-RQSTS-ALL-PF,8010348
native-L2,ep,A,6,12,L2-RQSTS-ALL-PF,8010726
native-L2,ep,A,7,12,L2-RQSTS-ALL-PF,8011101
native-L2,ep,A,8,12,L2-RQSTS-ALL-PF,8011483
native-L2,ep,A,9,12,L2-RQSTS-ALL-PF,8011826
native-L2,ep,A,10,12,L2-RQSTS-ALL-PF,8012190
native-L2,ep,A,11,12,L2-RQSTS-ALL-PF,8012561
native-L2,ua,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3552416
native-L2,ua,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3553500
native-L2,bt,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,550
native-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1631552150
native-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1631573086
native-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1631573086
native-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1631573086
native-L2,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,2871489
native-L2,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,2872671
native-L2,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,2872674
native-L2,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,2872686
native-L2,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,2872693
native-L2,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,2872705
native-L2,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,2872720
native-L2,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,2872733
native-L2,lu,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,141763447
