native-none,is,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,l2-lines-out-useless-pref,0
native-none,ua,W,1,12,l2-lines-out-useless-pref,0
native-none,ua,W,2,12,l2-lines-out-useless-pref,0
native-none,ua,W,3,12,l2-lines-out-useless-pref,0
native-none,ua,W,4,12,l2-lines-out-useless-pref,0
native-none,ua,W,5,12,l2-lines-out-useless-pref,0
native-none,ua,W,6,12,l2-lines-out-useless-pref,0
native-none,ua,W,7,12,l2-lines-out-useless-pref,0
native-none,ua,W,8,12,l2-lines-out-useless-pref,0
native-none,ua,W,9,12,l2-lines-out-useless-pref,0
native-none,ua,W,10,12,l2-lines-out-useless-pref,0
native-none,ua,W,11,12,l2-lines-out-useless-pref,0
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,1,l2-rqsts-demand-data-rd-hit,14878
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,6289900
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-pf-miss,2301458
native-none,is,A,1,8,l2-rqsts-pf-miss,2293590
native-none,is,A,2,8,l2-rqsts-pf-miss,2283345
native-none,is,A,3,8,l2-rqsts-pf-miss,2292358
native-none,is,A,4,8,l2-rqsts-pf-miss,2298518
native-none,is,A,5,8,l2-rqsts-pf-miss,2273861
native-none,is,A,6,8,l2-rqsts-pf-miss,2195302
native-none,is,A,7,8,l2-rqsts-pf-miss,2195985
native-none,ft,W,0,8,offcore-requests-demand-data-rd,183565
native-none,ft,W,1,8,offcore-requests-demand-data-rd,156212
native-none,ft,W,2,8,offcore-requests-demand-data-rd,150887
native-none,ft,W,3,8,offcore-requests-demand-data-rd,153213
native-none,ft,W,4,8,offcore-requests-demand-data-rd,153939
native-none,ft,W,5,8,offcore-requests-demand-data-rd,149419
native-none,ft,W,6,8,offcore-requests-demand-data-rd,140558
native-none,ft,W,7,8,offcore-requests-demand-data-rd,137073
native-none,sp,A,0,8,cycles,15642927618
native-none,sp,A,1,8,cycles,15638401569
native-none,sp,A,2,8,cycles,15636746580
native-none,sp,A,3,8,cycles,15635315459
native-none,sp,A,4,8,cycles,15634041192
native-none,sp,A,5,8,cycles,15632805435
native-none,sp,A,6,8,cycles,17329337264
native-none,sp,A,7,8,cycles,17328553343
native-none,mg,A,0,1,instructions,12975721211
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,l2-rqsts-pf-hit,332244737
native-none,bt,A,1,8,l2-rqsts-pf-hit,332121397
native-none,bt,A,2,8,l2-rqsts-pf-hit,332578662
native-none,bt,A,3,8,l2-rqsts-pf-hit,332173394
native-none,bt,A,4,8,l2-rqsts-pf-hit,332212829
native-none,bt,A,5,8,l2-rqsts-pf-hit,333284649
native-none,bt,A,6,8,l2-rqsts-pf-hit,292590338
native-none,bt,A,7,8,l2-rqsts-pf-hit,291092744
native-none,ft,W,0,2,instructions,810553822
native-none,ft,W,1,2,instructions,806883655
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-miss,51530504
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-miss,68393251
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-miss,42357597
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-miss,41063244
native-none,ua,W,0,4,cycles,3914454882
native-none,ua,W,1,4,cycles,3910968429
native-none,ua,W,2,4,cycles,3910827476
native-none,ua,W,3,4,cycles,3910777047
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,1,l2-rqsts-pf-hit,22562219
native-none,ua,A,0,1,offcore-requests-demand-data-rd,232949647
native-none,ft,W,0,2,l2-rqsts-all-pf,8645399
native-none,ft,W,1,2,l2-rqsts-all-pf,8600762
native-none,ft,W,0,8,cycles,90995397
native-none,ft,W,1,8,cycles,88359456
native-none,ft,W,2,8,cycles,88235779
native-none,ft,W,3,8,cycles,88117457
native-none,ft,W,4,8,cycles,88118102
native-none,ft,W,5,8,cycles,88030377
native-none,ft,W,6,8,cycles,95944725
native-none,ft,W,7,8,cycles,95919501
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,2,l2-rqsts-pf-hit,1365235
native-none,cg,W,1,2,l2-rqsts-pf-hit,1333719
native-none,lu,W,0,8,instructions,4315958387
native-none,lu,W,1,8,instructions,4300851268
native-none,lu,W,2,8,instructions,4306186789
native-none,lu,W,3,8,instructions,4309513285
native-none,lu,W,4,8,instructions,4309724022
native-none,lu,W,5,8,instructions,4302700807
native-none,lu,W,6,8,instructions,4323973590
native-none,lu,W,7,8,instructions,3318516769
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-requests-demand-data-rd,15326261
native-none,lu,A,1,8,offcore-requests-demand-data-rd,15322118
native-none,lu,A,2,8,offcore-requests-demand-data-rd,15225553
native-none,lu,A,3,8,offcore-requests-demand-data-rd,15177147
native-none,lu,A,4,8,offcore-requests-demand-data-rd,15141816
native-none,lu,A,5,8,offcore-requests-demand-data-rd,15159914
native-none,lu,A,6,8,offcore-requests-demand-data-rd,16402622
native-none,lu,A,7,8,offcore-requests-demand-data-rd,16474856
native-none,is,A,0,2,offcore-requests-demand-data-rd,522317
native-none,is,A,1,2,offcore-requests-demand-data-rd,505506
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,708035
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,685773
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,679533
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,669825
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,l2-rqsts-all-pf,521371651
native-none,sp,A,1,8,l2-rqsts-all-pf,524273500
native-none,sp,A,2,8,l2-rqsts-all-pf,518203407
native-none,sp,A,3,8,l2-rqsts-all-pf,515336249
native-none,sp,A,4,8,l2-rqsts-all-pf,519042989
native-none,sp,A,5,8,l2-rqsts-all-pf,514416505
native-none,sp,A,6,8,l2-rqsts-all-pf,457168595
native-none,sp,A,7,8,l2-rqsts-all-pf,462075696
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,4,instructions,1253023154
native-none,ep,W,1,4,instructions,1251194919
native-none,ep,W,2,4,instructions,1251036222
native-none,ep,W,3,4,instructions,1250994390
native-none,cg,W,0,1,offcore-requests-demand-data-rd,1495502
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,l2-rqsts-all-pf,836585660
native-none,ua,A,1,2,l2-rqsts-all-pf,835278191
native-none,ep,W,0,4,l2-rqsts-pf-hit,695561
native-none,ep,W,1,4,l2-rqsts-pf-hit,626586
native-none,ep,W,2,4,l2-rqsts-pf-hit,757918
native-none,ep,W,3,4,l2-rqsts-pf-hit,714820
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-miss,15345515
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-miss,15241088
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,l2-lines-out-useless-pref,0
native-none,mg,A,1,2,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-hit,3687919
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-hit,3042958
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-hit,2821971
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-hit,2844139
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-hit,2659928
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,2694659
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,2895389
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,2957665
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,2752976
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,2918463
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,2786012
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,2559174
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-hit,48487090
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-hit,48950853
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-hit,48260168
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-hit,47468966
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-hit,48249906
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-hit,47636693
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-hit,48544822
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-hit,48132546
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-hit,48377698
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-hit,47807378
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-hit,48121099
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-hit,47741194
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,1,l2-rqsts-pf-hit,2598245122
native-none,ft,W,0,4,instructions,407477121
native-none,ft,W,1,4,instructions,403683016
native-none,ft,W,2,4,instructions,403614055
native-none,ft,W,3,4,instructions,403966113
native-none,ft,W,0,8,l2-rqsts-pf-miss,343702
native-none,ft,W,1,8,l2-rqsts-pf-miss,333303
native-none,ft,W,2,8,l2-rqsts-pf-miss,332140
native-none,ft,W,3,8,l2-rqsts-pf-miss,331587
native-none,ft,W,4,8,l2-rqsts-pf-miss,328959
native-none,ft,W,5,8,l2-rqsts-pf-miss,329216
native-none,ft,W,6,8,l2-rqsts-pf-miss,346458
native-none,ft,W,7,8,l2-rqsts-pf-miss,343554
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,cycles,2374188079
native-none,lu,W,1,8,cycles,2372492730
native-none,lu,W,2,8,cycles,2372364794
native-none,lu,W,3,8,cycles,2372307163
native-none,lu,W,4,8,cycles,2372184154
native-none,lu,W,5,8,cycles,2372153490
native-none,lu,W,6,8,cycles,2627090923
native-none,lu,W,7,8,cycles,2627065295
native-none,ft,W,0,4,offcore-requests-all-data-rd,1131988
native-none,ft,W,1,4,offcore-requests-all-data-rd,1090126
native-none,ft,W,2,4,offcore-requests-all-data-rd,1089476
native-none,ft,W,3,4,offcore-requests-all-data-rd,1088693
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,4,cycles,3097854095
native-none,ft,A,1,4,cycles,3092274503
native-none,ft,A,2,4,cycles,3091952738
native-none,ft,A,3,4,cycles,3091910279
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,offcore-requests-demand-data-rd,725036
native-none,ep,W,1,2,offcore-requests-demand-data-rd,755982
