native-none,lu,A,10,12,l2-rqsts-pf-miss,48229036
native-none,lu,A,11,12,l2-rqsts-pf-miss,48139269
native-none,cg,A,0,12,offcore-requests-demand-data-rd,1341267
native-none,cg,A,1,12,offcore-requests-demand-data-rd,1346252
native-none,cg,A,2,12,offcore-requests-demand-data-rd,1291825
native-none,cg,A,3,12,offcore-requests-demand-data-rd,1297343
native-none,cg,A,4,12,offcore-requests-demand-data-rd,1314849
native-none,cg,A,5,12,offcore-requests-demand-data-rd,1304847
native-none,cg,A,6,12,offcore-requests-demand-data-rd,1320411
native-none,cg,A,7,12,offcore-requests-demand-data-rd,1318677
native-none,cg,A,8,12,offcore-requests-demand-data-rd,1319663
native-none,cg,A,9,12,offcore-requests-demand-data-rd,1320671
native-none,cg,A,10,12,offcore-requests-demand-data-rd,1313247
native-none,cg,A,11,12,offcore-requests-demand-data-rd,1304610
native-none,is,A,0,12,instructions,382240253
native-none,is,A,1,12,instructions,380886666
native-none,is,A,2,12,instructions,378303380
native-none,is,A,3,12,instructions,378925303
native-none,is,A,4,12,instructions,379365878
native-none,is,A,5,12,instructions,378514214
native-none,is,A,6,12,instructions,377608619
native-none,is,A,7,12,instructions,377390966
native-none,is,A,8,12,instructions,377575650
native-none,is,A,9,12,instructions,377496267
native-none,is,A,10,12,instructions,376752941
native-none,is,A,11,12,instructions,376538501
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,l2-rqsts-all-pf,439339022
native-none,bt,A,1,8,l2-rqsts-all-pf,439943207
native-none,bt,A,2,8,l2-rqsts-all-pf,436280245
native-none,bt,A,3,8,l2-rqsts-all-pf,437058525
native-none,bt,A,4,8,l2-rqsts-all-pf,436941093
native-none,bt,A,5,8,l2-rqsts-all-pf,436213543
native-none,bt,A,6,8,l2-rqsts-all-pf,383572669
native-none,bt,A,7,8,l2-rqsts-all-pf,384299379
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-miss,699030
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-miss,676637
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-miss,679481
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-miss,665714
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,l2-lines-out-useless-pref,0
native-none,ft,W,1,12,l2-lines-out-useless-pref,0
native-none,ft,W,2,12,l2-lines-out-useless-pref,0
native-none,ft,W,3,12,l2-lines-out-useless-pref,0
native-none,ft,W,4,12,l2-lines-out-useless-pref,0
native-none,ft,W,5,12,l2-lines-out-useless-pref,0
native-none,ft,W,6,12,l2-lines-out-useless-pref,0
native-none,ft,W,7,12,l2-lines-out-useless-pref,0
native-none,ft,W,8,12,l2-lines-out-useless-pref,0
native-none,ft,W,9,12,l2-lines-out-useless-pref,0
native-none,ft,W,10,12,l2-lines-out-useless-pref,0
native-none,ft,W,11,12,l2-lines-out-useless-pref,0
native-none,ft,W,0,2,l2-rqsts-all-pf,8674022
native-none,ft,W,1,2,l2-rqsts-all-pf,8584488
native-none,lu,W,0,1,instructions,33144300848
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,1,offcore-requests-all-data-rd,127327278
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,1,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,instructions,1023540252
native-none,cg,W,1,2,instructions,1033663527
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,437256
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,433395
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,424109
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,427635
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,430779
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,428783
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,422799
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,421524
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,415943
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,418797
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,422773
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,421322
native-none,ua,W,0,4,offcore-requests-demand-data-rd,2237774
native-none,ua,W,1,4,offcore-requests-demand-data-rd,2472183
native-none,ua,W,2,4,offcore-requests-demand-data-rd,2484814
native-none,ua,W,3,4,offcore-requests-demand-data-rd,2402531
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,4,l2-rqsts-all-pf,10732814
native-none,cg,W,1,4,l2-rqsts-all-pf,10527255
native-none,cg,W,2,4,l2-rqsts-all-pf,10658685
native-none,cg,W,3,4,l2-rqsts-all-pf,10635361
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,2,l2-rqsts-all-pf,9033761
native-none,is,A,1,2,l2-rqsts-all-pf,9030824
native-none,cg,W,0,12,l2-rqsts-pf-miss,47655
native-none,cg,W,1,12,l2-rqsts-pf-miss,32986
native-none,cg,W,2,12,l2-rqsts-pf-miss,32197
native-none,cg,W,3,12,l2-rqsts-pf-miss,33546
native-none,cg,W,4,12,l2-rqsts-pf-miss,33197
native-none,cg,W,5,12,l2-rqsts-pf-miss,33692
native-none,cg,W,6,12,l2-rqsts-pf-miss,31045
native-none,cg,W,7,12,l2-rqsts-pf-miss,31074
native-none,cg,W,8,12,l2-rqsts-pf-miss,31321
native-none,cg,W,9,12,l2-rqsts-pf-miss,33429
native-none,cg,W,10,12,l2-rqsts-pf-miss,35007
native-none,cg,W,11,12,l2-rqsts-pf-miss,31335
native-none,cg,A,0,2,l2-rqsts-pf-hit,3351551
native-none,cg,A,1,2,l2-rqsts-pf-hit,3228058
native-none,ft,A,0,8,cycles,1723414919
native-none,ft,A,1,8,cycles,1720389021
native-none,ft,A,2,8,cycles,1717300978
native-none,ft,A,3,8,cycles,1717222588
native-none,ft,A,4,8,cycles,1717138008
native-none,ft,A,5,8,cycles,1717054198
native-none,ft,A,6,8,cycles,1906439969
native-none,ft,A,7,8,cycles,1906426116
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,l2-rqsts-all-pf,16137946
native-none,ep,A,1,2,l2-rqsts-all-pf,15977834
native-none,bt,A,0,1,l2-rqsts-demand-data-rd-hit,357730386
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,1,l2-rqsts-pf-hit,14429345
native-none,bt,A,0,2,l2-rqsts-pf-miss,400555968
native-none,bt,A,1,2,l2-rqsts-pf-miss,399552996
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,l2-rqsts-pf-miss,3724321
native-none,bt,W,1,2,l2-rqsts-pf-miss,3325501
native-none,is,A,0,8,offcore-requests-all-data-rd,2519139
native-none,is,A,1,8,offcore-requests-all-data-rd,2483392
native-none,is,A,2,8,offcore-requests-all-data-rd,2469607
native-none,is,A,3,8,offcore-requests-all-data-rd,2473337
native-none,is,A,4,8,offcore-requests-all-data-rd,2469208
native-none,is,A,5,8,offcore-requests-all-data-rd,2461486
native-none,is,A,6,8,offcore-requests-all-data-rd,2417746
native-none,is,A,7,8,offcore-requests-all-data-rd,2418798
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,cycles,165830148
native-none,cg,W,1,8,cycles,163303369
native-none,cg,W,2,8,cycles,163028111
native-none,cg,W,3,8,cycles,162943067
native-none,cg,W,4,8,cycles,162817076
native-none,cg,W,5,8,cycles,162761827
native-none,cg,W,6,8,cycles,183881453
native-none,cg,W,7,8,cycles,183934855
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,8,l2-rqsts-pf-miss,76760842
native-none,lu,A,1,8,l2-rqsts-pf-miss,77191840
native-none,lu,A,2,8,l2-rqsts-pf-miss,77513366
native-none,lu,A,3,8,l2-rqsts-pf-miss,77159364
native-none,lu,A,4,8,l2-rqsts-pf-miss,77347065
native-none,lu,A,5,8,l2-rqsts-pf-miss,80126886
native-none,lu,A,6,8,l2-rqsts-pf-miss,66104263
native-none,lu,A,7,8,l2-rqsts-pf-miss,66231733
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,cycles,121218862303
native-none,is,A,0,12,l2-rqsts-demand-data-rd-hit,20116
native-none,is,A,1,12,l2-rqsts-demand-data-rd-hit,11229
native-none,is,A,2,12,l2-rqsts-demand-data-rd-hit,10295
native-none,is,A,3,12,l2-rqsts-demand-data-rd-hit,9776
native-none,is,A,4,12,l2-rqsts-demand-data-rd-hit,9842
native-none,is,A,5,12,l2-rqsts-demand-data-rd-hit,9275
native-none,is,A,6,12,l2-rqsts-demand-data-rd-hit,9490
native-none,is,A,7,12,l2-rqsts-demand-data-rd-hit,9728
native-none,is,A,8,12,l2-rqsts-demand-data-rd-hit,9982
native-none,is,A,9,12,l2-rqsts-demand-data-rd-hit,9819
native-none,is,A,10,12,l2-rqsts-demand-data-rd-hit,10340
native-none,is,A,11,12,l2-rqsts-demand-data-rd-hit,9988
native-none,bt,A,0,2,offcore-requests-all-data-rd,467191203
native-none,bt,A,1,2,offcore-requests-all-data-rd,464311278
native-none,lu,W,0,8,l2-rqsts-pf-hit,23928609
native-none,lu,W,1,8,l2-rqsts-pf-hit,24028464
native-none,lu,W,2,8,l2-rqsts-pf-hit,24048224
native-none,lu,W,3,8,l2-rqsts-pf-hit,24687512
native-none,lu,W,4,8,l2-rqsts-pf-hit,24279852
native-none,lu,W,5,8,l2-rqsts-pf-hit,23287824
native-none,lu,W,6,8,l2-rqsts-pf-hit,23802107
native-none,lu,W,7,8,l2-rqsts-pf-hit,18066339
native-none,ep,A,0,4,offcore-requests-all-data-rd,5508763
native-none,ep,A,1,4,offcore-requests-all-data-rd,6647042
native-none,ep,A,2,4,offcore-requests-all-data-rd,4254850
native-none,ep,A,3,4,offcore-requests-all-data-rd,5008433
native-none,ua,A,0,1,l2-rqsts-pf-miss,1570167347
native-none,ua,W,0,8,offcore-requests-all-data-rd,2472154
native-none,ua,W,1,8,offcore-requests-all-data-rd,3498820
native-none,ua,W,2,8,offcore-requests-all-data-rd,3234271
native-none,ua,W,3,8,offcore-requests-all-data-rd,3257687
native-none,ua,W,4,8,offcore-requests-all-data-rd,3349210
native-none,ua,W,5,8,offcore-requests-all-data-rd,3474022
native-none,ua,W,6,8,offcore-requests-all-data-rd,3265526
native-none,ua,W,7,8,offcore-requests-all-data-rd,2833888
native-none,ep,W,0,8,l2-lines-out-useless-pref,0
native-none,ep,W,1,8,l2-lines-out-useless-pref,0
native-none,ep,W,2,8,l2-lines-out-useless-pref,0
native-none,ep,W,3,8,l2-lines-out-useless-pref,0
native-none,ep,W,4,8,l2-lines-out-useless-pref,0
native-none,ep,W,5,8,l2-lines-out-useless-pref,0
native-none,ep,W,6,8,l2-lines-out-useless-pref,0
native-none,ep,W,7,8,l2-lines-out-useless-pref,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,2,instructions,2256351785
native-none,is,A,1,2,instructions,2253571890
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,1,l2-rqsts-all-pf,32199980
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,205731
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,185664
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,177857
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,212954
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,191537
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,207424
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,216498
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,184363
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,l2-rqsts-pf-miss,18031412
native-none,cg,W,0,12,offcore-requests-all-data-rd,474058
