native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,cycles,5772611131
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,cycles,16363067597
native-none,ua,A,1,8,cycles,16358924276
native-none,ua,A,2,8,cycles,16358841595
native-none,ua,A,3,8,cycles,16358769357
native-none,ua,A,4,8,cycles,16358701225
native-none,ua,A,5,8,cycles,16358636972
native-none,ua,A,6,8,cycles,18169654305
native-none,ua,A,7,8,cycles,18169500851
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-hit,4129166
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-hit,3369060
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-hit,3144588
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-hit,3182794
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-miss,1458446
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-miss,1381060
native-none,sp,W,0,4,offcore-requests-all-data-rd,58018009
native-none,sp,W,1,4,offcore-requests-all-data-rd,58800693
native-none,sp,W,2,4,offcore-requests-all-data-rd,48454089
native-none,sp,W,3,4,offcore-requests-all-data-rd,48757921
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,6763824
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,6832178
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,5799906
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,5578595
native-none,bt,A,0,1,cycles,143458183491
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,4,offcore-requests-all-data-rd,249649720
native-none,lu,A,1,4,offcore-requests-all-data-rd,241017234
native-none,lu,A,2,4,offcore-requests-all-data-rd,190910156
native-none,lu,A,3,4,offcore-requests-all-data-rd,190997368
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,offcore-requests-all-data-rd,1943863
native-none,bt,W,1,4,offcore-requests-all-data-rd,1834495
native-none,bt,W,2,4,offcore-requests-all-data-rd,1512887
native-none,bt,W,3,4,offcore-requests-all-data-rd,1596002
native-none,ep,A,0,1,l2-rqsts-all-pf,32130244
native-none,cg,A,0,12,l2-rqsts-pf-hit,563065
native-none,cg,A,1,12,l2-rqsts-pf-hit,570489
native-none,cg,A,2,12,l2-rqsts-pf-hit,631114
native-none,cg,A,3,12,l2-rqsts-pf-hit,559179
native-none,cg,A,4,12,l2-rqsts-pf-hit,566115
native-none,cg,A,5,12,l2-rqsts-pf-hit,549084
native-none,cg,A,6,12,l2-rqsts-pf-hit,536776
native-none,cg,A,7,12,l2-rqsts-pf-hit,558744
native-none,cg,A,8,12,l2-rqsts-pf-hit,558957
native-none,cg,A,9,12,l2-rqsts-pf-hit,562252
native-none,cg,A,10,12,l2-rqsts-pf-hit,562455
native-none,cg,A,11,12,l2-rqsts-pf-hit,566037
native-none,mg,W,0,8,l2-rqsts-pf-miss,1776987
native-none,mg,W,1,8,l2-rqsts-pf-miss,1708245
native-none,mg,W,2,8,l2-rqsts-pf-miss,1713564
native-none,mg,W,3,8,l2-rqsts-pf-miss,1715723
native-none,mg,W,4,8,l2-rqsts-pf-miss,1719315
native-none,mg,W,5,8,l2-rqsts-pf-miss,1722365
native-none,mg,W,6,8,l2-rqsts-pf-miss,1719757
native-none,mg,W,7,8,l2-rqsts-pf-miss,1721759
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,1,l2-rqsts-pf-miss,207657517
native-none,sp,A,0,8,l2-rqsts-demand-data-rd-miss,29906148
native-none,sp,A,1,8,l2-rqsts-demand-data-rd-miss,29260799
native-none,sp,A,2,8,l2-rqsts-demand-data-rd-miss,28529768
native-none,sp,A,3,8,l2-rqsts-demand-data-rd-miss,28940915
native-none,sp,A,4,8,l2-rqsts-demand-data-rd-miss,28330181
native-none,sp,A,5,8,l2-rqsts-demand-data-rd-miss,31613482
native-none,sp,A,6,8,l2-rqsts-demand-data-rd-miss,27820729
native-none,sp,A,7,8,l2-rqsts-demand-data-rd-miss,24519670
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,8,offcore-requests-demand-data-rd,927034
native-none,ua,W,1,8,offcore-requests-demand-data-rd,1163612
native-none,ua,W,2,8,offcore-requests-demand-data-rd,1048885
native-none,ua,W,3,8,offcore-requests-demand-data-rd,1001725
native-none,ua,W,4,8,offcore-requests-demand-data-rd,1086642
native-none,ua,W,5,8,offcore-requests-demand-data-rd,1118554
native-none,ua,W,6,8,offcore-requests-demand-data-rd,1098714
native-none,ua,W,7,8,offcore-requests-demand-data-rd,1029913
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,l2-rqsts-pf-miss,90967
native-none,is,W,1,12,l2-rqsts-pf-miss,88459
native-none,is,W,2,12,l2-rqsts-pf-miss,89418
native-none,is,W,3,12,l2-rqsts-pf-miss,90641
native-none,is,W,4,12,l2-rqsts-pf-miss,91341
native-none,is,W,5,12,l2-rqsts-pf-miss,86335
native-none,is,W,6,12,l2-rqsts-pf-miss,104501
native-none,is,W,7,12,l2-rqsts-pf-miss,106649
native-none,is,W,8,12,l2-rqsts-pf-miss,104287
native-none,is,W,9,12,l2-rqsts-pf-miss,105003
native-none,is,W,10,12,l2-rqsts-pf-miss,104476
native-none,is,W,11,12,l2-rqsts-pf-miss,103337
native-none,bt,W,0,4,l2-rqsts-pf-miss,1385235
native-none,bt,W,1,4,l2-rqsts-pf-miss,1374237
native-none,bt,W,2,4,l2-rqsts-pf-miss,1062960
native-none,bt,W,3,4,l2-rqsts-pf-miss,1050007
native-none,ua,A,0,2,instructions,113327300093
native-none,ua,A,1,2,instructions,113860215400
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-miss,19043116
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-miss,19091005
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-miss,18544689
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-miss,18039036
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-miss,17999934
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-miss,16942717
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-miss,17561779
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-miss,18184015
native-none,mg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-miss,1354000
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-miss,1350739
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-miss,1343329
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-miss,1309774
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-miss,1318852
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-miss,1311298
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-miss,1335691
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-miss,1317418
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-miss,1312304
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-miss,1316690
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-miss,1308136
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-miss,1304861
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,8,offcore-requests-demand-data-rd,2165085
native-none,ft,A,1,8,offcore-requests-demand-data-rd,2081670
native-none,ft,A,2,8,offcore-requests-demand-data-rd,2108848
native-none,ft,A,3,8,offcore-requests-demand-data-rd,2091906
native-none,ft,A,4,8,offcore-requests-demand-data-rd,2115702
native-none,ft,A,5,8,offcore-requests-demand-data-rd,2132839
native-none,ft,A,6,8,offcore-requests-demand-data-rd,1901604
native-none,ft,A,7,8,offcore-requests-demand-data-rd,1897462
native-none,sp,A,0,12,l2-rqsts-pf-hit,200980763
native-none,sp,A,1,12,l2-rqsts-pf-hit,202231316
native-none,sp,A,2,12,l2-rqsts-pf-hit,172128292
native-none,sp,A,3,12,l2-rqsts-pf-hit,172688976
native-none,sp,A,4,12,l2-rqsts-pf-hit,172303967
native-none,sp,A,5,12,l2-rqsts-pf-hit,171275399
native-none,sp,A,6,12,l2-rqsts-pf-hit,174804700
native-none,sp,A,7,12,l2-rqsts-pf-hit,174686908
native-none,sp,A,8,12,l2-rqsts-pf-hit,173390984
native-none,sp,A,9,12,l2-rqsts-pf-hit,171431534
native-none,sp,A,10,12,l2-rqsts-pf-hit,170066984
native-none,sp,A,11,12,l2-rqsts-pf-hit,172964767
native-none,lu,W,0,12,offcore-requests-demand-data-rd,1547764
native-none,lu,W,1,12,offcore-requests-demand-data-rd,1583041
native-none,lu,W,2,12,offcore-requests-demand-data-rd,1593741
native-none,lu,W,3,12,offcore-requests-demand-data-rd,1582278
native-none,lu,W,4,12,offcore-requests-demand-data-rd,1643325
native-none,lu,W,5,12,offcore-requests-demand-data-rd,1544756
native-none,lu,W,6,12,offcore-requests-demand-data-rd,1849917
native-none,lu,W,7,12,offcore-requests-demand-data-rd,1434360
native-none,lu,W,8,12,offcore-requests-demand-data-rd,1423740
native-none,lu,W,9,12,offcore-requests-demand-data-rd,1473327
native-none,lu,W,10,12,offcore-requests-demand-data-rd,1432592
native-none,lu,W,11,12,offcore-requests-demand-data-rd,1443183
native-none,ft,A,0,4,cycles,3101267470
native-none,ft,A,1,4,cycles,3095470478
native-none,ft,A,2,4,cycles,3095379889
native-none,ft,A,3,4,cycles,3095279297
native-none,cg,W,0,1,offcore-requests-all-data-rd,41948239
native-none,lu,A,0,8,cycles,14690885563
native-none,lu,A,1,8,cycles,14688173732
native-none,lu,A,2,8,cycles,14687803957
native-none,lu,A,3,8,cycles,14688795381
native-none,lu,A,4,8,cycles,14687599745
native-none,lu,A,5,8,cycles,14687504292
native-none,lu,A,6,8,cycles,16287406725
native-none,lu,A,7,8,cycles,16287356667
native-none,ep,W,0,4,instructions,1255612593
native-none,ep,W,1,4,instructions,1251175848
native-none,ep,W,2,4,instructions,1251040398
native-none,ep,W,3,4,instructions,1250988971
native-none,cg,A,0,1,offcore-requests-all-data-rd,151789909
native-none,lu,W,0,4,l2-rqsts-pf-miss,14380332
native-none,lu,W,1,4,l2-rqsts-pf-miss,12886068
native-none,lu,W,2,4,l2-rqsts-pf-miss,13500143
native-none,lu,W,3,4,l2-rqsts-pf-miss,12257610
native-none,ft,A,0,4,offcore-requests-demand-data-rd,4399268
native-none,ft,A,1,4,offcore-requests-demand-data-rd,4316775
native-none,ft,A,2,4,offcore-requests-demand-data-rd,4309964
native-none,ft,A,3,4,offcore-requests-demand-data-rd,4331813
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,434966
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,422991
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,421629
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,427034
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,428746
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,429321
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,419614
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,418222
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,414188
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,416582
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,421393
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,418454
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,cycles,31662142721
native-none,sp,A,1,4,cycles,31658720304
native-none,sp,A,2,4,cycles,31658243906
native-none,sp,A,3,4,cycles,31657194187
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
