native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,8,instructions,3951507928
native-none,ua,W,1,8,instructions,3831116628
native-none,ua,W,2,8,instructions,3765573681
native-none,ua,W,3,8,instructions,3757455935
native-none,ua,W,4,8,instructions,3777328744
native-none,ua,W,5,8,instructions,3780665072
native-none,ua,W,6,8,instructions,3805110878
native-none,ua,W,7,8,instructions,3879789250
native-none,ep,W,0,2,offcore-requests-demand-data-rd,636907
native-none,ep,W,1,2,offcore-requests-demand-data-rd,485993
native-none,cg,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-rqsts-demand-data-rd-miss,241264
native-none,is,A,1,8,l2-rqsts-demand-data-rd-miss,193647
native-none,is,A,2,8,l2-rqsts-demand-data-rd-miss,191685
native-none,is,A,3,8,l2-rqsts-demand-data-rd-miss,192813
native-none,is,A,4,8,l2-rqsts-demand-data-rd-miss,191728
native-none,is,A,5,8,l2-rqsts-demand-data-rd-miss,190548
native-none,is,A,6,8,l2-rqsts-demand-data-rd-miss,200455
native-none,is,A,7,8,l2-rqsts-demand-data-rd-miss,200322
native-none,lu,W,0,12,instructions,3233196500
native-none,lu,W,1,12,instructions,3229424999
native-none,lu,W,2,12,instructions,3232131274
native-none,lu,W,3,12,instructions,3233698093
native-none,lu,W,4,12,instructions,3236445875
native-none,lu,W,5,12,instructions,3231474591
native-none,lu,W,6,12,instructions,3239364251
native-none,lu,W,7,12,instructions,2228685575
native-none,lu,W,8,12,instructions,2230398793
native-none,lu,W,9,12,instructions,2212158123
native-none,lu,W,10,12,instructions,2214427590
native-none,lu,W,11,12,instructions,2213750447
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-miss,20424938
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-miss,18734563
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-miss,16016648
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-miss,16606076
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-miss,15988751
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-miss,18634360
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-miss,17882152
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-miss,16650002
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-miss,16101382
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-miss,15755136
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-miss,15947069
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-miss,16067754
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-rqsts-demand-data-rd-miss,116605292
native-none,ua,A,1,2,l2-rqsts-demand-data-rd-miss,116530588
native-none,ft,A,0,12,offcore-requests-demand-data-rd,1433103
native-none,ft,A,1,12,offcore-requests-demand-data-rd,1397891
native-none,ft,A,2,12,offcore-requests-demand-data-rd,1413987
native-none,ft,A,3,12,offcore-requests-demand-data-rd,1406825
native-none,ft,A,4,12,offcore-requests-demand-data-rd,1369845
native-none,ft,A,5,12,offcore-requests-demand-data-rd,1376929
native-none,ft,A,6,12,offcore-requests-demand-data-rd,1157636
native-none,ft,A,7,12,offcore-requests-demand-data-rd,1167773
native-none,ft,A,8,12,offcore-requests-demand-data-rd,1077459
native-none,ft,A,9,12,offcore-requests-demand-data-rd,1072123
native-none,ft,A,10,12,offcore-requests-demand-data-rd,1062780
native-none,ft,A,11,12,offcore-requests-demand-data-rd,1077368
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-miss,2284064
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-miss,2494418
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-miss,2470371
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-miss,2347536
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,4,l2-rqsts-pf-hit,9706
native-none,is,A,1,4,l2-rqsts-pf-hit,7553
native-none,is,A,2,4,l2-rqsts-pf-hit,7682
native-none,is,A,3,4,l2-rqsts-pf-hit,7627
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,l2-rqsts-pf-hit,18952670
native-none,ep,W,0,4,cycles,1153088488
native-none,ep,W,1,4,cycles,1149142749
native-none,ep,W,2,4,cycles,1147427162
native-none,ep,W,3,4,cycles,1145777709
native-none,ep,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,4,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,offcore-requests-all-data-rd,235038040
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-rqsts-pf-hit,6412625
native-none,bt,W,1,8,l2-rqsts-pf-hit,6555390
native-none,bt,W,2,8,l2-rqsts-pf-hit,6124675
native-none,bt,W,3,8,l2-rqsts-pf-hit,6157804
native-none,bt,W,4,8,l2-rqsts-pf-hit,6345521
native-none,bt,W,5,8,l2-rqsts-pf-hit,5562237
native-none,bt,W,6,8,l2-rqsts-pf-hit,3759863
native-none,bt,W,7,8,l2-rqsts-pf-hit,3984546
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-hit,5477835
native-none,ft,A,0,12,offcore-requests-all-data-rd,6279141
native-none,ft,A,1,12,offcore-requests-all-data-rd,6154180
native-none,ft,A,2,12,offcore-requests-all-data-rd,6167386
native-none,ft,A,3,12,offcore-requests-all-data-rd,6140467
native-none,ft,A,4,12,offcore-requests-all-data-rd,6074611
native-none,ft,A,5,12,offcore-requests-all-data-rd,6086078
native-none,ft,A,6,12,offcore-requests-all-data-rd,6095535
native-none,ft,A,7,12,offcore-requests-all-data-rd,6092658
native-none,ft,A,8,12,offcore-requests-all-data-rd,5681342
native-none,ft,A,9,12,offcore-requests-all-data-rd,5668483
native-none,ft,A,10,12,offcore-requests-all-data-rd,5685605
native-none,ft,A,11,12,offcore-requests-all-data-rd,5678316
native-none,lu,A,0,4,cycles,27628315531
native-none,lu,A,1,4,cycles,27625531364
native-none,lu,A,2,4,cycles,27625449224
native-none,lu,A,3,4,cycles,27625524468
native-none,ft,W,0,2,l2-rqsts-pf-hit,7212201
native-none,ft,W,1,2,l2-rqsts-pf-hit,7155770
native-none,bt,W,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,11,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,2,l2-lines-out-useless-hwpf,0
native-none,is,A,1,2,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,4,l2-rqsts-pf-hit,1248733
native-none,cg,W,1,4,l2-rqsts-pf-hit,1291038
native-none,cg,W,2,4,l2-rqsts-pf-hit,1552579
native-none,cg,W,3,4,l2-rqsts-pf-hit,1255988
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,offcore-requests-all-data-rd,20004637
native-none,cg,A,1,8,offcore-requests-all-data-rd,19894425
native-none,cg,A,2,8,offcore-requests-all-data-rd,19580527
native-none,cg,A,3,8,offcore-requests-all-data-rd,19706642
native-none,cg,A,4,8,offcore-requests-all-data-rd,19843569
native-none,cg,A,5,8,offcore-requests-all-data-rd,19837294
native-none,cg,A,6,8,offcore-requests-all-data-rd,19691998
native-none,cg,A,7,8,offcore-requests-all-data-rd,19745645
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,2,l2-rqsts-all-pf,11892059
native-none,mg,W,1,2,l2-rqsts-all-pf,11961149
native-none,ep,A,0,1,offcore-requests-all-data-rd,21593115
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,l2-lines-out-useless-pref,0
native-none,is,A,0,12,offcore-requests-demand-data-rd,152075
native-none,is,A,1,12,offcore-requests-demand-data-rd,133723
native-none,is,A,2,12,offcore-requests-demand-data-rd,134112
native-none,is,A,3,12,offcore-requests-demand-data-rd,132959
native-none,is,A,4,12,offcore-requests-demand-data-rd,133234
native-none,is,A,5,12,offcore-requests-demand-data-rd,133166
native-none,is,A,6,12,offcore-requests-demand-data-rd,140095
native-none,is,A,7,12,offcore-requests-demand-data-rd,139938
native-none,is,A,8,12,offcore-requests-demand-data-rd,140167
native-none,is,A,9,12,offcore-requests-demand-data-rd,140429
native-none,is,A,10,12,offcore-requests-demand-data-rd,140152
native-none,is,A,11,12,offcore-requests-demand-data-rd,138795
native-none,ep,W,0,2,l2-rqsts-pf-hit,1434667
native-none,ep,W,1,2,l2-rqsts-pf-hit,1140994
native-none,sp,A,0,2,offcore-requests-demand-data-rd,123476694
native-none,sp,A,1,2,offcore-requests-demand-data-rd,118921518
native-none,lu,W,0,8,l2-rqsts-pf-miss,6483597
native-none,lu,W,1,8,l2-rqsts-pf-miss,6226257
native-none,lu,W,2,8,l2-rqsts-pf-miss,6232409
native-none,lu,W,3,8,l2-rqsts-pf-miss,5611555
native-none,lu,W,4,8,l2-rqsts-pf-miss,6004852
native-none,lu,W,5,8,l2-rqsts-pf-miss,6936770
native-none,lu,W,6,8,l2-rqsts-pf-miss,5897633
native-none,lu,W,7,8,l2-rqsts-pf-miss,4577989
native-none,cg,W,0,1,l2-rqsts-pf-miss,40461767
native-none,bt,A,0,4,cycles,37775292964
native-none,bt,A,1,4,cycles,37772576476
native-none,bt,A,2,4,cycles,37772406962
